time,open,high,low,close,volume
2020-11-06 16:15:00,88.02,88.02,88.02,88.02,76250
2020-11-06 16:00:00,87.9696,88.28,87.9,88.01,164543
2020-11-06 15:45:00,87.69,87.97,87.69,87.96,41736
2020-11-06 15:30:00,87.47,87.735,87.42,87.69,42128
2020-11-06 15:15:00,87.52,87.52,87.36,87.47,17667
2020-11-06 15:00:00,87.66,87.7,87.48,87.535,13746
2020-11-06 14:45:00,87.71,87.84,87.63,87.63,19591
2020-11-06 14:30:00,87.725,87.79,87.6,87.7148,23515
2020-11-06 14:15:00,87.775,87.79,87.66,87.725,16877
2020-11-06 14:00:00,87.8,87.98,87.73,87.765,18862
2020-11-06 13:45:00,87.85,87.9,87.76,87.8,15060
2020-11-06 13:30:00,87.965,87.98,87.83,87.8798,11004
2020-11-06 13:15:00,87.895,88.0,87.796,87.965,15698
2020-11-06 13:00:00,87.57,87.86,87.52,87.86,21505
2020-11-06 12:45:00,87.58,87.695,87.53,87.59,12541
2020-11-06 12:30:00,87.73,87.75,87.53,87.54,15443
2020-11-06 12:15:00,87.87,87.985,87.68,87.74,15097
2020-11-06 12:00:00,88.09,88.11,87.81,87.87,27961
2020-11-06 11:45:00,88.04,88.38,87.94,88.13,52628
2020-11-06 11:30:00,87.69,88.14,87.67,87.96,72527
2020-11-06 11:15:00,87.35,87.73,87.35,87.69,19661
2020-11-06 11:00:00,87.645,87.81,87.27,87.35,24556
2020-11-06 10:45:00,87.86,87.86,87.63,87.64,20737
2020-11-06 10:30:00,88.0,88.0,87.68,87.875,23225
2020-11-06 10:15:00,87.39,87.99,87.39,87.9275,37818
2020-11-06 10:00:00,87.6,87.735,87.09,87.42,41256
2020-11-06 09:45:00,86.8367,87.64,86.54,87.555,92618
2020-11-06 09:30:00,87.04,87.04,86.99,87.0,774
2020-11-06 06:30:00,86.05,86.05,86.05,86.05,196
2020-11-05 16:30:00,86.6,86.6,86.6,86.6,1920
2020-11-05 16:15:00,86.6,86.6,86.6,86.6,84375
2020-11-05 16:00:00,86.24,86.68,86.105,86.61,178968
2020-11-05 15:45:00,86.57,86.6,86.21,86.26,45603
2020-11-05 15:30:00,86.4574,86.65,86.41,86.56,55240
2020-11-05 15:15:00,86.765,86.78,86.43,86.455,46448
2020-11-05 15:00:00,86.89,86.91,86.57,86.76,52133
2020-11-05 14:45:00,86.6,86.89,86.46,86.88,43442
2020-11-05 14:30:00,86.45,86.65,86.41,86.6,23357
2020-11-05 14:15:00,86.535,86.71,86.435,86.49,32870
2020-11-05 14:00:00,86.64,86.72,86.4701,86.535,26296
2020-11-05 13:45:00,86.73,86.74,86.575,86.65,22916
2020-11-05 13:30:00,86.8,86.91,86.75,86.75,21331
2020-11-05 13:15:00,86.57,86.93,86.54,86.75,34474
2020-11-05 13:00:00,86.35,86.5602,86.32,86.55,23500
2020-11-05 12:45:00,86.22,86.56,86.22,86.33,24289
2020-11-05 12:30:00,86.72,86.72,86.19,86.195,24162
2020-11-05 12:15:00,86.63,86.89,86.59,86.77,31629
2020-11-05 12:00:00,87.03,87.13,86.62,86.64,23423
2020-11-05 11:45:00,86.99,87.25,86.98,87.02,39720
2020-11-05 11:30:00,87.48,87.54,86.92,86.95,31623
2020-11-05 11:15:00,87.78,87.84,87.27,87.41,33174
2020-11-05 11:00:00,87.55,87.75,87.455,87.75,38464
2020-11-05 10:45:00,87.47,87.65,87.35,87.5,42769
2020-11-05 10:30:00,87.42,87.64,87.39,87.48,48974
2020-11-05 10:15:00,86.84,87.46,86.81,87.39,73298
2020-11-05 10:00:00,87.07,87.23,86.73,86.77,45196
2020-11-05 09:45:00,87.12,87.255,86.38,87.08,112506
2020-11-05 09:30:00,86.91,87.0,86.91,87.0,1089
2020-11-05 08:45:00,86.17,86.17,86.17,86.17,100
2020-11-05 08:30:00,87.2,87.2,87.2,87.2,372
2020-11-05 06:00:00,87.69,87.75,87.69,87.75,261
2020-11-04 16:45:00,85.49,85.49,85.49,85.49,2711
2020-11-04 16:15:00,85.49,85.49,85.49,85.49,59318
2020-11-04 16:00:00,85.47,85.68,85.32,85.48,235665
2020-11-04 15:45:00,85.56,85.79,85.44,85.47,89347
2020-11-04 15:30:00,85.63,85.81,85.53,85.56,101628
2020-11-04 15:15:00,85.7,85.81,85.51,85.65,62573
2020-11-04 15:00:00,85.75,85.84,85.64,85.67,67675
2020-11-04 14:45:00,86.05,86.11,85.725,85.76,75595
2020-11-04 14:30:00,86.45,86.45,86.06,86.0699,38353
2020-11-04 14:15:00,86.38,86.66,86.35,86.5,40941
2020-11-04 14:00:00,86.07,86.445,85.9,86.38,43741
2020-11-04 13:45:00,86.35,86.57,85.99,86.035,61416
2020-11-04 13:30:00,86.62,86.72,86.27,86.335,31360
2020-11-04 13:15:00,87.02,87.02,86.57,86.64,34176
2020-11-04 13:00:00,87.17,87.18,86.955,87.01,60704
2020-11-04 12:45:00,87.01,87.22,86.98,87.16,44683
2020-11-04 12:30:00,86.65,87.09,86.65,86.995,43828
2020-11-04 12:15:00,86.685,86.92,86.43,86.63,45768
2020-11-04 12:00:00,86.49,86.94,86.385,86.69,55468
2020-11-04 11:45:00,86.51,86.81,86.48,86.495,81465
2020-11-04 11:30:00,86.275,86.78,86.25,86.47,118171
2020-11-04 11:15:00,86.88,86.94,86.24,86.275,66480
2020-11-04 11:00:00,86.43,86.94,86.41,86.87,67382
2020-11-04 10:45:00,86.9342,87.12,86.355,86.37,66750
2020-11-04 10:30:00,87.58,87.76,86.92,86.94,61790
2020-11-04 10:15:00,86.65,87.74,86.51,87.49,78673
2020-11-04 10:00:00,86.69,89.32,86.04,86.6,297435
2020-11-04 09:45:00,89.32,89.48,86.44,86.68,156074
2020-11-04 09:30:00,89.79,89.98,89.79,89.8,4096
2020-11-04 08:15:00,88.05,88.88,88.05,88.88,1261
2020-11-04 05:00:00,88.3,88.69,88.3,88.69,254
2020-11-03 16:45:00,86.54,86.54,86.54,86.54,4545
2020-11-03 16:15:00,86.54,86.54,86.54,86.54,41177
2020-11-03 16:00:00,86.75,87.08,86.51,86.54,234966
2020-11-03 15:45:00,86.52,86.93,86.47,86.75,90597
2020-11-03 15:30:00,86.28,86.53,86.2,86.49,68968
2020-11-03 15:15:00,86.41,86.42,86.19,86.29,49788
2020-11-03 15:00:00,86.2741,86.46,86.2741,86.43,37292
2020-11-03 14:45:00,86.17,86.36,86.11,86.285,40077
2020-11-03 14:30:00,86.27,86.29,86.08,86.1,26115
2020-11-03 14:15:00,85.93,86.33,85.9,86.27,38897
2020-11-03 14:00:00,86.165,86.1847,85.88,85.95,26063
2020-11-03 13:45:00,86.0,86.17,85.94,86.17,31395
2020-11-03 13:30:00,86.0,86.12,85.93,86.03,20248
2020-11-03 13:15:00,85.965,86.15,85.95,85.96,34848
2020-11-03 13:00:00,86.19,86.21,85.95,85.975,44992
2020-11-03 12:45:00,86.35,86.35,86.19,86.19,33655
2020-11-03 12:30:00,86.28,86.39,86.25,86.37,36650
2020-11-03 12:15:00,86.15,86.3,86.06,86.2754,39683
2020-11-03 12:00:00,86.28,86.285,86.03,86.13,52854
2020-11-03 11:45:00,86.15,86.36,86.04,86.28,36136
2020-11-03 11:30:00,86.15,86.35,86.045,86.16,40041
2020-11-03 11:15:00,86.11,86.24,85.94,86.1091,48722
2020-11-03 11:00:00,85.955,86.18,85.92,86.125,37829
2020-11-03 10:45:00,86.14,86.2,85.74,85.955,55598
2020-11-03 10:30:00,85.76,86.3,85.7568,86.13,90042
2020-11-03 10:15:00,85.5699,85.79,85.48,85.72,54577
