time,open,high,low,close,volume
2019-03-19 16:15:00,74.85925479939999,74.85925479939999,74.85925479939999,74.85925479939999,63377
2019-03-19 16:00:00,74.5280610289,74.8687174785,74.5280610289,74.8687174785,171399
2019-03-19 15:45:00,74.6510758579,74.717314612,74.4902103123,74.5185983498,67051
2019-03-19 15:30:00,74.7693593474,74.7788220265,74.6226878205,74.6605385371,62900
2019-03-19 15:15:00,74.9254935534,74.9349562326,74.7646280078,74.7835533661,39087
2019-03-19 15:00:00,75.0011949867,75.0011949867,74.90656819510001,74.90656819510001,41936
2019-03-19 14:45:00,74.90656819510001,75.01056303909999,74.89710551600001,75.01056303909999,33512
2019-03-19 14:30:00,74.79301604529999,74.89710551600001,74.7646280078,74.89710551600001,30777
2019-03-19 14:15:00,74.8639861389,74.8781801577,74.7835533661,74.79301604529999,18793
2019-03-19 14:00:00,74.9160308743,74.9160308743,74.8214040827,74.85925479939999,22985
2019-03-19 13:45:00,74.9349562326,74.9775382888,74.90656819510001,74.90656819510001,18137
2019-03-19 13:30:00,74.9444189118,74.9917323075,74.9160308743,74.9444189118,22354
2019-03-19 13:15:00,74.90656819510001,74.96334427010001,74.84979212020001,74.9444189118,36370
2019-03-19 13:00:00,75.0106576658,75.0153890054,74.7267772912,74.90656819510001,71825
2019-03-19 12:45:00,75.15259785319999,75.1715232115,75.0055478191,75.0055478191,22711
2019-03-19 12:30:00,75.1715232115,75.1715232115,75.110015797,75.1478665136,23345
2019-03-19 12:15:00,75.2377619656,75.3093944468,75.1762545511,75.1762545511,30996
2019-03-19 12:00:00,75.0863590991,75.2377619656,75.0863590991,75.2377619656,29296
2019-03-19 11:45:00,75.0579710616,75.1147471366,75.020120345,75.0863590991,31232
2019-03-19 11:30:00,75.0295830242,75.0768964199,74.9822696284,75.0721650804,26072
2019-03-19 11:15:00,74.9160308743,75.0390457033,74.9112995347,75.0390457033,32138
2019-03-19 11:00:00,74.9349562326,74.9728069492,74.8781801577,74.89710551600001,32673
2019-03-19 10:45:00,74.90656819510001,75.0390457033,74.89710551600001,74.9349562326,54614
2019-03-19 10:30:00,75.1336724949,75.199911249,74.8876428368,74.89710551600001,121744
2019-03-19 10:15:00,75.1242098157,75.1857172302,75.0579710616,75.1336724949,52133
2019-03-19 10:00:00,75.0863590991,75.1715232115,75.0579710616,75.1289411553,45729
2019-03-19 09:45:00,75.3797021529,75.3891648321,75.0485083825,75.1052844574,52095
2019-03-19 08:30:00,75.7014332442,75.7014332442,75.7014332442,75.7014332442,100
2019-03-18 17:45:00,75.7014332442,75.7014332442,75.7014332442,75.7014332442,100
2019-03-18 16:15:00,75.0579710616,75.0579710616,75.0579710616,75.0579710616,13173
2019-03-18 16:00:00,74.9917323075,75.0579710616,74.9586129305,75.0579710616,184948
2019-03-18 15:45:00,74.85925479939999,74.9822696284,74.85925479939999,74.9822696284,56510
2019-03-18 15:30:00,74.89710551600001,74.9538815909,74.85452345979999,74.85452345979999,49130
2019-03-18 15:15:00,74.9444189118,74.9444189118,74.8687174785,74.8952129802,45171
2019-03-18 15:00:00,74.84032944100001,74.9444189118,74.8119414036,74.9444189118,51064
2019-03-18 14:45:00,74.7267772912,74.8734488181,74.717314612,74.84032944100001,38934
2019-03-18 14:30:00,74.717314612,75.16206053229999,74.717314612,74.717314612,25660
2019-03-18 14:15:00,74.6510758579,74.7220459516,74.6226878205,74.717314612,59565
2019-03-18 14:00:00,74.6605385371,74.6605385371,74.6132251413,74.6560910779,29122
2019-03-18 13:45:00,74.62741916,74.67000121619999,74.5753744247,74.6558071975,22784
2019-03-18 13:30:00,74.5895684434,74.6321504996,74.5659117455,74.6321504996,22501
2019-03-18 13:15:00,74.5564490664,74.6416131788,74.53752370810001,74.60376246220001,35485
2019-03-18 13:00:00,74.5753744247,74.6132251413,74.53752370810001,74.5564490664,35525
2019-03-18 12:45:00,74.5091356706,74.594299783,74.48074763310001,74.5753744247,33337
2019-03-18 12:30:00,74.5185983498,74.53752370810001,74.4334342374,74.504404331,26208
2019-03-18 12:15:00,74.6226878205,74.6416131788,74.4618222748,74.5185983498,25783
2019-03-18 12:00:00,74.561180406,74.7078519329,74.54698638720001,74.6226878205,25183
2019-03-18 11:45:00,74.594299783,74.594299783,74.48074763310001,74.5564490664,28700
2019-03-18 11:30:00,74.79301604529999,74.8214040827,74.5817144197,74.60376246220001,28993
2019-03-18 11:15:00,74.9254935534,74.9254935534,74.774090687,74.79301604529999,32216
2019-03-18 11:00:00,74.9917323075,75.0390457033,74.9160308743,74.9207622139,33370
2019-03-18 10:45:00,75.1194784761,75.1478665136,74.9728069492,74.9822696284,28173
2019-03-18 10:30:00,75.0768964199,75.143135174,75.0106576658,75.1242098157,30776
2019-03-18 10:15:00,75.0863590991,75.1242098157,75.0390457033,75.0674337408,34966
2019-03-18 10:00:00,75.0390457033,75.1289411553,74.9160308743,75.09582177819999,46338
2019-03-18 09:45:00,75.020120345,75.2850753614,75.020120345,75.0579710616,43575
2019-03-18 09:30:00,74.9917323075,75.1147471366,74.9917323075,75.1147471366,910
2019-03-15 16:15:00,74.9728069492,74.9728069492,74.9728069492,74.9728069492,288250
2019-03-15 16:00:00,74.9349562326,74.9917323075,74.7693593474,74.9822696284,182207
2019-03-15 15:45:00,75.0674337408,75.0863590991,74.9254935534,74.9349562326,73733
2019-03-15 15:30:00,75.1052844574,75.1242098157,75.0627024012,75.0721650804,43113
2019-03-15 15:15:00,75.16206053229999,75.1715232115,75.1052844574,75.110015797,38606
2019-03-15 15:00:00,75.143135174,75.16206053229999,75.1052844574,75.16206053229999,29022
2019-03-15 14:45:00,75.1147471366,75.199911249,75.0910904387,75.15259785319999,33730
2019-03-15 14:30:00,75.1336724949,75.1667918719,75.0863590991,75.1147471366,38220
2019-03-15 14:15:00,75.1147471366,75.15259785319999,75.0863590991,75.1336724949,29985
2019-03-15 14:00:00,75.1857172302,75.199911249,75.09582177819999,75.1147471366,28573
2019-03-15 13:45:00,75.15732919279999,75.1809858906,75.1147471366,75.1809858906,37830
2019-03-15 13:30:00,75.199911249,75.25668732390001,75.15259785319999,75.1592217286,33922
2019-03-15 13:15:00,75.1904485698,75.2377619656,75.1644262021,75.2093739281,24927
2019-03-15 13:00:00,75.2377619656,75.266150003,75.1878936464,75.1905431966,29370
2019-03-15 12:45:00,75.1715232115,75.25668732390001,75.1478665136,75.2282992864,31201
2019-03-15 12:30:00,75.1809858906,75.1930034932,75.15259785319999,75.1809858906,22093
2019-03-15 12:15:00,75.0674337408,75.2235679468,75.053239722,75.1809858906,28125
2019-03-15 12:00:00,75.0011949867,75.1052844574,74.96334427010001,75.0768964199,34959
2019-03-15 11:45:00,75.0485083825,75.1052844574,74.9917323075,74.9917323075,26450
2019-03-15 11:30:00,74.9917323075,75.0768964199,74.9882311163,75.0485083825,24658
2019-03-15 11:15:00,74.9349562326,75.0106576658,74.930224893,74.987000968,26252
2019-03-15 11:00:00,74.9491502513,74.9728069492,74.8876428368,74.9444189118,24640
2019-03-15 10:45:00,74.9349562326,74.9728069492,74.80247872439999,74.9444189118,56072
2019-03-15 10:30:00,74.8261354223,74.9538815909,74.807210064,74.9160308743,26732
2019-03-15 10:15:00,74.84979212020001,74.89710551600001,74.8214040827,74.8261354223,43280
2019-03-15 10:00:00,74.8308667619,74.84032944100001,74.6510758579,74.8308667619,48836
2019-03-15 09:45:00,74.73623997029999,74.85925479939999,74.6047087301,74.85925479939999,498947
2019-03-15 09:30:00,74.7646280078,74.9444189118,74.7646280078,74.9444189118,1292
2019-03-15 07:15:00,74.7551653286,74.7551653286,74.7551653286,74.7551653286,100
2019-03-14 16:15:00,74.7457026495,74.7457026495,74.7457026495,74.7457026495,50864
2019-03-14 16:00:00,74.717314612,74.7551653286,74.6510758579,74.73623997029999,224961
2019-03-14 15:45:00,74.6226878205,74.73623997029999,74.60376246220001,74.7267772912,36803
2019-03-14 15:30:00,74.5753744247,74.6226878205,74.5091356706,74.6132251413,86184
