time,open,high,low,close,volume
2019-02-06 20:00:00,42.5624314623,42.5746613432,42.559985486100004,42.559985486100004,32720
2019-02-06 19:45:00,42.572215367,42.572215367,42.572215367,42.572215367,1000
2019-02-06 19:30:00,42.572215367,42.572215367,42.559985486100004,42.5624314623,10380
2019-02-06 19:15:00,42.5795532956,42.5819992717,42.559985486100004,42.559985486100004,10796
2019-02-06 19:00:00,42.572215367,42.5771073194,42.5648774385,42.5771073194,6488
2019-02-06 18:45:00,42.5771073194,42.5771073194,42.5648774385,42.5648774385,5568
2019-02-06 18:30:00,42.5795532956,42.5795532956,42.5795532956,42.5795532956,460
2019-02-06 18:15:00,42.5624314623,42.5819992717,42.559985486100004,42.572215367,20160
2019-02-06 18:00:00,42.5795532956,42.5844452479,42.559985486100004,42.559985486100004,37428
2019-02-06 17:45:00,42.572215367,42.5795532956,42.572215367,42.5795532956,8060
2019-02-06 17:30:00,42.5795532956,42.6186889144,42.572215367,42.572215367,53532
2019-02-06 17:15:00,42.6040130573,42.6064590335,42.5746613432,42.5819992717,23896
2019-02-06 17:00:00,42.5868912241,42.6088805499,42.5868667643,42.6088805499,14624
2019-02-06 16:45:00,42.6162429382,42.6186889144,42.5868912241,42.608905009699996,318724
2019-02-06 16:30:00,42.6040130573,42.630918795300005,42.6040130573,42.6064590335,26008
2019-02-06 16:15:00,42.6186889144,42.6333647715,42.560156704499995,42.601567081199995,1350716
2019-02-06 16:00:00,42.5942291526,42.630918795300005,42.55753951,42.6284728191,5414628
2019-02-06 15:45:00,42.6186889144,42.6449342388,42.572215367,42.5942291526,3025812
2019-02-06 15:30:00,42.608905009699996,42.635810747600004,42.5868912241,42.6162429382,2127444
2019-02-06 15:15:00,42.626026842899996,42.6431486762,42.5746613432,42.6113509859,2041012
2019-02-06 15:00:00,42.5453096291,42.6272009115,42.5330797482,42.6272009115,2094848
2019-02-06 14:45:00,42.5819992717,42.5819992717,42.4817142485,42.5453096291,2506764
2019-02-06 14:30:00,42.5355257244,42.5966751288,42.5135119388,42.5819992717,2132104
2019-02-06 14:15:00,42.6058719992,42.6064590335,42.5232958435,42.5330797482,1984464
2019-02-06 14:00:00,42.6700544141,42.6725003903,42.5868912241,42.6040130573,2018220
2019-02-06 13:45:00,42.601567081199995,42.6749463665,42.5917831764,42.6700544141,1860904
2019-02-06 13:30:00,42.6382567238,42.6602705094,42.5673234147,42.601567081199995,5544160
2019-02-06 13:15:00,42.5330797482,42.6480406285,42.5037280341,42.635810747600004,4114208
2019-02-06 13:00:00,42.6773923427,42.6773923427,42.4866062008,42.5330797482,3494408
2019-02-06 12:45:00,42.6211348906,42.7116360091,42.599121105,42.6798383188,2808960
2019-02-06 12:30:00,42.6504866047,42.6969356923,42.5868912241,42.6235808668,3270308
2019-02-06 12:15:00,42.7630015089,42.772785413600005,42.6248038548,42.6504866047,3647200
2019-02-06 12:00:00,42.8632865321,42.875516413,42.7488393068,42.7626101527,3620512
2019-02-06 11:45:00,42.8119210324,42.944003746,42.7947991992,42.8657325083,7386748
2019-02-06 11:30:00,42.701852104400004,42.8192589609,42.6627164856,42.8070779996,5199472
2019-02-06 11:15:00,42.6321417834,42.748325651799995,42.5746613432,42.7030750925,3633096
2019-02-06 11:00:00,42.601567081199995,42.7067440568,42.5893372003,42.6333647715,4295508
2019-02-06 10:45:00,42.4279272323,42.635810747600004,42.4279027726,42.599121105,4454972
2019-02-06 10:30:00,42.3178338446,42.4327947249,42.2794564784,42.4303487487,4589884
2019-02-06 10:15:00,42.473397929499995,42.4939441294,42.3007120113,42.320279820799996,5737060
2019-02-06 10:00:00,42.6186889144,42.7116360091,42.4450246058,42.4694843676,5825224
2019-02-06 09:45:00,42.7189739377,42.8853003177,42.5135119388,42.6186889144,10725760
2019-02-06 09:30:00,42.7116360091,42.7556635803,42.682284295,42.7189739377,80244
2019-02-06 09:15:00,42.7428955847,42.7532176042,42.6896222235,42.730641244,105512
2019-02-06 09:00:00,42.7703394374,42.7899072468,42.72386589,42.750771628,110508
2019-02-06 08:45:00,42.7703394374,42.7801233421,42.7556635803,42.7801233421,60676
2019-02-06 08:30:00,42.748325651799995,42.792353223,42.7312038186,42.7581095565,78996
2019-02-06 08:15:00,42.6700544141,42.7556635803,42.6040130573,42.7434336994,139888
2019-02-06 08:00:00,42.684730271199996,42.7165279615,42.6700544141,42.7042980806,79276
2019-02-06 07:45:00,42.6676084379,42.748325651799995,42.6651624618,42.682284295,51788
