time,open,high,low,close,volume
2019-03-08 20:00:00,42.5113966667,42.5433305715,42.499114395599996,42.499114395599996,11640
2019-03-08 19:30:00,42.5335047547,42.5335047547,42.5335047547,42.5335047547,500
2019-03-08 19:15:00,42.5212224836,42.5335047547,42.5212224836,42.5335047547,2460
2019-03-08 18:45:00,42.5113966667,42.5113966667,42.496657941399995,42.496657941399995,7700
2019-03-08 18:30:00,42.5113966667,42.5212224836,42.5089402125,42.5212224836,4120
2019-03-08 18:15:00,42.5212224836,42.5212224836,42.5089402125,42.5212224836,5956
2019-03-08 18:00:00,42.5089402125,42.5212224836,42.5089402125,42.5212224836,4532
2019-03-08 17:45:00,42.5138531209,42.5212224836,42.5089402125,42.5089402125,8016
2019-03-08 17:30:00,42.5334801901,42.5408741173,42.5212224836,42.5212224836,11444
2019-03-08 17:15:00,42.5212224836,42.5408741173,42.5212224836,42.5408741173,16188
2019-03-08 17:00:00,42.545787025799996,42.545787025799996,42.5064837583,42.5359612089,96064
2019-03-08 16:45:00,42.553156388400005,42.553156388400005,42.5138531209,42.550699934200004,16300
2019-03-08 16:30:00,42.545787025799996,42.6071983812,42.4745498535,42.555612842600006,98212
2019-03-08 16:15:00,42.4745498535,42.5433305715,42.4671804908,42.5433305715,3528736
2019-03-08 16:00:00,42.430333677600004,42.5138531209,42.4033126812,42.4770063077,6511908
2019-03-08 15:45:00,42.2804899704,42.430333677600004,42.2583818825,42.430333677600004,3978632
2019-03-08 15:30:00,42.3541835969,42.3590965053,42.2460996114,42.287859333,2795344
2019-03-08 15:15:00,42.3689223222,42.435246586,42.3124238752,42.3517271427,2978544
2019-03-08 15:00:00,42.3222496921,42.435246586,42.307510966799995,42.3738352306,3202952
2019-03-08 14:45:00,42.2411867029,42.3419013258,42.2362737945,42.3197932379,2258988
2019-03-08 14:30:00,42.2166221608,42.2682076993,42.2153939337,42.2387302487,1638512
2019-03-08 14:15:00,42.204339889699995,42.2399584758,42.162580168000005,42.212077720500005,1638380
2019-03-08 14:00:00,42.1306462632,42.204339889699995,42.128189809,42.2031116626,1480724
2019-03-08 13:45:00,42.0913429957,42.1552108054,42.0643219994,42.1306462632,1640808
2019-03-08 13:30:00,42.1257333548,42.1257333548,42.0618655452,42.0898199941,1422368
2019-03-08 13:15:00,42.0888865415,42.1306462632,42.0618655452,42.1274037436,1495652
2019-03-08 13:00:00,42.1380156259,42.1650366222,42.071691361999996,42.0888865415,1274888
2019-03-08 12:45:00,42.1380156259,42.1699495307,42.1159075379,42.139243853,1323348
2019-03-08 12:30:00,42.1343309445,42.140472080100004,42.0667784536,42.1355591716,2007116
2019-03-08 12:15:00,42.174862439099996,42.1994269813,42.108538175300005,42.1343309445,1941784
2019-03-08 12:00:00,42.2018834355,42.2510125198,42.160123713800004,42.172405984899996,2022556
2019-03-08 11:45:00,42.2463452568,42.2657512451,42.1674930765,42.2018834355,1868360
2019-03-08 11:30:00,42.219078615,42.3173367836,42.1429285343,42.2485560656,3340356
2019-03-08 11:15:00,42.1453849885,42.2215350692,42.1257333548,42.2166221608,2546364
2019-03-08 11:00:00,42.1871447102,42.2436431572,42.1502978969,42.1502978969,3082032
2019-03-08 10:45:00,42.1502978969,42.184688256,42.0348445488,42.184688256,3289104
2019-03-08 10:30:00,42.0913429957,42.196970527,42.0495832741,42.1478414427,3473684
2019-03-08 10:15:00,42.0471268199,42.1478414427,41.9270062087,42.0913184312,5350540
