time,open,high,low,close,volume
2020-07-30 20:00:00,102.04922154,102.21142228299999,102.039239956,102.19894530299999,504036
2020-07-30 19:45:00,101.94191951,102.06169852,101.94191951,102.04922154,330248
2020-07-30 19:30:00,101.89201158799999,101.99931361899999,101.874543816,101.961882678,311996
2020-07-30 19:15:00,101.749774014,101.929442529,101.64995817100001,101.894506985,371856
2020-07-30 19:00:00,101.527683765,101.78720495399999,101.52518836899999,101.749774014,455564
2020-07-30 18:45:00,101.647462775,101.647462775,101.43784950700001,101.500234408,252776
2020-07-30 18:30:00,101.687389112,101.70984767700001,101.442840299,101.647462775,660056
2020-07-30 18:15:00,101.92445173700001,102.021772183,101.687389112,101.70984767700001,612912
2020-07-30 18:00:00,101.96936886600001,102.014285995,101.687389112,101.89949777700001,940408
2020-07-30 17:45:00,101.338033665,102.04922154,101.338033665,101.961882678,1968812
2020-07-30 17:30:00,101.308088912,101.43784950700001,100.881376187,101.338033665,2089960
2020-07-30 17:15:00,100.539506928,101.353006041,100.464645047,101.308088912,3116392
2020-07-30 17:00:00,100.39477395700001,100.876385395,100.117784996,100.539506928,3232336
2020-07-30 16:45:00,97.2830150807,101.774727974,97.2680427044,100.36233380899999,16875260
2020-07-30 16:30:00,97.03098007950001,97.32044602149999,95.82320839040001,97.1856946347,1401872
2020-07-30 16:15:00,96.0128584904,97.19567621889999,95.947978193,96.92118265319999,2551788
2020-07-30 16:00:00,95.8781071036,96.1201605206,95.71341096409999,96.042803243,9759808
2020-07-30 15:45:00,95.8581439351,95.94548279700001,95.7133111483,95.87062091540001,5735640
2020-07-30 15:30:00,95.7308787365,95.94548279700001,95.63355829049999,95.8606393312,4958192
2020-07-30 15:15:00,95.8581938431,95.92397248299999,95.4464035866,95.7296310385,5417296
2020-07-30 15:00:00,95.7483465089,95.9604551733,95.7308787365,95.86313472719999,5435268
2020-07-30 14:45:00,95.5087884879,95.7608234891,95.48827633229999,95.7448779083,3101816
2020-07-30 14:30:00,95.38903443139999,95.5512102208,95.2592488827,95.51128388389999,3034436
2020-07-30 14:15:00,95.5386833326,95.661007647,95.36655091290001,95.3927525715,3544548
2020-07-30 14:00:00,95.2442765064,95.5537056168,95.1744054169,95.5387332405,3056180
2020-07-30 13:45:00,95.4726052451,95.50130229969999,95.0496356143,95.2467719024,3273172
2020-07-30 13:30:00,95.39400026950001,95.58614576549999,95.3890094774,95.4723806595,3018768
2020-07-30 13:15:00,95.2966798235,95.45388977469999,95.2367903182,95.3989910616,2968984
2020-07-30 13:00:00,95.65975994899999,95.65975994899999,95.2317995261,95.30167061559999,3096308
2020-07-30 12:45:00,95.561191805,95.7733004694,95.468887105,95.658512251,3611760
2020-07-30 12:30:00,95.31664299190001,95.78827284569999,95.31664299190001,95.5574487109,5530500
2020-07-30 12:15:00,95.0221862578,95.369046309,95.0221862578,95.3116521998,4564184
2020-07-30 12:00:00,95.0047184854,95.1918731893,94.85749011840001,95.0209385598,3547220
2020-07-30 11:45:00,94.5455656119,95.1045343275,94.4956576908,95.0022230894,3986292
2020-07-30 11:30:00,94.50813467110001,94.7626650684,94.4382635816,94.5405748198,3123512
2020-07-30 11:15:00,94.41330962110001,94.78260328280001,94.32846615540001,94.5006484829,4254328
2020-07-30 11:00:00,94.3259707593,94.5006484829,94.0115508568,94.4295296955,3935140
2020-07-30 10:45:00,94.024027837,94.38336486850001,93.9441751634,94.3281916618,3919408
2020-07-30 10:30:00,93.8817902621,94.07643115409999,93.69463555819999,94.0265232331,4023368
2020-07-30 10:15:00,93.8094237766,94.2186687291,93.5948197161,93.881815216,5232880
2020-07-30 10:00:00,94.4232912053,94.6778216026,93.6422322411,93.81690996469999,6217604
2020-07-30 09:45:00,94.0140462528,94.8699670986,93.9129827127,94.4232912053,8649564
2020-07-30 09:30:00,93.8817902621,94.10887130280001,93.87929486600001,94.0889081344,258896
2020-07-30 09:15:00,93.70960793450001,93.9516613515,93.5548933793,93.8817902621,250788
2020-07-30 09:00:00,94.1512930357,94.2323934074,93.6896447661,93.7021217464,308492
2020-07-30 08:45:00,94.2012009567,94.3259707593,93.9766153121,94.22615491719999,246508
2020-07-30 08:30:00,94.02777093110001,94.24836394209999,93.9791107081,94.24836394209999,117552
2020-07-30 08:15:00,93.99657848049999,94.25110887780001,93.6397368451,93.9766153121,230648
2020-07-30 08:00:00,94.1413114515,94.22615491719999,93.9766153121,94.07643115409999,104964
2020-07-30 07:45:00,93.7719928358,94.12633907520001,93.72957110290001,94.12633907520001,189216
2020-07-30 07:30:00,93.8568363016,94.0639541739,93.79694679629999,93.79694679629999,81752
