time,open,high,low,close,volume
2020-09-09 20:00:00,11.1090766208,11.1090766208,11.0591257367,11.0591257367,5164
2020-09-09 19:45:00,11.159027504900001,11.159027504900001,11.1190667976,11.1190667976,827
2020-09-09 19:30:00,11.1789079568,11.1889980354,11.139047151300002,11.169017681700002,2349
2020-09-09 19:15:00,11.169017681700002,11.179007858499999,11.139047151300002,11.179007858499999,5604
2020-09-09 19:00:00,11.159027504900001,11.159027504900001,11.149037328099999,11.159027504900001,5478
2020-09-09 18:45:00,11.129056974500001,11.1989882122,11.129056974500001,11.159027504900001,14080
2020-09-09 18:30:00,11.0890962672,11.129056974500001,11.0890962672,11.129056974500001,3254
2020-09-09 18:15:00,11.0791060904,11.0890962672,11.0791060904,11.0890962672,8632
2020-09-09 18:00:00,11.0791060904,11.0791060904,11.0791060904,11.0791060904,1211
2020-09-09 17:45:00,11.0691159136,11.0791060904,11.0691159136,11.0791060904,358
2020-09-09 17:30:00,11.0591257367,11.0591257367,11.0491355599,11.0591257367,4649
2020-09-09 17:15:00,11.0391453831,11.0589259332,11.0391453831,11.0491355599,3405
2020-09-09 17:00:00,11.0389455796,11.0491355599,11.0389455796,11.0491355599,1127
2020-09-09 16:45:00,11.0391453831,11.0591257367,11.0191650295,11.0391453831,2858
2020-09-09 16:30:00,11.0589259332,11.0591257367,11.0391453831,11.0391453831,11282
2020-09-09 16:15:00,11.0591257367,11.0591257367,11.0391453831,11.0591257367,26925
2020-09-09 16:00:00,11.1040815324,11.1190667976,11.0491355599,11.0492354617,1241960
2020-09-09 15:45:00,11.1090766208,11.1190667976,11.0890962672,11.1040815324,907865
2020-09-09 15:30:00,11.0791060904,11.1190667976,11.0591257367,11.1011843811,807241
2020-09-09 15:15:00,11.1040815324,11.1250609037,11.0641208251,11.0766085462,660161
2020-09-09 15:00:00,11.114171611,11.139047151300002,11.099086444000001,11.099086444000001,298184
2020-09-09 14:45:00,11.0940913556,11.139047151300002,11.0940913556,11.114071709200001,349310
2020-09-09 14:30:00,11.1135722004,11.1190667976,11.084101178800001,11.097388113900001,216530
2020-09-09 14:15:00,11.0940913556,11.139047151300002,11.0791060904,11.1093763261,473825
2020-09-09 14:00:00,11.0591257367,11.104680943,11.0441404715,11.0940913556,392778
2020-09-09 13:45:00,11.1090766208,11.138947249500001,11.0591257367,11.0591257367,375573
2020-09-09 13:30:00,11.114071709200001,11.159027504900001,11.0940913556,11.114071709200001,497959
2020-09-09 13:15:00,11.0441404715,11.1190667976,11.0191650295,11.114071709200001,435105
2020-09-09 13:00:00,11.0791060904,11.087497838900001,11.0391453831,11.0392452849,268201
2020-09-09 12:45:00,11.0690160118,11.1190667976,11.0591257367,11.084101178800001,507412
2020-09-09 12:30:00,11.0241601179,11.099086444000001,11.0191650295,11.0641208251,504584
2020-09-09 12:15:00,11.014169941099999,11.036048428299999,11.0091748527,11.0241601179,478875
2020-09-09 12:00:00,11.0792059921,11.0890962672,10.999184675799999,11.014169941099999,729397
2020-09-09 11:45:00,11.0691159136,11.099086444000001,11.0491355599,11.0791060904,823091
2020-09-09 11:30:00,11.0191650295,11.0790061886,10.9692141454,11.0641208251,995827
2020-09-09 11:15:00,10.9292534381,11.0291552063,10.9093729862,11.015168958699999,1244564
2020-09-09 11:00:00,10.959223968599998,10.9692141454,10.8892927308,10.9292534381,1248553
2020-09-09 10:45:00,10.9442387033,10.9692141454,10.8992829077,10.959223968599998,1089187
2020-09-09 10:30:00,10.999184675799999,11.0491355599,10.9392436149,10.94913389,880597
2020-09-09 10:15:00,11.0890962672,11.094990471500001,10.979204322200001,10.999184675799999,939866
2020-09-09 10:00:00,10.934248526500001,11.129056974500001,10.8992829077,11.0868984283,1418466
2020-09-09 09:45:00,11.1989882122,11.1989882122,10.919263261300001,10.9292534381,3312359
2020-09-09 09:30:00,11.1988883104,11.2289587426,11.1889980354,11.1989882122,22288
2020-09-09 09:15:00,11.1889980354,11.1889980354,11.169017681700002,11.1889980354,23753
2020-09-09 09:00:00,11.208978389,11.2289587426,11.1889980354,11.1889980354,35526
2020-09-09 08:45:00,11.2689194499,11.2689194499,11.1889980354,11.1889980354,40976
2020-09-09 08:30:00,11.2389489194,11.2789096267,11.2389489194,11.2689194499,16468
2020-09-09 08:15:00,11.2689194499,11.2789096267,11.1190667976,11.2389489194,53283
2020-09-09 08:00:00,11.1989882122,11.2589292731,11.1989882122,11.2589292731,4258
2020-09-09 07:45:00,11.208978389,11.208978389,11.169017681700002,11.1989882122,6856
2020-09-09 07:30:00,11.149037328099999,11.1989882122,11.149037328099999,11.1989882122,21102
2020-09-09 07:15:00,11.2888998035,11.338850687599999,11.149037328099999,11.149037328099999,16573
2020-09-09 07:00:00,11.348840864400001,11.348840864400001,11.2888998035,11.2888998035,700
2020-09-09 06:45:00,11.2689194499,11.368821218099999,11.2689194499,11.318870334000001,1960
2020-09-09 06:30:00,11.3088801572,11.318870334000001,11.2389489194,11.2589292731,5047
2020-09-09 06:15:00,11.3088801572,11.3088801572,11.2988899804,11.2988899804,4735
2020-09-09 06:00:00,11.328860510799998,11.328860510799998,11.3088801572,11.3088801572,681
2020-09-09 05:45:00,11.3088801572,11.3088801572,11.3088801572,11.3088801572,150
2020-09-09 05:30:00,11.3088801572,11.3088801572,11.2988899804,11.2988899804,1219
2020-09-09 05:15:00,11.2988899804,11.3088801572,11.2988899804,11.2988899804,1700
2020-09-09 05:00:00,11.2888998035,11.3088801572,11.2888998035,11.3088801572,2542
2020-09-09 04:30:00,11.2988899804,11.3088801572,11.2888998035,11.2988899804,6511
2020-09-09 04:15:00,11.0491355599,11.2888998035,11.0491355599,11.2888998035,1403
2020-09-08 20:00:00,11.0391453831,11.0791060904,10.999184675799999,11.0591257367,14706
