time,open,high,low,close,volume
2020-03-13 20:00:00,14.0585697319,14.0585697319,13.9786914947,14.0585697319,9764
2020-03-13 19:45:00,14.1084936301,14.1184784097,14.0585697319,14.0585697319,14919
2020-03-13 19:30:00,14.128463189300001,14.128463189300001,14.078539291099998,14.078539291099998,12327
2020-03-13 19:15:00,14.1783870875,14.1783870875,14.078539291099998,14.1184784097,11719
2020-03-13 19:00:00,14.1584175283,14.1983566468,14.1184784097,14.1783870875,21331
2020-03-13 18:45:00,14.078539291099998,14.1783870875,14.078539291099998,14.1783870875,10598
2020-03-13 18:30:00,13.998661054000001,14.2382957654,13.998661054000001,14.078539291099998,15337
2020-03-13 18:15:00,13.988676274400001,14.0386001726,13.9786914947,13.9887761222,25307
2020-03-13 18:00:00,14.028615392899999,14.0685545115,13.9786914947,14.0485849522,10304
2020-03-13 17:45:00,13.9786914947,14.2382957654,13.9687067151,14.028615392899999,52368
2020-03-13 17:30:00,14.0585697319,14.078539291099998,13.9786914947,13.9786914947,9629
2020-03-13 17:15:00,14.2480808494,14.248280545,14.0485849522,14.0585697319,19937
2020-03-13 17:00:00,14.128463189300001,14.2382957654,14.1184784097,14.2382957654,22612
2020-03-13 16:45:00,14.078539291099998,14.2582653246,14.0585697319,14.128463189300001,26981
2020-03-13 16:30:00,14.278234883900002,14.2882196636,13.9786914947,14.1484327486,171528
2020-03-13 16:15:00,13.9786914947,14.2882196636,13.4894372924,14.278234883900002,160422
2020-03-13 16:00:00,12.9171097235,14.5378391545,12.8703809548,14.2382957654,8564873
2020-03-13 15:45:00,12.620761463800001,12.920304853,12.5808223453,12.9153124632,1709015
2020-03-13 15:30:00,12.760548378800001,12.810472277,12.5708375656,12.610776684200001,1375369
2020-03-13 15:15:00,12.620761463800001,12.8304418363,12.5308984471,12.755555989000001,1361481
2020-03-13 15:00:00,12.6856625315,12.700639700899998,12.5708375656,12.6257538536,1008359
2020-03-13 14:45:00,12.670685362,12.690654921300002,12.4809745489,12.690654921300002,1593969
2020-03-13 14:30:00,12.7954951075,12.8304418363,12.5908071249,12.6656929722,1428127
2020-03-13 14:15:00,12.7954951075,12.8602963274,12.6806701417,12.800387649500001,1351438
2020-03-13 14:00:00,12.560852786,12.8703809548,12.550868006400002,12.8004874973,1287513
2020-03-13 13:45:00,12.5630494375,12.7305940399,12.4809745489,12.560852786,1672358
2020-03-13 13:30:00,12.2862713459,12.6507158027,12.131507261500001,12.5658451758,1754438
2020-03-13 13:15:00,12.0666061939,12.411081091400002,12.0316594651,12.2900655622,2009754
2020-03-13 13:00:00,12.2513246172,12.7169148918,12.061613804,12.0666061939,3768393
