time,open,high,low,close,volume
2020-11-06 16:30:00,313.32,314.0,313.32,314.0,2504
2020-11-06 16:15:00,313.32,313.32,313.32,313.32,15448
2020-11-06 16:00:00,313.725,314.79,312.8,313.32,216071
2020-11-06 15:45:00,312.715,313.85,312.5,313.66,95427
2020-11-06 15:30:00,313.0,313.4,312.24,312.695,85287
2020-11-06 15:15:00,314.31,314.31,312.72,313.0,31799
2020-11-06 15:00:00,314.74,314.87,314.365,314.45,31819
2020-11-06 14:45:00,314.32,315.01,313.92,314.85,50380
2020-11-06 14:30:00,313.61,314.4,313.6,314.4,36195
2020-11-06 14:15:00,313.845,313.93,312.56,313.65,41258
2020-11-06 14:00:00,314.49,314.59,313.64,313.89,23304
2020-11-06 13:45:00,314.93,315.27,314.3252,314.41,25947
2020-11-06 13:30:00,315.3883,315.3883,314.56,315.0,40362
2020-11-06 13:15:00,314.91,315.54,314.91,315.36,25832
2020-11-06 13:00:00,315.44,315.52,314.91,314.995,21715
2020-11-06 12:45:00,315.27,315.46,314.59,315.3,24320
2020-11-06 12:30:00,314.6144,315.21,314.165,315.02,28525
2020-11-06 12:15:00,315.03,315.47,314.17,314.505,27377
2020-11-06 12:00:00,314.28,315.18,313.5,314.935,36763
2020-11-06 11:45:00,315.055,315.785,314.11,314.46,60314
2020-11-06 11:30:00,315.77,315.77,314.99,315.055,74297
2020-11-06 11:15:00,313.29,316.13,313.2,315.515,62919
2020-11-06 11:00:00,314.4,314.84,312.99,313.02,48229
2020-11-06 10:45:00,313.37,314.705,312.665,314.405,46107
2020-11-06 10:30:00,314.44,314.7,313.39,313.39,73582
2020-11-06 10:15:00,317.63,317.63,314.09,314.415,69791
2020-11-06 10:00:00,315.64,318.16,315.325,317.5782,63153
2020-11-06 09:45:00,317.93,317.93,313.07,315.47,99670
2020-11-05 16:30:00,319.6,319.6,319.6,319.6,1510
2020-11-05 16:15:00,319.6,319.6,319.6,319.6,13554
2020-11-05 16:00:00,320.545,321.12,319.54,319.6,223071
2020-11-05 15:45:00,319.96,320.7,319.145,320.63,82437
2020-11-05 15:30:00,320.43,321.14,319.3,319.9954,77530
2020-11-05 15:15:00,321.08,321.42,320.0,320.345,82757
2020-11-05 15:00:00,321.57,321.85,320.81,321.24,56019
2020-11-05 14:45:00,321.615,322.3,321.21,321.835,101084
2020-11-05 14:30:00,320.995,321.735,320.64,321.6,45226
2020-11-05 14:15:00,320.68,321.15,320.1,321.0,50045
2020-11-05 14:00:00,320.87,321.04,320.0,320.74,35541
2020-11-05 13:45:00,318.57,321.02,318.57,320.975,57287
2020-11-05 13:30:00,320.33,320.34,317.745,318.0,55833
2020-11-05 13:15:00,321.07,321.23,319.56,320.37,56154
2020-11-05 13:00:00,321.09,321.79,320.61,320.93,54986
2020-11-05 12:45:00,321.43,322.06,320.55,321.09,57401
2020-11-05 12:30:00,323.78,323.83,320.94,321.46,107540
2020-11-05 12:15:00,326.505,326.67,323.67,323.78,102744
2020-11-05 12:00:00,328.585,329.3,326.2,326.91,92528
