time,open,high,low,close,volume
2019-07-16 16:30:00,300.477475738,300.477475738,300.477475738,300.477475738,2536
2019-07-16 16:15:00,300.477475738,300.477475738,300.477475738,300.477475738,5491
2019-07-16 16:00:00,300.94972349799997,300.979238983,300.329898313,300.329898313,97659
2019-07-16 15:45:00,300.821823063,301.166170388,300.811984568,300.989077478,41840
2019-07-16 15:30:00,301.176008883,301.402294268,300.80982009900004,300.880854033,20819
2019-07-16 15:15:00,301.057946943,301.185847378,300.821823063,301.03335070599996,19076
2019-07-16 15:00:00,301.02351221099997,301.500679218,300.998915973,301.146493398,16580
2019-07-16 14:45:00,300.546345203,301.249797596,300.467637243,301.092381676,42545
2019-07-16 14:30:00,300.414804525,300.61521466799996,300.231513363,300.61521466799996,16997
2019-07-16 14:15:00,300.369252293,300.556183698,300.270867343,300.536506708,22739
2019-07-16 14:00:00,300.320059818,300.536506708,299.90684302799997,300.369252293,13282
2019-07-16 13:45:00,301.067785438,301.392455773,300.339736808,300.364333046,17124
2019-07-16 13:30:00,301.087462428,301.205524368,300.792307578,301.038269953,18156
2019-07-16 13:15:00,300.142966908,301.097300923,300.142966908,301.028431458,14745
2019-07-16 13:00:00,300.07409744299997,300.25119035299997,299.946197008,300.07409744299997,20518
2019-07-16 12:45:00,300.379090788,300.388929283,299.867489048,300.07409744299997,27742
2019-07-16 12:30:00,300.457798748,300.930046508,300.182320888,300.388929283,18536
2019-07-16 12:15:00,299.277179348,300.369252293,299.139440418,300.369252293,21207
2019-07-16 12:00:00,299.370645051,300.192159383,299.267340853,299.277179348,28037
2019-07-16 11:45:00,300.005227978,300.25119035299997,299.346048813,299.346048813,41360
2019-07-16 11:30:00,299.828135068,300.270867343,299.719911623,299.887166038,26368
2019-07-16 11:15:00,299.346048813,300.580779936,298.922993529,299.81337732599997,39237
2019-07-16 11:00:00,298.568807709,299.700234633,298.194944899,299.277179348,70854
2019-07-16 10:45:00,299.409999031,299.493626238,298.499938244,298.63767717400003,35449
2019-07-16 10:30:00,299.503464733,299.818296573,299.090247944,299.419837526,38435
2019-07-16 10:15:00,300.199538255,300.787388331,299.021378479,299.434595268,58077
2019-07-16 10:00:00,302.012280958,302.012280958,299.424756773,300.290544333,60378
2019-07-16 09:45:00,302.543559688,302.784602815,301.500679218,301.943411493,48205
2019-07-16 09:30:00,302.474690223,302.474690223,302.474690223,302.474690223,200
2019-07-15 16:45:00,301.894219018,301.894219018,301.894219018,301.894219018,1887
2019-07-15 16:15:00,301.894219018,301.894219018,301.894219018,301.894219018,79613
2019-07-15 16:00:00,302.927260993,303.192900358,301.805672563,301.894219018,223537
2019-07-15 15:45:00,302.799360558,303.12895014,302.68129861799997,302.981372715,82931
2019-07-15 15:30:00,302.622267648,302.942018735,302.395982263,302.799360558,48914
2019-07-15 15:15:00,302.956776478,303.08841554099996,302.68129861799997,302.69113711299997,29987
2019-07-15 15:00:00,302.779683568,303.060080675,302.671460123,302.946937983,29356
2019-07-15 14:45:00,303.064999923,303.064999923,302.228727848,302.661621628,40416
2019-07-15 14:30:00,302.607509905,303.153546378,302.563236678,302.946937983,25417
2019-07-15 14:15:00,302.450093985,302.946937983,302.34187054,302.563236678,29944
2019-07-15 14:00:00,302.356628283,302.61734839999997,302.041796443,302.47960947,30040
2019-07-15 13:45:00,301.933572998,302.592752163,301.845026543,302.277920323,28136
2019-07-15 13:30:00,301.64825664299997,302.130342898,301.48100222799997,301.923734503,66517
2019-07-15 13:15:00,301.805672563,301.904057513,301.549871693,301.64825664299997,37029
2019-07-15 13:00:00,301.549871693,301.963088483,301.549871693,301.766318583,38527
2019-07-15 12:45:00,301.323586308,301.820430305,301.264555338,301.599064168,33324
2019-07-15 12:30:00,301.953249988,301.953249988,300.95956199299997,301.30390931799997,53739
2019-07-15 12:15:00,301.490840723,302.071311928,301.431809753,301.854865038,79638
2019-07-15 12:00:00,301.845026543,302.00244246299997,301.392455773,301.485921476,62659
2019-07-15 11:45:00,301.441648248,302.15985838299997,301.28088724,301.726964603,41913
2019-07-15 11:30:00,302.67637937,303.094515408,301.442533713,301.540033198,36680
2019-07-15 11:15:00,302.72852339400004,303.37983176299997,302.573075173,302.69113711299997,43424
2019-07-15 11:00:00,303.20273885299997,303.497893703,302.71573335,302.789522063,32785
2019-07-15 10:45:00,304.339085025,304.491581697,303.074838418,303.281446813,41552
2019-07-15 10:30:00,304.73360867400004,305.199953337,304.08820340299997,304.275134808,46918
2019-07-15 10:15:00,304.552973906,305.583654642,304.481743202,304.589966647,227783
2019-07-15 10:00:00,303.576601663,305.760747552,303.22241584299996,304.708028587,68464
2019-07-15 09:45:00,304.698190092,304.924475477,302.917422498,303.576601663,65330
2019-07-15 08:30:00,305.682039592,305.682039592,305.682039592,305.682039592,100
2019-07-12 17:15:00,305.534462167,305.534462167,305.534462167,305.534462167,100
2019-07-12 16:30:00,305.465592702,305.465592702,305.465592702,305.465592702,2463
2019-07-12 16:15:00,305.465592702,305.465592702,305.465592702,305.465592702,14242
2019-07-12 16:00:00,305.66236260200003,306.065740897,305.377046247,305.465592702,188188
2019-07-12 15:45:00,305.150760862,305.928001967,305.013021932,305.632847117,72623
2019-07-12 15:30:00,304.78673654700003,305.268822802,304.78673654700003,305.199953337,37740
2019-07-12 15:15:00,305.426238722,305.426238722,304.678513102,304.698190092,35294
2019-07-12 15:00:00,305.868970997,306.036225412,305.052375912,305.426238722,28150
2019-07-12 14:45:00,305.554139157,306.35105725200003,305.459689605,305.849294007,40693
2019-07-12 14:30:00,305.878809492,305.937840462,305.253966675,305.465592702,37206
2019-07-12 14:15:00,305.66236260200003,306.410088222,305.495108187,305.878809492,33626
2019-07-12 14:00:00,304.865444507,305.957517452,304.78673654700003,305.760747552,53913
2019-07-12 13:45:00,305.416400227,305.573816147,304.599805142,304.96382945700003,30630
2019-07-12 13:30:00,305.436077217,305.436077217,304.727705577,305.327853772,32991
2019-07-12 13:15:00,304.885121497,305.672201097,304.885121497,305.436077217,38384
2019-07-12 13:00:00,304.44238922200003,304.924475477,304.275134808,304.885121497,38320
2019-07-12 12:45:00,303.881595008,304.934313972,303.881595008,304.334165778,54404
2019-07-12 12:30:00,304.15215362,304.521097182,303.55692467299997,303.832402533,54850
2019-07-12 12:15:00,305.209791832,305.445915712,302.996130458,304.186588353,61922
2019-07-12 12:00:00,305.104519936,305.780424542,304.422712232,305.268822802,72936
2019-07-12 11:45:00,304.009495443,305.150760862,303.429024238,305.150760862,70698
2019-07-12 11:30:00,304.25545781799997,304.55936892799997,303.20273885299997,303.89635275,76561
2019-07-12 11:15:00,305.967355947,305.987032937,303.478216713,304.422712232,86237
2019-07-12 11:00:00,305.750909057,307.428372454,305.701716582,306.050983155,153732
2019-07-12 10:45:00,303.251931328,305.913244225,303.104353903,305.89287854,126213
2019-07-12 10:30:00,302.897745508,303.419185743,302.582913668,303.104353903,74846
2019-07-12 10:15:00,300.585699183,303.47457647,300.27460597099997,302.760006578,123952
2019-07-12 10:00:00,298.706546639,301.47116373299997,298.706546639,300.497152728,93850
2019-07-12 09:45:00,299.257502358,301.569548683,297.722697139,298.677031154,177190
2019-07-11 16:30:00,298.97218600400004,298.97218600400004,298.97218600400004,298.97218600400004,1715
2019-07-11 16:15:00,298.97218600400004,298.97218600400004,298.97218600400004,298.97218600400004,4288
2019-07-11 16:00:00,298.076882959,299.168955903,298.042448226,299.139440418,329965
2019-07-11 15:45:00,297.74237412900004,298.29332984900003,297.102871954,298.08672145400004,169436
2019-07-11 15:30:00,297.673504664,298.017851989,297.476734764,297.796485851,74916
2019-07-11 15:15:00,297.456959389,297.76205111900003,296.979890766,297.673504664,76552
2019-07-11 15:00:00,296.679816669,297.732535634,296.54207773900004,297.481654011,65744
2019-07-11 14:45:00,296.817555599,296.817555599,296.048677215,296.70933215400004,38156
2019-07-11 14:30:00,296.02063750400004,296.837232589,295.67629017900003,296.837232589,66716
2019-07-11 14:15:00,295.84354459400004,296.37482332400003,295.51887425900003,296.099345464,66006
2019-07-11 14:00:00,296.050152989,296.050152989,295.046626499,295.774675129,56229
2019-07-11 13:45:00,295.983743148,296.591270214,295.84354459400004,296.079668474,29472
2019-07-11 13:30:00,296.807717104,296.807717104,295.740240397,295.912414059,29519
2019-07-11 13:15:00,296.232165147,296.87658656900004,295.892737069,296.778201619,159406
2019-07-11 13:00:00,295.774675129,296.620785699,295.740240397,296.19773041400003,140694
2019-07-11 12:45:00,295.390973824,295.754998139,295.017111014,295.754998139,60576
2019-07-11 12:30:00,295.223719409,295.636936199,295.05154574700003,295.410650814,29647
2019-07-11 12:15:00,295.371296834,295.607420714,295.046626499,295.223719409,36133
2019-07-11 12:00:00,294.96791853900004,295.770739731,294.545355179,295.371296834,42581
2019-07-11 11:45:00,293.561013755,295.13517295400004,293.23634342,295.05154574700003,44115
2019-07-11 11:30:00,294.761310144,295.026949509,293.501982785,293.51182128,56004
2019-07-11 11:15:00,295.273797349,295.307346617,294.052938504,294.766229392,62685
2019-07-11 11:00:00,294.943322302,295.390973824,294.171000444,295.30242736900004,86445
2019-07-11 10:45:00,295.15484994400003,295.366377587,293.501982785,294.938403054,127570
2019-07-11 10:30:00,294.574378739,296.17805342400004,294.200515929,295.248315647,82012
2019-07-11 10:15:00,295.076141984,295.351619844,292.498456295,294.377608839,148537
2019-07-11 10:00:00,295.804190614,297.358672824,294.751471649,295.026949509,161605
2019-07-11 09:45:00,291.81960014,295.754998139,289.75351619,295.754998139,211071
2019-07-11 09:30:00,294.220192919,294.525186264,291.46541432,291.46541432,2702
2019-07-11 09:15:00,292.754257165,292.970704055,292.596841245,292.596841245,437
2019-07-11 09:00:00,291.46541432,292.596841245,291.46541432,291.46541432,1173
2019-07-11 08:45:00,292.498456295,292.498456295,291.20961345,291.52444529,1050
2019-07-11 08:30:00,292.596841245,292.596841245,292.596841245,292.596841245,150
2019-07-11 08:15:00,292.203301445,294.653086699,292.203301445,294.653086699,511
2019-07-11 07:15:00,285.365547421,285.365547421,285.365547421,285.365547421,225
2019-07-10 19:00:00,283.269947986,283.269947986,283.269947986,283.269947986,395
2019-07-10 16:45:00,283.269947986,283.269947986,283.269947986,283.269947986,271
2019-07-10 16:15:00,283.269947986,283.269947986,283.269947986,283.269947986,16083
2019-07-10 16:00:00,283.929127151,283.929127151,283.161724542,283.269947986,114285
2019-07-10 15:45:00,283.752034241,283.938965646,283.584779826,283.909450161,42931
2019-07-10 15:30:00,283.82090370599997,284.01767360599996,283.752034241,283.752034241,29086
2019-07-10 15:15:00,284.135735546,284.17508952599997,283.732357251,283.968481131,21150
2019-07-10 15:00:00,283.791388221,284.283312971,283.756953489,284.19476651599996,18856
2019-07-10 14:45:00,284.35218243599996,284.35218243599996,283.722518756,283.801226716,18116
