time,open,high,low,close,volume
2019-01-17 16:45:00,256.24479515400003,256.24479515400003,256.24479515400003,256.24479515400003,2864
2019-01-17 16:15:00,256.24479515400003,256.24479515400003,256.24479515400003,256.24479515400003,13935
2019-01-17 16:00:00,256.763370668,256.84966946099996,256.078459612,256.254579598,183537
2019-01-17 15:45:00,256.391561809,257.125395084,256.352424034,256.79272399900003,53205
2019-01-17 15:30:00,255.838740742,256.411130696,255.628375203,256.31328626,40133
2019-01-17 15:15:00,256.13716627400004,256.283932929,255.677297421,255.853417407,34085
2019-01-17 15:00:00,256.518759577,257.174317302,255.589237428,256.107812943,37373
2019-01-17 14:45:00,255.76858628099998,256.469837358,255.46203966099998,256.425807362,45439
2019-01-17 14:30:00,255.84363296400002,255.961046288,255.25656634400002,255.81427963299998,15156
2019-01-17 14:15:00,255.691974087,255.921908513,255.45225521700002,255.86320185099999,17413
2019-01-17 14:00:00,255.72621964,255.872986295,255.305488562,255.704693864,36711
2019-01-17 13:45:00,256.176304048,256.176304048,255.599021872,255.628375203,26221
2019-01-17 13:30:00,256.156735161,256.38666958700003,255.82406407599998,256.23501071,24322
2019-01-17 13:15:00,256.166519605,256.411130696,256.117597386,256.146950717,18659
2019-01-17 13:00:00,256.45026847099996,256.655741788,256.05889072400004,256.146950717,16187
2019-01-17 12:45:00,257.184101746,257.218347299,256.508975133,256.508975133,23122
2019-01-17 12:30:00,256.587250682,257.262377295,256.489406246,257.193886189,22258
2019-01-17 12:15:00,257.096041753,257.096041753,256.416022918,256.60681957,39281
2019-01-17 12:00:00,256.841646217,257.086257309,256.694879563,257.047119534,29496
2019-01-17 11:45:00,257.076472865,257.262377295,256.665526232,256.841646217,34265
2019-01-17 11:30:00,256.978628429,257.30151507,256.743801781,256.988412872,36348
2019-01-17 11:15:00,256.851430661,257.262377295,256.26436404099996,257.193886189,34972
2019-01-17 11:00:00,257.291730626,257.575479492,256.592240748,256.734017337,44336
2019-01-17 10:45:00,256.734017337,257.308853403,256.645957344,257.277053961,31877
2019-01-17 10:30:00,256.42091514,256.949275098,256.362208478,256.89056843599997,27070
2019-01-17 10:15:00,256.773155112,257.311299513,256.391561809,256.533436242,31834
2019-01-17 10:00:00,256.587250682,256.968843985,255.97083073099998,256.968843985,29940
2019-01-17 09:45:00,256.166519605,258.08065031900003,256.107812943,256.352424034,54909
2019-01-16 16:30:00,256.274148485,256.274148485,256.274148485,256.274148485,31599
2019-01-16 16:15:00,256.274148485,256.274148485,256.274148485,256.274148485,48277
2019-01-16 16:00:00,255.99039961900002,256.71444845,255.97083073099998,256.26436404099996,188927
2019-01-16 15:45:00,256.254579598,256.371992922,255.77514185799998,255.97083073099998,55272
2019-01-16 15:30:00,256.156735161,256.371992922,256.000184062,256.293717372,37375
2019-01-16 15:15:00,256.01975295,256.411130696,256.009968506,256.13716627400004,28782
2019-01-16 15:00:00,255.97083073099998,256.323070703,255.755572971,256.029537393,33689
2019-01-16 14:45:00,256.098028499,256.411130696,255.745788527,256.009968506,25849
2019-01-16 14:30:00,255.81427963299998,256.205657379,255.599021872,256.000184062,27347
2019-01-16 14:15:00,255.72621964,255.90233962599999,255.569668541,255.72621964,19695
2019-01-16 14:00:00,255.25656634400002,255.76535741400002,255.14893746299998,255.716435196,24442
2019-01-16 13:45:00,255.36947882400003,255.520746323,255.27613523099998,255.325057449,15956
2019-01-16 13:30:00,255.03152413900003,255.41311744200001,254.87497304099998,255.334841893,20168
2019-01-16 13:15:00,255.129368576,255.22721301299998,254.806481935,255.07066191400003,18088
2019-01-16 13:00:00,254.503164181,255.481608548,254.454241963,255.14893746299998,19974
2019-01-16 12:45:00,254.972817477,255.002170808,254.52273306900003,254.52273306900003,20796
2019-01-16 12:30:00,254.76734416,254.865188597,254.17049309700002,254.865188597,14750
2019-01-16 12:15:00,254.806481935,254.95324859,254.464026407,254.81137415700002,30130
2019-01-16 12:00:00,254.532517512,254.894541928,254.08243310400002,254.884757484,42742
2019-01-16 11:45:00,255.08533858,255.334841893,254.56187084299998,254.583885842,26813
2019-01-16 11:30:00,255.27613523099998,255.520746323,254.76734416,255.08533858,64675
2019-01-16 11:15:00,255.73600408299998,255.97083073099998,254.786913048,255.21742856900002,42622
2019-01-16 11:00:00,256.107812943,256.274148485,255.25656634400002,255.73600408299998,42581
2019-01-16 10:45:00,256.13716627400004,256.430699584,255.78013192400002,256.24479515400003,31273
2019-01-16 10:30:00,256.078459612,256.949275098,255.667512978,256.12248960799997,32866
2019-01-16 10:15:00,255.97083073099998,257.330868401,255.49139299200002,256.00507628400004,56732
2019-01-16 10:00:00,256.009968506,256.117597386,255.197859682,255.931692957,38153
2019-01-16 09:45:00,254.786913048,256.763370668,254.512948625,255.980615175,58118
2019-01-16 09:00:00,254.737990829,254.737990829,254.737990829,254.737990829,1859
2019-01-15 19:15:00,254.83583526599998,254.83583526599998,254.83583526599998,254.83583526599998,100
2019-01-15 16:15:00,254.737990829,254.737990829,254.737990829,254.737990829,5240
