time,open,high,low,close,volume
2019-12-13 19:45:00,134.89908193899998,134.89908193899998,134.89908193899998,134.89908193899998,100
2019-12-13 19:15:00,134.908864323,134.908864323,134.908864323,134.908864323,100
2019-12-13 17:00:00,134.92842909200002,134.92842909200002,134.92842909200002,134.92842909200002,200
2019-12-13 16:45:00,134.938211477,134.938211477,134.938211477,134.938211477,3132
2019-12-13 16:30:00,134.938211477,134.938211477,134.92842909200002,134.92842909200002,129767
2019-12-13 16:15:00,134.938211477,134.938211477,134.938211477,134.938211477,261959
2019-12-13 16:00:00,135.045817706,135.241465396,134.89908193899998,134.92842909200002,305414
2019-12-13 15:45:00,134.98712339899998,135.221900627,134.96755863,135.045817706,122534
2019-12-13 15:30:00,135.104512013,135.202335858,134.94799386100001,134.977341015,73298
2019-12-13 15:15:00,135.045817706,135.202335858,135.00668816799998,135.104609837,80616
2019-12-13 15:00:00,134.938211477,135.104512013,134.938211477,135.036035322,77626
2019-12-13 14:45:00,134.84038763200002,134.96755863,134.83060524799998,134.94799386100001,52945
2019-12-13 14:30:00,134.869734785,134.908864323,134.83060524799998,134.856039447,47971
2019-12-13 14:15:00,134.92842909200002,134.952885054,134.850170017,134.85995240100002,58266
2019-12-13 14:00:00,134.84038763200002,134.96755863,134.83060524799998,134.92842909200002,52519
2019-12-13 13:45:00,134.801258094,134.938211477,134.77191094100002,134.84038763200002,44793
2019-12-13 13:30:00,134.850170017,134.908864323,134.767019748,134.81104047899998,59381
2019-12-13 13:15:00,134.77191094100002,134.86963696200002,134.732781403,134.84038763200002,55684
2019-12-13 13:00:00,134.68386948,134.825714055,134.664304711,134.781693325,64419
2019-12-13 12:45:00,134.625175174,134.68386948,134.566480867,134.68386948,49912
2019-12-13 12:30:00,134.478439406,134.674087096,134.4197451,134.63984875,54869
2019-12-13 12:15:00,134.20453264100001,134.603653928,134.20453264100001,134.468657022,66366
2019-12-13 12:00:00,134.24366217899998,134.292574101,134.09692641200002,134.215293264,69453
2019-12-13 11:45:00,134.277900525,134.390397946,134.18496787200002,134.24366217899998,108154
2019-12-13 11:30:00,134.13605595,134.370833177,134.018667336,134.27300933200002,83860
2019-12-13 11:15:00,133.803454877,134.292574101,133.754542955,134.165403103,91592
2019-12-13 11:00:00,133.927006393,134.106708796,133.783890109,133.803454877,102350
2019-12-13 10:45:00,133.32900923,133.979537798,133.226294193,133.925734683,251024
2019-12-13 10:30:00,133.451289036,133.56867765,133.236076578,133.324118038,136842
2019-12-13 10:15:00,133.646936726,134.008884951,133.34368280700002,133.43172426700002,175264
2019-12-13 10:00:00,133.676283879,133.979537798,133.58824241899998,133.686066264,79040
2019-12-13 09:45:00,133.950190645,134.09692641200002,133.421941883,133.681175071,214360
2019-12-13 09:30:00,133.911061107,134.11649118100001,133.911061107,134.11649118100001,621
2019-12-13 08:30:00,134.26322694799998,134.26322694799998,134.26322694799998,134.26322694799998,342
2019-12-13 07:30:00,133.646936726,133.646936726,133.637154341,133.637154341,299
2019-12-12 16:30:00,134.233879794,134.233879794,133.930625876,134.194750257,1824
2019-12-12 16:15:00,134.194750257,134.194750257,134.077361643,134.077361643,105677
2019-12-12 16:00:00,134.15562071899998,134.361050793,134.087144027,134.194750257,295304
2019-12-12 15:45:00,134.233879794,134.27300933200002,134.067579258,134.145838334,132084
2019-12-12 15:30:00,134.282791717,134.449092253,134.13605595,134.233879794,105970
2019-12-12 15:15:00,134.31213887,134.468657022,134.253444563,134.292574101,71284
2019-12-12 15:00:00,134.36525721799998,134.36525721799998,134.008884951,134.31213887,74874
2019-12-12 14:45:00,134.018667336,134.571372059,133.994211375,134.380615562,168268
2019-12-12 14:30:00,134.02844972,134.087144027,133.911061107,134.02844972,61010
2019-12-12 14:15:00,134.11649118100001,134.126273565,133.979537798,134.048014489,53425
2019-12-12 14:00:00,134.194750257,134.214315026,134.038232105,134.106708796,40671
2019-12-12 13:45:00,134.292574101,134.341486024,134.18496787200002,134.189859064,43416
2019-12-12 13:30:00,134.35126840799998,134.39577825799998,134.22409741,134.282791717,42995
2019-12-12 13:15:00,134.106708796,134.400180331,134.106708796,134.321921255,75377
2019-12-12 13:00:00,134.18496787200002,134.290715448,134.09692641200002,134.09692641200002,41954
2019-12-12 12:45:00,133.959973029,134.253444563,133.945299452,134.194750257,59691
2019-12-12 12:30:00,134.070024854,134.145838334,133.881713953,133.968092408,47803
2019-12-12 12:15:00,134.449092253,134.449092253,134.067579258,134.067579258,59927
2019-12-12 12:00:00,134.468657022,134.47012438,134.214315026,134.449092253,63670
2019-12-12 11:45:00,134.498004175,134.664304711,134.4197451,134.468657022,68252
2019-12-12 11:30:00,134.625175174,134.640924813,134.400180331,134.488221791,84149
2019-12-12 11:15:00,134.615392789,134.72260772299998,134.527351329,134.63466408600002,62189
2019-12-12 11:00:00,134.27300933200002,134.615392789,134.258335756,134.615392789,85454
2019-12-12 10:45:00,134.50778656,134.527351329,134.238770987,134.26322694799998,98872
2019-12-12 10:30:00,134.488221791,134.75234617200002,134.409962715,134.498004175,110372
2019-12-12 10:15:00,134.576263251,134.79147571,134.409962715,134.498004175,207468
2019-12-12 10:00:00,134.4197451,134.605610405,134.380615562,134.556698482,78139
2019-12-12 09:45:00,133.823019646,134.89908193899998,133.774107724,134.424636292,176598
2019-12-12 09:30:00,134.018667336,134.018667336,134.018667336,134.018667336,101
2019-12-11 20:00:00,134.11649118100001,134.11649118100001,134.11649118100001,134.11649118100001,200
2019-12-11 17:00:00,134.302356486,134.380615562,134.302356486,134.380615562,953
2019-12-11 16:45:00,134.11649118100001,134.11649118100001,134.11649118100001,134.11649118100001,5027
2019-12-11 16:30:00,134.11649118100001,134.11649118100001,134.11649118100001,134.11649118100001,572064
2019-12-11 16:15:00,134.11649118100001,134.11649118100001,133.89638753,134.11649118100001,87405
2019-12-11 16:00:00,133.75483642700001,134.233879794,133.75483642700001,134.067579258,299959
