time,open,high,low,close,volume
2020-10-09 19:00:00,138.95,139.0,138.95,139.0,5030
2020-10-09 18:30:00,138.95,138.95,138.95,138.95,348
2020-10-09 18:15:00,138.95,138.95,138.95,138.95,1000
2020-10-09 18:00:00,138.61,138.61,138.61,138.61,204
2020-10-09 17:30:00,138.95,138.95,138.95,138.95,4000
2020-10-09 17:15:00,138.95,138.95,138.95,138.95,1000
2020-10-09 17:00:00,138.98,138.98,138.95,138.95,1553
2020-10-09 16:45:00,138.95,138.99,138.7,138.95,6878
2020-10-09 16:15:00,138.44,139.0,138.4262,138.96,162405
2020-10-09 16:00:00,138.4,138.55,138.28,138.45,312248
2020-10-09 15:45:00,138.58,138.58,138.41,138.415,118657
2020-10-09 15:30:00,138.43,138.73,138.43,138.57,125846
2020-10-09 15:15:00,138.55,138.61,138.39,138.44,79979
2020-10-09 15:00:00,138.74,138.75,138.52,138.5401,83564
2020-10-09 14:45:00,138.6597,138.74,138.47,138.7319,98478
2020-10-09 14:30:00,138.77,138.77,138.5401,138.6664,52285
2020-10-09 14:15:00,138.91,138.91,138.7,138.75,60725
2020-10-09 14:00:00,138.78,138.93,138.7554,138.93,56190
2020-10-09 13:45:00,138.9,139.01,138.77,138.79,122171
2020-10-09 13:30:00,138.8,138.96,138.77,138.9,39617
2020-10-09 13:15:00,138.7967,138.9,138.77,138.7927,58917
2020-10-09 13:00:00,138.88,138.94,138.76,138.78,63109
2020-10-09 12:45:00,139.05,139.09,138.84,138.89,54928
2020-10-09 12:30:00,139.075,139.21,138.76,139.005,72115
2020-10-09 12:15:00,139.11,139.21,139.02,139.09,57585
2020-10-09 12:00:00,138.97,139.26,138.96,139.085,80221
2020-10-09 11:45:00,138.72,139.06,138.65,138.96,155291
2020-10-09 11:30:00,138.29,138.725,138.29,138.7,64764
2020-10-09 11:15:00,138.42,138.45,138.24,138.305,70844
2020-10-09 11:00:00,138.33,138.44,138.29,138.42,62288
2020-10-09 10:45:00,138.34,138.4,138.2,138.3,56647
2020-10-09 10:30:00,138.21,138.35,138.13,138.315,55198
2020-10-09 10:15:00,138.14,138.26,137.9988,138.205,95608
2020-10-09 10:00:00,138.22,138.29,137.895,138.18,80846
2020-10-09 09:45:00,138.7,138.73,137.93,138.18,132348
2020-10-09 09:30:00,138.77,138.77,138.77,138.77,1751
2020-10-09 08:15:00,137.7,137.7,137.7,137.7,202
2020-10-09 07:45:00,138.0,138.0,138.0,138.0,105
2020-10-09 04:15:00,138.25,138.25,138.25,138.25,140
2020-10-08 17:45:00,137.87,137.87,137.87,137.87,100
2020-10-08 16:30:00,137.85,137.85,137.85,137.85,138
2020-10-08 16:15:00,137.85,137.85,137.8362,137.8362,95121
2020-10-08 16:00:00,137.74,137.94,137.52,137.86,324483
2020-10-08 15:45:00,137.77,137.87,137.61,137.75,104085
2020-10-08 15:30:00,137.8,137.85,137.66,137.76,87141
2020-10-08 15:15:00,137.75,137.82,137.59,137.8,72207
2020-10-08 15:00:00,137.77,137.86,137.72,137.76,67786
2020-10-08 14:45:00,137.68,137.84,137.67,137.77,55391
2020-10-08 14:30:00,137.68,137.75,137.61,137.67,60954
2020-10-08 14:15:00,137.59,137.76,137.55,137.68,66737
2020-10-08 14:00:00,137.6166,137.69,137.52,137.58,78177
2020-10-08 13:45:00,137.61,137.6764,137.572,137.62,53466
2020-10-08 13:30:00,137.67,137.71,137.6,137.62,44797
2020-10-08 13:15:00,137.68,137.8,137.6,137.69,45889
2020-10-08 13:00:00,137.52,137.69,137.43,137.69,71603
2020-10-08 12:45:00,137.51,137.66,137.42,137.52,39717
2020-10-08 12:30:00,137.72,137.7524,137.51,137.52,50635
2020-10-08 12:15:00,137.71,137.91,137.59,137.75,50375
2020-10-08 12:00:00,137.8154,137.85,137.655,137.66,80845
2020-10-08 11:45:00,137.9514,137.9514,137.58,137.82,71758
2020-10-08 11:30:00,137.89,138.04,137.76,137.92,100588
2020-10-08 11:15:00,137.66,137.92,137.61,137.92,103539
2020-10-08 11:00:00,137.71,137.77,137.49,137.66,70964
2020-10-08 10:45:00,137.67,137.95,137.63,137.72,61331
2020-10-08 10:30:00,137.56,137.7266,137.46,137.66,43422
