time,open,high,low,close,volume
2019-06-17 19:30:00,127.836624321,127.836624321,127.836624321,127.836624321,148
2019-06-17 18:15:00,127.82697773,127.82697773,127.82697773,127.82697773,300
2019-06-17 16:45:00,127.82697773,127.82697773,127.82697773,127.82697773,410
2019-06-17 16:30:00,127.836624321,127.836624321,127.836624321,127.836624321,1230
2019-06-17 16:15:00,127.836624321,127.836624321,127.759451593,127.836624321,33603
2019-06-17 16:00:00,127.783568071,127.913797049,127.66298568299999,127.82697773,356262
2019-06-17 15:45:00,128.000616369,128.01026296,127.759451593,127.783568071,121489
2019-06-17 15:30:00,127.990969778,128.019909551,127.880033981,128.019909551,75209
2019-06-17 15:15:00,128.024732846,128.07778909700002,127.928266936,127.981323187,70444
2019-06-17 15:00:00,128.10672887,128.10672887,127.962030005,128.019909551,57146
2019-06-17 14:45:00,128.145315234,128.154961825,128.06814250600002,128.126022052,69587
2019-06-17 14:30:00,128.053672619,128.280367509,128.044026028,128.126022052,83702
2019-06-17 14:15:00,128.06814250600002,128.097082279,127.97167659600001,128.039202733,58631
2019-06-17 14:00:00,127.948235379,128.10672887,127.94273682299999,128.058495915,60833
2019-06-17 13:45:00,127.595459546,127.952383414,127.595459546,127.93309023200001,58975
2019-06-17 13:30:00,127.58581295399999,127.672632274,127.556873181,127.605106137,45398
2019-06-17 13:15:00,127.66298568299999,127.720865229,127.527933408,127.576166363,66451
2019-06-17 13:00:00,127.518286817,127.66298568299999,127.518286817,127.643692501,40265
2019-06-17 12:45:00,127.402527725,127.527933408,127.363941361,127.518286817,44755
2019-06-17 12:30:00,127.441114089,127.556873181,127.38323454299999,127.412174316,50335
2019-06-17 12:15:00,127.43146749799999,127.489347044,127.37358795200001,127.441114089,63096
2019-06-17 12:00:00,127.38323454299999,127.52311011299999,127.363941361,127.441114089,45808
2019-06-17 11:45:00,127.46040727100001,127.508640226,127.38323454299999,127.38323454299999,98647
2019-06-17 11:30:00,127.58581295399999,127.62439931899999,127.441114089,127.45076068,50065
2019-06-17 11:15:00,127.56169647700001,127.643692501,127.508640226,127.576166363,43226
2019-06-17 11:00:00,127.54722659,127.552049886,127.363941361,127.518286817,55074
2019-06-17 10:45:00,127.614752728,127.73051182,127.556873181,127.556873181,97866
2019-06-17 10:30:00,127.277122042,127.682278865,127.26747545100001,127.62439931899999,73422
2019-06-17 10:15:00,127.54722659,127.58581295399999,127.224065791,127.26747545100001,110823
2019-06-17 10:00:00,127.71121863799999,127.759451593,127.47005386200001,127.527933408,73871
2019-06-17 09:45:00,128.02955614200002,128.52635558,127.441114089,127.66298568299999,121979
2019-06-17 08:30:00,128.039299199,128.039299199,128.039202733,128.039202733,200
2019-06-17 07:30:00,128.29001409999998,128.29001409999998,128.29001409999998,128.29001409999998,130
2019-06-17 05:45:00,128.589058422,128.589058422,128.589058422,128.589058422,120
2019-06-17 04:15:00,128.405773192,128.405773192,128.405773192,128.405773192,200
2019-06-14 18:00:00,128.039202733,128.039202733,128.039202733,128.039202733,11718
2019-06-14 16:15:00,128.039202733,128.039202733,128.039202733,128.039202733,323030
2019-06-14 16:00:00,128.23213455299998,128.270720918,127.981323187,128.058495915,258284
2019-06-14 15:45:00,128.301782941,128.31413057700001,128.20319478,128.241781144,109464
2019-06-14 15:30:00,128.30930728200002,128.34789364600002,128.241781144,128.30930728200002,127301
2019-06-14 15:15:00,128.23213455299998,128.318953873,128.20319478,128.30930728200002,97060
2019-06-14 15:00:00,128.299660691,128.31413057700001,128.222487962,128.241781144,52600
2019-06-14 14:45:00,128.38648001,128.434712965,128.280367509,128.299660691,88698
2019-06-14 14:30:00,128.251427736,128.444359556,128.241781144,128.376833419,52276
2019-06-14 14:15:00,128.222487962,128.299660691,128.174255007,128.270720918,49380
2019-06-14 14:00:00,128.243903395,128.323777168,128.20319478,128.20319478,47443
2019-06-14 13:45:00,128.270720918,128.30930728200002,128.222487962,128.241781144,39706
