time,open,high,low,close,volume
2019-11-14 17:15:00,129.521294181,129.521294181,129.521294181,129.521294181,202
2019-11-14 16:45:00,129.521294181,129.521294181,129.521294181,129.521294181,200
2019-11-14 16:30:00,129.521294181,129.521294181,129.521294181,129.521294181,234432
2019-11-14 16:15:00,129.521294181,129.521294181,129.521294181,129.521294181,45296
2019-11-14 16:00:00,129.608723241,129.6475806,129.395007762,129.540722861,265716
2019-11-14 15:45:00,129.569865881,129.618437581,129.492151162,129.608723241,71869
2019-11-14 15:30:00,129.50186550200002,129.57958022100001,129.45329380200002,129.550437201,42884
2019-11-14 15:15:00,129.50186550200002,129.57958022100001,129.443579462,129.483116825,45142
2019-11-14 15:00:00,129.477579652,129.540722861,129.463008142,129.492151162,36171
2019-11-14 14:45:00,129.356150403,129.492928309,129.293007193,129.472722482,39883
2019-11-14 14:30:00,129.356150403,129.414436442,129.33672172299998,129.356150403,40612
2019-11-14 14:15:00,129.132720584,129.395007762,129.113291905,129.365864743,41169
2019-11-14 14:00:00,129.375579083,129.414436442,129.055005865,129.152149264,73386
2019-11-14 13:45:00,129.278435683,129.477579652,129.278435683,129.375579083,33645
2019-11-14 13:30:00,129.424150782,129.45329380200002,129.26872134299998,129.26872134299998,40747
2019-11-14 13:15:00,129.30272153299998,129.424150782,129.288150023,129.424150782,35271
2019-11-14 13:00:00,129.43386512200001,129.443579462,129.263864173,129.30272153299998,41332
2019-11-14 12:45:00,129.176435114,129.443579462,129.132720584,129.433476548,49887
2019-11-14 12:30:00,129.181292284,129.239578324,129.14243492399999,129.181292284,36272
2019-11-14 12:15:00,129.089006055,129.229863984,129.025862845,129.16633220100002,43444
2019-11-14 12:00:00,128.996719826,129.166720774,128.938433786,129.103577565,55155
2019-11-14 11:45:00,129.43386512200001,129.43386512200001,128.996719826,128.996719826,68367
2019-11-14 11:30:00,129.63300909,129.63786626,129.404722102,129.429007952,52875
2019-11-14 11:15:00,129.70586664,129.841867399,129.63786626,129.65729494,37752
2019-11-14 11:00:00,129.73500966,129.764152679,129.628151921,129.71558098,74214
2019-11-14 10:45:00,129.754438339,129.88072475799999,129.71558098,129.73500966,47827
2019-11-14 10:30:00,129.773867019,129.931239326,129.71558098,129.764152679,49115
2019-11-14 10:15:00,130.036154197,130.084725897,129.764152679,129.793295699,90237
2019-11-14 10:00:00,129.6961523,130.075011557,129.618437581,130.04586853700002,55596
2019-11-14 09:45:00,129.783581359,129.939010798,129.492151162,129.6961523,109581
2019-11-14 09:30:00,129.754438339,129.754438339,129.754438339,129.754438339,1100
2019-11-13 17:30:00,129.68643796,129.68643796,129.68643796,129.68643796,159
2019-11-13 17:15:00,129.68643796,129.68643796,129.68643796,129.68643796,400
2019-11-13 16:45:00,129.482436822,129.482436822,129.482436822,129.482436822,4924
2019-11-13 16:30:00,129.482436822,129.482436822,129.482436822,129.482436822,12655
2019-11-13 16:15:00,129.482436822,129.482436822,129.482436822,129.482436822,258495
2019-11-13 16:00:00,129.64631773600001,129.65729494,129.38529342200002,129.482436822,213358
2019-11-13 15:45:00,129.70586664,129.754438339,129.506722671,129.6475806,101330
2019-11-13 15:30:00,129.560151541,129.71558098,129.537419986,129.70586664,73271
2019-11-13 15:15:00,129.50186550200002,129.569865881,129.375579083,129.549368624,76639
2019-11-13 15:00:00,129.472722482,129.531008521,129.414436442,129.50186550200002,58339
2019-11-13 14:45:00,129.45329380200002,129.540722861,129.438722292,129.477579652,62224
2019-11-13 14:30:00,129.443579462,129.50186550200002,129.395007762,129.463008142,64323
2019-11-13 14:15:00,129.249292664,129.448436632,129.210435304,129.448436632,42363
2019-11-13 14:00:00,129.239578324,129.38529342200002,129.132720584,129.259007003,94054
2019-11-13 13:45:00,129.375579083,129.375579083,129.239578324,129.242589769,65161
2019-11-13 13:30:00,129.378687671,129.531008521,129.356150403,129.38529342200002,47526
2019-11-13 13:15:00,129.45329380200002,129.50186550200002,129.338178874,129.38519627899998,53362
2019-11-13 13:00:00,129.6475806,129.6475806,129.414436442,129.45329380200002,38649
2019-11-13 12:45:00,129.67186645,129.6961523,129.589294561,129.6475806,43644
2019-11-13 12:30:00,129.585700255,129.6961523,129.50186550200002,129.66700928,38873
2019-11-13 12:15:00,129.488653999,129.604837505,129.43386512200001,129.593763157,44082
2019-11-13 12:00:00,129.38529342200002,129.492151162,129.33672172299998,129.492151162,83752
2019-11-13 11:45:00,129.210435304,129.43386512200001,129.200720964,129.375579083,106230
2019-11-13 11:30:00,129.239578324,129.307190129,129.161863604,129.229863984,88413
2019-11-13 11:15:00,129.41929361200002,129.46291099799998,129.200720964,129.254149834,68126
2019-11-13 11:00:00,129.176435114,129.448825206,129.171577944,129.404722102,139635
2019-11-13 10:45:00,128.69071811799998,129.19100662399998,128.69071811799998,129.176435114,231212
2019-11-13 10:30:00,128.554717359,128.778147177,128.545003019,128.67614660799998,91210
2019-11-13 10:15:00,128.632432078,128.783004347,128.530431509,128.549860189,98574
2019-11-13 10:00:00,128.695575288,128.72471830799998,128.47214547,128.638260682,74419
2019-11-13 09:45:00,128.84129038700002,128.928719446,128.239001312,128.671289438,135486
2019-11-13 09:30:00,128.336144711,128.880147746,128.336144711,128.880147746,1073
2019-11-13 08:30:00,128.18071527200001,128.18071527200001,128.18071527200001,128.18071527200001,390
2019-11-13 08:15:00,128.209858292,128.209858292,128.209858292,128.209858292,139
2019-11-12 16:45:00,128.209858292,128.209858292,128.209858292,128.209858292,1699
2019-11-12 16:30:00,127.860142055,127.860142055,127.860142055,127.860142055,500
2019-11-12 16:15:00,128.209858292,128.209858292,128.209858292,128.209858292,239985
2019-11-12 16:00:00,128.010714323,128.268144331,127.97671413399999,128.209858292,221947
2019-11-12 15:45:00,127.889285074,128.103000553,127.886856489,128.00585715399998,101568
2019-11-12 15:30:00,127.957285454,127.971856964,127.869856395,127.889285074,117639
2019-11-12 15:15:00,127.986428474,128.044714513,127.932999604,127.94271394399999,73120
2019-11-12 15:00:00,128.13214357200002,128.209858292,127.92173097,127.986428474,83740
2019-11-12 14:45:00,128.219572632,128.287573011,128.13214357200002,128.13214357200002,57552
2019-11-12 14:30:00,128.06414319299998,128.268144331,128.039857343,128.209858292,62050
2019-11-12 14:15:00,128.345859051,128.355573391,128.044714513,128.073857533,63857
2019-11-12 14:00:00,128.33983616,128.47214547,128.229286972,128.370144901,95457
2019-11-12 13:45:00,128.287573011,128.38471641,128.268338618,128.331287541,126173
2019-11-12 13:30:00,128.45271679,128.530431509,128.287573011,128.287573011,80874
2019-11-12 13:15:00,128.205001122,128.46243113,128.190429612,128.44785962,48028
2019-11-12 13:00:00,127.996142814,128.209858292,127.966999794,128.205001122,86960
2019-11-12 12:45:00,127.91842809399999,127.986428474,127.879570735,127.986428474,82487
2019-11-12 12:30:00,127.955634016,127.966999794,127.860142055,127.917553804,47405
2019-11-12 12:15:00,127.898999414,127.986428474,127.830999035,127.95242828399999,39569
2019-11-12 12:00:00,128.025285833,128.073857533,127.840713375,127.90871375399999,75128
2019-11-12 11:45:00,128.122429233,128.18071527200001,127.967194081,128.035000173,61384
2019-11-12 11:30:00,128.20014395200002,128.253572822,128.123983527,128.141857912,63590
2019-11-12 11:15:00,128.268144331,128.32643037100001,128.18071527200001,128.21471546200002,61522
2019-11-12 11:00:00,128.13214357200002,128.277858671,128.01557149299998,128.258429991,88392
2019-11-12 10:45:00,128.540145849,128.554717359,128.054428853,128.141857912,100276
2019-11-12 10:30:00,128.559574529,128.682752359,128.40414509,128.559574529,68828
2019-11-12 10:15:00,128.39443075,128.656717928,128.161286592,128.559574529,86916
2019-11-12 10:00:00,128.608146229,128.617860569,128.277858671,128.40414509,143689
2019-11-12 09:45:00,128.889862086,128.889862086,128.47214547,128.603289059,148158
2019-11-11 20:00:00,128.695575288,128.695575288,128.695575288,128.695575288,300
2019-11-11 17:30:00,128.608146229,128.608146229,128.608146229,128.608146229,8519
2019-11-11 16:45:00,128.608146229,128.608146229,128.608146229,128.608146229,4628
2019-11-11 16:15:00,128.608146229,128.608146229,128.608146229,128.608146229,64760
2019-11-11 16:00:00,128.506145659,128.637289248,128.49157415,128.588717549,251551
2019-11-11 15:45:00,128.603289059,128.626700618,128.48185981,128.503522788,87967
2019-11-11 15:30:00,128.584346096,128.617860569,128.520717169,128.608146229,90432
2019-11-11 15:15:00,128.617860569,128.67614660799998,128.569288869,128.579003209,59055
2019-11-11 15:00:00,128.695575288,128.695575288,128.608146229,128.637289248,56484
2019-11-11 14:45:00,128.685860948,128.802433027,128.67284373299998,128.685860948,42883
2019-11-11 14:30:00,128.543545868,128.685860948,128.540145849,128.685860948,44781
2019-11-11 14:15:00,128.695575288,128.695575288,128.530431509,128.545003019,33597
2019-11-11 14:00:00,128.74414698799998,128.74414698799998,128.647003588,128.700432458,37617
2019-11-11 13:45:00,128.632432078,128.80729019700001,128.632432078,128.74414698799998,45022
2019-11-11 13:30:00,128.55296877799998,128.627574909,128.46243113,128.617860569,54299
2019-11-11 13:15:00,128.608146229,128.695575288,128.50128849,128.5467516,36050
2019-11-11 13:00:00,128.559574529,128.637289248,128.49157415,128.612809112,34976
2019-11-11 12:45:00,128.617860569,128.695575288,128.559574529,128.559574529,54298
2019-11-11 12:30:00,128.59843188899998,128.647003588,128.549860189,128.617860569,92154
2019-11-11 12:15:00,128.569288869,128.695575288,128.520717169,128.603289059,84875
2019-11-11 12:00:00,128.545003019,128.617860569,128.47214547,128.572203171,44594
2019-11-11 11:45:00,128.613003399,128.647003588,128.452813933,128.530431509,55628
2019-11-11 11:30:00,128.44300245,128.709563937,128.44300245,128.608146229,61756
2019-11-11 11:15:00,128.311858861,128.559574529,128.297287351,128.44300245,58032
2019-11-11 11:00:00,128.316716031,128.47214547,128.268144331,128.283104415,71852
2019-11-11 10:45:00,128.307001691,128.46243113,128.195286782,128.336144711,99872
2019-11-11 10:30:00,128.647003588,128.789804385,128.307001691,128.316716031,60307
2019-11-11 10:15:00,128.715003968,128.851004727,128.59843188899998,128.627574909,44727
2019-11-11 10:00:00,128.91900510600001,128.948148126,128.45271679,128.705289628,123161
2019-11-11 09:45:00,129.229863984,129.229863984,128.948148126,128.967576806,177367
2019-11-08 16:45:00,129.181292284,129.327007383,129.181292284,129.327007383,836
2019-11-08 16:30:00,129.327007383,129.521294181,129.064720205,129.521294181,6093
2019-11-08 16:15:00,129.327007383,129.327007383,129.064720205,129.064720205,57627
2019-11-08 16:00:00,129.089006055,129.492151162,129.055005865,129.288150023,311720
2019-11-08 15:45:00,129.147292094,129.195863794,129.030720015,129.093863225,84286
2019-11-08 15:30:00,128.967576806,129.161863604,128.938433786,129.147292094,94452
2019-11-08 15:15:00,128.821861707,128.967576806,128.812147367,128.957862466,71396
2019-11-08 15:00:00,128.870433407,128.889862086,128.802433027,128.831576047,65987
2019-11-08 14:45:00,128.802433027,128.904433596,128.79271868700002,128.870433407,65838
2019-11-08 14:30:00,128.928719446,128.933576616,128.783004347,128.783004347,64543
2019-11-08 14:15:00,128.851004727,128.957862466,128.831576047,128.938433786,53779
2019-11-08 14:00:00,128.870433407,128.91900510600001,128.812147367,128.84129038700002,53616
2019-11-08 13:45:00,128.938433786,128.948148126,128.839347519,128.880147747,47659
2019-11-08 13:30:00,129.064720205,129.084148885,128.86071906700002,128.91900510600001,46460
2019-11-08 13:15:00,129.006434165,129.118149075,128.977291146,129.069577375,40427
2019-11-08 13:00:00,128.96854824,129.030720015,128.938433786,129.006434165,45469
2019-11-08 12:45:00,128.933576616,129.074434545,128.909290766,128.98700548600002,44535
2019-11-08 12:30:00,129.035577185,129.045291525,128.899576426,128.938433786,41669
2019-11-08 12:15:00,129.064720205,129.093863225,129.00050841799998,129.025862845,37584
2019-11-08 12:00:00,129.152149264,129.181292284,129.045291525,129.055005865,34189
2019-11-08 11:45:00,129.283292853,129.343521761,129.152149264,129.171577944,53321
2019-11-08 11:30:00,129.186149454,129.283292853,129.093863225,129.283292853,60231
2019-11-08 11:15:00,129.307578703,129.346436063,129.147292094,129.205092417,63137
