time,open,high,low,close,volume
2019-02-15 16:15:00,175.4,175.4,175.4,175.4,20870
2019-02-15 16:00:00,175.53,175.69,175.17,175.43,63564
2019-02-15 15:45:00,175.33,175.51,175.27,175.5,18245
2019-02-15 15:30:00,175.27,175.47,175.23,175.42,13808
2019-02-15 15:15:00,175.56,175.56,175.31,175.31,10263
2019-02-15 15:00:00,175.47,175.58,175.37,175.56,9698
2019-02-15 14:45:00,175.12,175.4,175.12,175.37,6041
2019-02-15 14:30:00,175.17,175.18,174.96,175.09,10732
2019-02-15 14:15:00,175.12,175.37,175.1,175.1,8446
2019-02-15 14:00:00,174.96,175.06,174.96,175.04,3134
2019-02-15 13:45:00,174.75,174.9,174.72,174.9,5617
2019-02-15 13:30:00,174.8903,174.99,174.74,174.74,4088
2019-02-15 13:15:00,174.91,175.04,174.87,174.87,5094
2019-02-15 13:00:00,175.28,175.34,174.97,174.98,6838
2019-02-15 12:45:00,175.27,175.5,175.2,175.4,5075
2019-02-15 12:30:00,175.2063,175.37,175.17,175.27,5379
2019-02-15 12:15:00,175.01,175.22,174.8,175.2,9234
2019-02-15 12:00:00,175.47,175.52,175.05,175.05,12396
2019-02-15 11:45:00,175.86,175.865,175.43,175.5,67781
2019-02-15 11:30:00,175.71,175.85,175.36,175.76,14860
2019-02-15 11:15:00,175.93,176.14,175.58,175.79,10213
2019-02-15 11:00:00,176.3385,176.3385,175.89,175.89,9573
2019-02-15 10:45:00,176.27,176.47,176.2032,176.23,12867
2019-02-15 10:30:00,176.08,176.45,176.08,176.1725,9452
2019-02-15 10:15:00,175.59,176.04,175.51,175.82,13347
2019-02-15 10:00:00,175.48,175.87,175.16,175.74,12354
2019-02-15 09:45:00,176.58,176.58,175.19,175.37,60322
2019-02-15 09:30:00,176.45,176.65,176.45,176.65,1900
2019-02-14 16:15:00,175.11,175.11,175.11,175.11,13896
2019-02-14 16:00:00,175.52,175.54,175.06,175.11,57065
2019-02-14 15:45:00,175.24,175.58,175.24,175.52,18445
2019-02-14 15:30:00,175.31,175.47,175.24,175.24,12869
2019-02-14 15:15:00,175.38,175.85,175.34,175.36,13835
2019-02-14 15:00:00,175.74,175.74,175.24,175.32,10271
2019-02-14 14:45:00,175.67,175.74,175.6,175.71,5423
2019-02-14 14:30:00,175.61599999999999,175.77,175.48,175.7,8866
2019-02-14 14:15:00,175.57,175.64,175.485,175.6,8409
2019-02-14 14:00:00,175.67,175.74,175.56,175.61,8196
2019-02-14 13:45:00,175.64,175.77,175.61,175.72,4951
2019-02-14 13:30:00,175.62,175.69,175.53,175.63,9733
2019-02-14 13:15:00,175.73,175.78,175.56,175.57,5626
2019-02-14 13:00:00,175.65,175.76,175.61,175.68,7445
2019-02-14 12:45:00,175.69,175.69,175.52,175.6,6256
2019-02-14 12:30:00,175.35,175.8,175.3,175.69,8255
2019-02-14 12:15:00,175.45,175.51,175.24,175.34,13905
2019-02-14 12:00:00,175.19,175.44,175.19,175.4283,6816
2019-02-14 11:45:00,174.82,175.18,174.59,175.16,7631
2019-02-14 11:30:00,174.97,175.09,174.83,174.87,11304
2019-02-14 11:15:00,175.39,175.39,174.91,174.91,10966
2019-02-14 11:00:00,175.65,175.7696,175.36,175.36,11587
2019-02-14 10:45:00,175.44,175.7025,174.78,175.54,20207
2019-02-14 10:30:00,175.22,175.62,175.22,175.382,11706
2019-02-14 10:15:00,175.075,175.38,174.63,175.2,13990
2019-02-14 10:00:00,175.23,175.42,174.58,175.075,36126
2019-02-14 09:45:00,173.6,175.74,173.6,175.62,26732
2019-02-13 17:45:00,174.28,174.28,174.28,174.28,293
