time,open,high,low,close,volume
2020-03-13 18:45:00,182.0,182.0,182.0,182.0,126
2020-03-13 16:15:00,182.62,182.62,170.87,182.62,31955
2020-03-13 16:00:00,173.73,182.685,173.73,182.62,205509
2020-03-13 15:45:00,172.49,173.985,169.085,173.71,49556
2020-03-13 15:30:00,172.0,172.735,171.97,172.65,55791
2020-03-13 15:15:00,170.96,172.6,170.96,171.54,31064
2020-03-13 15:00:00,170.57,171.18,170.14,170.9,25042
2020-03-13 14:45:00,170.12,170.4,169.37,170.39,14917
2020-03-13 14:30:00,170.32,170.95,170.16,170.33,19626
2020-03-13 14:15:00,171.31,171.31,169.575,170.48,29864
2020-03-13 14:00:00,171.47,172.35,171.4,171.41,10600
2020-03-13 13:45:00,172.21,172.64,170.92,171.47,16919
2020-03-13 13:30:00,171.28,172.24,171.28,172.17,8658
2020-03-13 13:15:00,170.83,171.42,170.52,171.215,18091
2020-03-13 13:00:00,172.825,172.825,170.7,170.7,18346
2020-03-13 12:45:00,170.9099,173.02,170.66,173.02,11646
2020-03-13 12:30:00,169.49,171.05,169.005,171.05,20755
2020-03-13 12:15:00,168.635,169.665,167.415,169.54,15310
2020-03-13 12:00:00,166.98,168.9,166.29,168.83,17500
2020-03-13 11:45:00,169.655,169.655,166.55,166.72,10650
2020-03-13 11:30:00,171.18,171.18,169.51,169.51,15929
2020-03-13 11:15:00,169.295,171.42,169.295,171.42,17822
2020-03-13 11:00:00,170.4699,170.73,169.22,169.43,15900
2020-03-13 10:45:00,170.42,170.7,169.83,170.285,23380
2020-03-13 10:30:00,168.42,172.04,168.02,170.535,27455
2020-03-13 10:15:00,170.04,170.36,168.17,168.17,42804
2020-03-13 10:00:00,173.6,175.47,169.47,170.18,24733
2020-03-13 09:45:00,173.93,179.46,171.85,173.67,30854
2020-03-13 09:30:00,174.31,174.55,174.31,174.55,200
2020-03-13 08:30:00,175.0,175.0,175.0,175.0,200
2020-03-12 16:30:00,165.02,165.67,165.02,165.67,807
2020-03-12 16:00:00,169.4,170.97,165.67,165.67,118408
2020-03-12 15:45:00,167.765,170.19,167.64,169.3,54542
2020-03-12 15:30:00,169.2,169.21,167.445,167.78,41835
2020-03-12 15:15:00,168.47,170.73,168.135,169.2,37728
2020-03-12 15:00:00,169.69,172.24,168.46,168.46,34756
2020-03-12 14:45:00,169.84,170.015,169.03,169.7,24480
2020-03-12 14:30:00,170.44,170.57,168.92,170.08,26502
2020-03-12 14:15:00,171.9,171.98,170.47,170.675,46202
2020-03-12 14:00:00,169.42,171.25,168.88,170.72,26698
2020-03-12 13:45:00,171.65,171.94,168.66,168.97,28085
2020-03-12 13:30:00,171.02,172.235,170.5,171.49,32774
2020-03-12 13:15:00,171.01,175.22,170.18,171.28,31755
2020-03-12 13:00:00,165.0,171.54,165.0,171.21,21651
2020-03-12 12:45:00,165.82,165.925,164.69,164.915,13227
2020-03-12 12:30:00,163.59,166.06,163.57,166.0,16983
2020-03-12 12:15:00,163.51,163.9,162.81,163.52,22054
2020-03-12 12:00:00,163.76,164.11,162.95,163.71,19942
2020-03-12 11:45:00,166.05,166.45,163.71,164.15,40506
2020-03-12 11:30:00,165.31,166.91,165.31,166.13,40028
2020-03-12 11:15:00,167.55,167.61,165.01,165.37,29504
2020-03-12 11:00:00,166.46,168.07,166.2,167.78,19403
2020-03-12 10:45:00,166.8301,168.29,166.21,166.75,29492
2020-03-12 10:30:00,166.9,167.67,165.97,167.13,20917
2020-03-12 10:15:00,167.32,167.33,165.21,166.885,31213
2020-03-12 10:00:00,160.0,167.31,159.77,167.31,29777
2020-03-12 09:45:00,167.64,169.05,164.33,164.605,24357
2020-03-12 08:15:00,169.15,169.15,169.15,169.15,203
2020-03-11 16:15:00,178.03,178.03,178.03,178.03,3392
2020-03-11 16:00:00,177.92,178.85,176.8,177.95,102430
2020-03-11 15:45:00,176.06,178.47,175.9,177.91,32659
2020-03-11 15:30:00,175.6,176.17,174.9652,175.99,31483
2020-03-11 15:15:00,177.13,177.19,175.58,175.58,49336
2020-03-11 15:00:00,177.49,177.98,176.87,176.87,28820
2020-03-11 14:45:00,176.29,177.79,176.29,177.49,25704
2020-03-11 14:30:00,177.13,177.29,176.2,176.4,16595
2020-03-11 14:15:00,178.25,178.3699,176.97,176.97,16303
2020-03-11 14:00:00,177.36,178.45,177.36,178.22,12088
2020-03-11 13:45:00,178.88,179.0,177.455,177.525,9444
2020-03-11 13:30:00,178.0,178.95,178.0,178.82,8782
2020-03-11 13:15:00,178.62,178.62,177.62,177.97,18649
2020-03-11 13:00:00,179.1,179.23,178.355,178.68,10762
2020-03-11 12:45:00,180.08,180.37,178.82,179.05,10880
2020-03-11 12:30:00,180.74,181.26,179.93,180.09,9845
2020-03-11 12:15:00,179.61,180.83,179.09,180.83,8004
2020-03-11 12:00:00,179.64,179.9,179.03,179.22,10796
2020-03-11 11:45:00,179.3,180.19,179.135,179.55,13969
2020-03-11 11:30:00,180.76,180.76,179.22,179.535,11330
2020-03-11 11:15:00,180.35,181.06,180.1801,181.06,15135
2020-03-11 11:00:00,180.35,180.77,179.61,180.26,16005
2020-03-11 10:45:00,180.1,180.78,179.87,180.12,17295
2020-03-11 10:30:00,181.63,181.63,180.05,180.05,13771
2020-03-11 10:15:00,181.83,182.56,181.68,181.87,10748
2020-03-11 10:00:00,181.28,182.315,180.85,181.91,14422
2020-03-11 09:45:00,180.54,182.69,180.3,181.64,22848
2020-03-11 09:30:00,180.54,180.54,180.54,180.54,200
2020-03-10 16:15:00,186.06,186.06,186.06,186.06,204412
2020-03-10 16:00:00,184.192,186.32,184.1445,186.17,168917
2020-03-10 15:45:00,183.42,184.59,183.045,183.87,56292
2020-03-10 15:30:00,182.86,184.53,182.41,183.52,47177
2020-03-10 15:15:00,181.11,182.91,181.11,182.755,26702
2020-03-10 15:00:00,180.08,181.64,179.8,181.15,29825
2020-03-10 14:45:00,178.27,180.07,178.14,179.79,19860
2020-03-10 14:30:00,178.505,178.505,177.18,178.35,16614
2020-03-10 14:15:00,177.91,178.51,177.13,178.51,19578
2020-03-10 14:00:00,179.53,179.53,177.88,178.07,21003
2020-03-10 13:45:00,180.765,181.23,179.38,179.61,21078
2020-03-10 13:30:00,180.455,181.495,180.27,180.575,21843
2020-03-10 13:15:00,179.36,180.595,178.4593,180.595,27255
2020-03-10 13:00:00,179.265,180.0,178.84,179.58,18609
2020-03-10 12:45:00,179.27,179.27,177.89,179.06,18716
2020-03-10 12:30:00,179.85,180.42,179.38,179.38,17530
2020-03-10 12:15:00,178.34,179.9,178.34,179.65,16679
2020-03-10 12:00:00,177.935,179.11,177.44,177.85,19920
2020-03-10 11:45:00,177.15,178.05,176.08,177.94,25942
2020-03-10 11:30:00,178.9,179.39,177.26,177.77,24214
2020-03-10 11:15:00,179.23,180.49,178.83,179.25,17336
