time,open,high,low,close,volume
2020-02-12 17:45:00,208.29,208.29,208.29,208.29,107
2020-02-12 16:45:00,208.29,208.29,208.29,208.29,1408
2020-02-12 16:15:00,208.29,208.29,208.29,208.29,8998
2020-02-12 16:00:00,207.97,208.37,207.97,208.31,79112
2020-02-12 15:45:00,207.685,207.95,207.685,207.95,22906
2020-02-12 15:30:00,207.91,208.02,207.69,207.69,21090
2020-02-12 15:15:00,208.13,208.24,207.88,207.98,24123
2020-02-12 15:00:00,207.91,208.17,207.91,208.14,13773
2020-02-12 14:45:00,207.92,207.99,207.8,207.93,14008
2020-02-12 14:30:00,207.94,208.05,207.92,207.99,7753
2020-02-12 14:15:00,208.0,208.049,207.88,207.92,10665
2020-02-12 14:00:00,207.68,208.0,207.65,207.95,22945
2020-02-12 13:45:00,207.69,207.81,207.63,207.71,9216
2020-02-12 13:30:00,207.715,207.715,207.3,207.59,15387
2020-02-12 13:15:00,208.01,208.01,207.57,207.715,22451
2020-02-12 13:00:00,207.76,207.99,207.75,207.945,18355
2020-02-12 12:45:00,207.59,207.9,207.59,207.85,7553
2020-02-12 12:30:00,207.24,207.6,207.19,207.5436,12928
2020-02-12 12:15:00,206.91,207.3899,206.91,207.195,11422
2020-02-12 12:00:00,206.975,207.13,206.865,206.97,14382
2020-02-12 11:45:00,206.67,207.17,206.63,207.03,11429
2020-02-12 11:30:00,205.885,206.76,205.78,206.695,10611
2020-02-12 11:15:00,205.635,206.02,205.59,205.88,13060
2020-02-12 11:00:00,205.58,205.93,205.52,205.59,8071
2020-02-12 10:45:00,205.07,205.62,205.04,205.62,24722
2020-02-12 10:30:00,205.34,205.42,205.025,205.1,18406
2020-02-12 10:15:00,205.43,205.73,205.15,205.33,9697
2020-02-12 10:00:00,204.465,205.44,204.13,205.43900000000002,22347
2020-02-12 09:45:00,204.67,206.27,204.27,204.27,21034
2020-02-12 07:45:00,204.0,204.0,204.0,204.0,100
2020-02-11 16:45:00,204.46,204.46,204.46,204.46,543
2020-02-11 16:15:00,204.46,204.46,204.46,204.46,4765
2020-02-11 16:00:00,205.2,205.51,204.36,204.45,101494
2020-02-11 15:45:00,205.23,205.27,205.04,205.22,18805
2020-02-11 15:30:00,205.135,205.29,204.94,205.17,53919
2020-02-11 15:15:00,205.195,205.32,205.0,205.1578,33415
2020-02-11 15:00:00,205.17,205.28,205.14,205.185,14842
2020-02-11 14:45:00,205.44,205.59,205.18,205.26,15311
2020-02-11 14:30:00,205.34,205.51,205.33,205.44,17356
2020-02-11 14:15:00,205.43,205.55,205.29,205.34,17735
2020-02-11 14:00:00,205.63,205.82,205.31,205.48,15716
2020-02-11 13:45:00,205.85,205.86,205.5605,205.63,16533
2020-02-11 13:30:00,205.85,205.995,205.82,205.88,9641
2020-02-11 13:15:00,205.67,205.95,205.66,205.84,10099
2020-02-11 13:00:00,205.74,205.76,205.62,205.75,6804
2020-02-11 12:45:00,205.65,205.78,205.5336,205.775,12631
2020-02-11 12:30:00,205.61,205.79,205.6,205.64,6849
2020-02-11 12:15:00,205.58,205.68,205.52,205.54,12391
2020-02-11 12:00:00,205.35,205.51,205.27,205.5,13043
2020-02-11 11:45:00,205.52,205.52,205.04,205.42,17847
2020-02-11 11:30:00,205.62,205.68,205.45,205.57,21357
2020-02-11 11:15:00,205.47,205.6564,205.36,205.57,16058
2020-02-11 11:00:00,205.71,205.76,205.43,205.52,22909
2020-02-11 10:45:00,205.15,205.75,204.98,205.7,13156
2020-02-11 10:30:00,205.67,205.82,204.93,205.1,19858
2020-02-11 10:15:00,204.6,205.72,204.51,205.72,19358
2020-02-11 10:00:00,204.995,205.12,204.5,204.62,14122
2020-02-11 09:45:00,206.31,206.31,204.86,205.3,15784
2020-02-10 16:45:00,205.83,205.83,205.83,205.83,149
2020-02-10 16:15:00,205.83,205.83,204.145,204.145,89445
2020-02-10 16:00:00,205.26,205.89,205.25,205.76,70624
2020-02-10 15:45:00,205.4,205.5,205.235,205.295,18816
2020-02-10 15:30:00,205.24,205.48,205.155,205.48,18364
2020-02-10 15:15:00,204.87,205.21,204.83,205.18,14727
2020-02-10 15:00:00,204.67,204.93,204.62,204.8,13031
2020-02-10 14:45:00,204.575,204.83,204.57,204.7,15988
2020-02-10 14:30:00,204.625,204.69,204.52,204.57,8055
2020-02-10 14:15:00,204.18,204.59,204.13,204.58,8989
2020-02-10 14:00:00,204.02,204.12,203.93,204.09,14556
2020-02-10 13:45:00,203.61,204.06,203.61,204.03,8566
2020-02-10 13:30:00,203.53,203.61,203.45,203.59,10182
2020-02-10 13:15:00,203.64,203.69,203.32,203.49,26681
2020-02-10 13:00:00,203.64,203.78,203.58,203.7,12130
2020-02-10 12:45:00,204.005,204.04,203.58,203.6,6253
2020-02-10 12:30:00,204.39,204.39,204.02,204.06,10686
2020-02-10 12:15:00,203.84,204.46,203.84,204.43,23288
2020-02-10 12:00:00,203.575,203.91,203.575,203.87,16684
2020-02-10 11:45:00,203.66,203.66,203.41,203.49,7557
2020-02-10 11:30:00,203.32,203.58,203.19,203.58,12435
2020-02-10 11:15:00,203.3,203.615,203.18,203.35,13841
2020-02-10 11:00:00,203.39,203.52,203.2,203.23,12620
2020-02-10 10:45:00,203.7,203.89,203.41,203.41,10207
2020-02-10 10:30:00,203.7,203.92,203.4,203.73,12095
2020-02-10 10:15:00,203.33,204.17,203.33,203.71,14756
2020-02-10 10:00:00,204.36,204.36,203.06,203.06,17849
2020-02-10 09:45:00,205.51,205.75,204.11,204.34,22320
2020-02-10 09:30:00,204.46,204.46,204.46,204.46,131
2020-02-07 19:15:00,205.1,205.1,205.1,205.1,500
2020-02-07 16:45:00,205.07,205.07,205.07,205.07,2321
2020-02-07 16:15:00,205.07,205.07,205.07,205.07,11330
2020-02-07 16:00:00,205.21,205.28,204.86,205.0,94323
2020-02-07 15:45:00,204.71,205.295,204.45,205.26,44503
2020-02-07 15:30:00,204.36,204.72,203.99,204.71,26024
2020-02-07 15:15:00,204.355,204.49,203.99,204.35,24772
2020-02-07 15:00:00,203.98,204.38,203.88,204.27,14156
2020-02-07 14:45:00,204.51,204.615,203.6,203.97,24258
2020-02-07 14:30:00,204.88,205.1,203.95,204.355,19084
2020-02-07 14:15:00,204.935,205.15,204.74,204.79,28826
2020-02-07 14:00:00,205.12,205.22,204.78,204.94,18035
