time,open,high,low,close,volume
2019-08-16 18:45:00,204.75,204.75,204.75,204.75,100
2019-08-16 18:30:00,204.0,204.0,204.0,204.0,200
2019-08-16 17:45:00,193.12,193.12,193.12,193.12,100
2019-08-16 16:15:00,205.0,205.0,203.4,203.4,14847
2019-08-16 16:00:00,205.03,205.68,204.81,205.0,66421
2019-08-16 15:45:00,205.18,205.19,204.87,205.1,14061
2019-08-16 15:30:00,205.6,205.64,205.1801,205.1801,9055
2019-08-16 15:15:00,205.15,205.71,205.09,205.55,11137
2019-08-16 15:00:00,205.0,205.415,204.9,205.16,8103
2019-08-16 14:45:00,205.29,205.32,205.0,205.0,8501
2019-08-16 14:30:00,205.6,205.6,205.33,205.435,4490
2019-08-16 14:15:00,205.51,205.67,205.42,205.535,7312
2019-08-16 14:00:00,205.33,205.50400000000002,205.24,205.45,4457
2019-08-16 13:45:00,205.755,205.7838,205.46,205.46,10368
2019-08-16 13:30:00,205.78,205.78,205.66,205.74,5285
2019-08-16 13:15:00,205.86,205.89,205.58,205.83,9254
2019-08-16 13:00:00,205.86,205.97,205.79,205.845,2973
2019-08-16 12:45:00,205.575,206.0,205.57,205.76,7257
2019-08-16 12:30:00,205.52,205.56,205.33,205.56,4246
2019-08-16 12:15:00,205.585,205.75,205.49,205.5,7143
2019-08-16 12:00:00,205.52,206.14,205.52,205.81,4317
2019-08-16 11:45:00,205.94,206.02,205.57,205.57,4521
2019-08-16 11:30:00,206.05,206.25,205.85,206.02,5776
2019-08-16 11:15:00,206.36,206.55,205.99,206.08,6091
2019-08-16 11:00:00,205.9,206.26,205.79,206.26,6308
2019-08-16 10:45:00,205.29,205.72,205.12,205.7,5344
2019-08-16 10:30:00,205.26,205.97,204.99,205.19,6921
2019-08-16 10:15:00,204.89,205.54,204.89,205.03,8233
2019-08-16 10:00:00,204.88,204.92,204.37,204.91,5184
2019-08-16 09:45:00,205.59,205.59,204.27,205.02,28124
2019-08-16 09:30:00,205.7,205.7,205.7,205.7,285
2019-08-15 18:15:00,203.4,203.4,203.4,203.4,290
2019-08-15 16:15:00,203.4,203.4,203.4,203.4,3556
2019-08-15 16:00:00,203.65,204.08,203.33,203.41,36266
2019-08-15 15:45:00,203.59,203.82,203.44,203.73,12380
2019-08-15 15:30:00,203.84,203.9,203.595,203.65,6631
2019-08-15 15:15:00,203.82,204.18,203.75,203.8575,10405
2019-08-15 15:00:00,203.68,203.81,203.43,203.43,7321
2019-08-15 14:45:00,203.3,203.57,203.22,203.57,7341
2019-08-15 14:30:00,203.13,203.6,202.955,203.465,4936
2019-08-15 14:15:00,202.2,203.145,202.09,202.95,5670
2019-08-15 14:00:00,202.9287,203.02,201.97,202.26,9450
2019-08-15 13:45:00,203.68,203.74,203.0,203.0,6475
2019-08-15 13:30:00,203.885,204.0684,203.62,203.655,4935
2019-08-15 13:15:00,203.76,203.97,203.76,203.82,4218
2019-08-15 13:00:00,203.61,203.72,203.43,203.67,4869
2019-08-15 12:45:00,203.91,204.03,203.595,203.67,6823
2019-08-15 12:30:00,204.03,204.21,203.85,203.95,3380
2019-08-15 12:15:00,203.9,204.38,203.85,204.0901,5431
2019-08-15 12:00:00,203.59,204.01,203.4,204.01,6728
2019-08-15 11:45:00,203.19,203.62,203.15,203.53,4152
2019-08-15 11:30:00,202.67,202.89,202.28,202.74,3699
2019-08-15 11:15:00,203.32,203.355,202.435,202.94,5900
2019-08-15 11:00:00,203.85,203.97,203.42,203.51,6088
2019-08-15 10:45:00,203.27,203.91,203.085,203.63,32254
2019-08-15 10:30:00,203.48,203.71,203.23,203.535,19559
2019-08-15 10:15:00,202.86,203.49,202.67,203.4,10186
2019-08-15 10:00:00,202.68,203.17,202.65,202.76,6051
2019-08-15 09:45:00,202.18,203.5,201.3,202.65,17153
2019-08-15 08:15:00,202.95,202.95,202.95,202.95,200
2019-08-14 16:15:00,201.88,201.88,201.88,201.88,33965
2019-08-14 16:00:00,202.08,202.53,201.81,201.94,47280
2019-08-14 15:45:00,202.41,202.41,201.7,202.26,23994
2019-08-14 15:30:00,202.63,202.8,202.0,202.47,18057
2019-08-14 15:15:00,202.415,203.22,202.25,202.75,14338
2019-08-14 15:00:00,202.25,202.59,202.04,202.44,7671
2019-08-14 14:45:00,202.71,202.82,201.87,202.07,30162
2019-08-14 14:30:00,203.07,203.31,202.66,202.66,5924
2019-08-14 14:15:00,203.22,203.34,202.74,203.01,9637
2019-08-14 14:00:00,203.44,203.4714,203.12,203.14,8236
2019-08-14 13:45:00,202.66,203.49,202.66,203.44,6654
2019-08-14 13:30:00,202.09,202.895,201.9,202.69,7546
2019-08-14 13:15:00,201.82,202.29,201.82,202.1,7454
2019-08-14 13:00:00,202.48,202.78,201.87,201.98,6828
2019-08-14 12:45:00,202.58,203.11,202.42,202.5641,6506
2019-08-14 12:30:00,202.3,202.58,202.11,202.23,5996
2019-08-14 12:15:00,202.33,202.4,202.01,202.39,9149
2019-08-14 12:00:00,202.8,202.8,202.33,202.4225,7612
2019-08-14 11:45:00,203.01,203.56,202.84,202.91,11423
2019-08-14 11:30:00,202.96,203.21,202.555,203.02,9136
2019-08-14 11:15:00,203.4,203.48,202.915,203.0,12197
2019-08-14 11:00:00,204.82,204.85,203.46,203.46,11945
2019-08-14 10:45:00,205.14,205.22,204.38,204.66,20609
2019-08-14 10:30:00,205.14,205.47,205.01,205.19,10252
2019-08-14 10:15:00,205.37,205.37,204.9294,205.0,13859
2019-08-14 10:00:00,205.69,205.97,205.01,205.71,7841
2019-08-14 09:45:00,206.01,206.89,205.3601,205.82,17327
2019-08-14 09:30:00,206.0,206.0,206.0,206.0,299
2019-08-14 08:30:00,206.5,206.5,206.5,206.5,321
2019-08-13 19:15:00,209.96,209.96,209.96,209.96,100
2019-08-13 16:15:00,208.96,208.96,208.96,208.96,24590
2019-08-13 16:00:00,209.14,209.29,208.71,209.01,56497
2019-08-13 15:45:00,209.29,209.29,209.07,209.11,15302
2019-08-13 15:30:00,209.13,209.38,209.13,209.29,11716
2019-08-13 15:15:00,209.32,209.46,209.02,209.11,15054
2019-08-13 15:00:00,209.2327,209.46,209.19,209.38,8451
2019-08-13 14:45:00,208.9,209.5,208.9,209.44,10717
2019-08-13 14:30:00,208.44,209.0,208.44,209.0,8130
2019-08-13 14:15:00,207.98,208.47,207.98,208.41,6924
2019-08-13 14:00:00,208.06,208.085,207.94,207.94,6889
2019-08-13 13:45:00,207.92,207.99,207.82,207.99,5339
2019-08-13 13:30:00,208.35,208.37,207.51,207.94,8350
2019-08-13 13:15:00,207.97,208.29,207.72,208.26,5830
2019-08-13 13:00:00,208.07,208.26,207.85,207.93,6324
2019-08-13 12:45:00,208.3,208.37,208.045,208.105,14535
2019-08-13 12:30:00,208.35,208.7,208.23,208.35,12087
2019-08-13 12:15:00,207.95,208.18,207.775,208.18,10108
2019-08-13 12:00:00,207.12,207.63,207.02,207.63,7236
2019-08-13 11:45:00,206.63,207.11,206.23,206.895,7176
