time,open,high,low,close,volume
2019-07-17 16:15:00,216.96,216.96,216.96,216.96,7218
2019-07-17 16:00:00,217.18,217.26,216.92,216.93,78262
2019-07-17 15:45:00,217.23,217.26,217.1,217.19,28033
2019-07-17 15:30:00,217.35,217.46,217.125,217.23,19775
2019-07-17 15:15:00,217.21,217.38,217.09,217.28,16667
2019-07-17 15:00:00,217.34,217.34,217.08,217.23,21028
2019-07-17 14:45:00,217.37,217.37,217.21,217.34,23983
2019-07-17 14:30:00,217.16,217.36,217.15,217.3,20005
2019-07-17 14:15:00,217.15,217.2,216.97,217.09,14423
2019-07-17 14:00:00,217.34,217.47,217.13,217.19,13607
2019-07-17 13:45:00,217.19,217.47,217.08,217.39,49264
2019-07-17 13:30:00,217.075,217.22,216.97,217.17,37705
2019-07-17 13:15:00,216.97,217.15,216.82,217.07,62831
2019-07-17 13:00:00,217.34,217.41,216.96,216.97,50998
2019-07-17 12:45:00,216.76,217.69,216.6,217.315,66562
2019-07-17 12:30:00,216.79,217.09,216.67,216.68,32162
2019-07-17 12:15:00,216.97,216.99,216.79,216.84,18441
2019-07-17 12:00:00,216.86,217.05,216.75,216.96,25304
2019-07-17 11:45:00,216.94,217.03,216.7,216.8,30314
2019-07-17 11:30:00,217.0,217.27,216.83,216.99,24442
2019-07-17 11:15:00,216.58,217.0,216.5,216.99,25896
2019-07-17 11:00:00,216.81,216.85,216.46,216.55,14065
2019-07-17 10:45:00,217.02,217.44,216.6404,216.6404,25167
2019-07-17 10:30:00,217.52,217.53,216.84,217.0767,21558
2019-07-17 10:15:00,217.935,218.28,217.27,217.565,19472
2019-07-17 10:00:00,218.25,218.27,217.57,217.85,14002
2019-07-17 09:45:00,217.5,218.5663,217.5,218.13,27613
2019-07-17 09:30:00,217.4,217.4,217.4,217.4,331
2019-07-16 16:15:00,217.54,217.54,217.54,217.54,5718
2019-07-16 16:00:00,217.68,217.76,217.42,217.54,66533
2019-07-16 15:45:00,217.605,217.83,217.59,217.68,33930
2019-07-16 15:30:00,217.855,217.9,217.59,217.65,21662
2019-07-16 15:15:00,217.6,217.86,217.515,217.81,33695
2019-07-16 15:00:00,217.62,217.78,217.54,217.61,21828
2019-07-16 14:45:00,217.64,217.75,217.44,217.59,16349
2019-07-16 14:30:00,217.6,217.84,217.55,217.63,17918
2019-07-16 14:15:00,217.745,217.86,217.555,217.6,17470
2019-07-16 14:00:00,218.345,218.345,217.7,217.745,12684
2019-07-16 13:45:00,218.6,218.76,218.35,218.35,13424
2019-07-16 13:30:00,218.74,218.83,218.54,218.54,15765
2019-07-16 13:15:00,218.65,218.89,218.63,218.67,14358
2019-07-16 13:00:00,218.66,218.81,218.47,218.57,10342
2019-07-16 12:45:00,218.53,218.8062,218.375,218.71,10660
2019-07-16 12:30:00,218.325,218.66,218.11,218.52,17206
2019-07-16 12:15:00,219.015,219.05,218.13,218.33,16825
2019-07-16 12:00:00,219.46,219.525,218.9,219.1,12660
2019-07-16 11:45:00,219.55,219.72,219.4,219.41,9605
