time,open,high,low,close,volume
2020-08-10 16:30:00,206.3,206.3,206.3,206.3,352
2020-08-10 16:15:00,206.3,206.3,206.3,206.3,3252
2020-08-10 16:00:00,205.97,206.49,205.65,206.38,72420
2020-08-10 15:45:00,206.43,206.5,205.92,205.92,25998
2020-08-10 15:30:00,206.795,206.9,206.29,206.37,18338
2020-08-10 15:15:00,206.87,206.95,206.765,206.77,20488
2020-08-10 15:00:00,206.79,207.035,206.69,206.95,15571
2020-08-10 14:45:00,207.41,207.47,206.91,206.91,10821
2020-08-10 14:30:00,207.56,207.6,207.13,207.38,10555
2020-08-10 14:15:00,207.53,207.94,207.47,207.47,10889
2020-08-10 14:00:00,208.27,208.275,207.38,207.475,8888
2020-08-10 13:45:00,208.51,208.55,208.26,208.305,6839
2020-08-10 13:30:00,208.6,209.0,208.34,208.34,10757
2020-08-10 13:15:00,208.02,208.64,208.02,208.55,9216
2020-08-10 13:00:00,207.33,208.02,207.33,208.02,10281
2020-08-10 12:45:00,206.96,207.47,206.87,207.47,7502
2020-08-10 12:30:00,206.96,207.245,206.8,206.94,10295
2020-08-10 12:15:00,207.39,207.57,206.72,206.86,12114
2020-08-10 12:00:00,206.47,207.38,206.45,207.32,11810
2020-08-10 11:45:00,206.29,206.74,206.26,206.46,14308
2020-08-10 11:30:00,205.4,206.28,205.29,206.28,14001
2020-08-10 11:15:00,205.4,205.92,205.2,205.32,18692
2020-08-10 11:00:00,206.29,206.29,205.09,205.375,17505
2020-08-10 10:45:00,206.19,206.32,205.96,206.22,10355
2020-08-10 10:30:00,205.9,206.37,205.42,206.2,17207
2020-08-10 10:15:00,207.19,207.36,205.6079,205.91,11979
2020-08-10 10:00:00,207.98,207.98,206.975,206.99,4951
2020-08-10 09:45:00,210.0,210.0,208.13,208.14,10896
2020-08-07 16:30:00,210.4,210.4,210.4,210.4,918
2020-08-07 16:15:00,210.4,210.4,210.4,210.4,7955
2020-08-07 16:00:00,210.01,210.54,209.89,210.4,44970
2020-08-07 15:45:00,209.26,209.97,209.2,209.97,15898
2020-08-07 15:30:00,209.3,209.78,209.22,209.22,14099
2020-08-07 15:15:00,209.31,209.78,209.18,209.24,15799
2020-08-07 15:00:00,209.29,209.63,209.18,209.33,11283
