time,open,high,low,close,volume
2020-11-06 16:15:00,178.94,178.94,178.94,178.94,24049
2020-11-06 16:00:00,179.79,180.11,178.75,178.94,121285
2020-11-06 15:45:00,179.02,179.845,179.02,179.75,49377
2020-11-06 15:30:00,179.01,179.09,178.74,179.07,36620
2020-11-06 15:15:00,178.94,179.08,178.5,178.965,15129
2020-11-06 15:00:00,178.48,179.08,178.48,178.95,32630
2020-11-06 14:45:00,179.34,179.34,178.4,178.535,22862
2020-11-06 14:30:00,178.51,179.31099999999998,178.47,179.28,18402
2020-11-06 14:15:00,179.1,179.23,178.47,178.47,25686
2020-11-06 14:00:00,178.64,179.155,178.6,179.07,25886
2020-11-06 13:45:00,178.595,178.8349,178.485,178.57,21107
2020-11-06 13:30:00,178.56,178.66,178.41,178.57,10418
2020-11-06 13:15:00,177.93,178.73,177.748,178.61,21642
2020-11-06 13:00:00,178.23,178.4,177.92,177.92,12497
2020-11-06 12:45:00,177.8,178.22,177.482,178.195,19476
2020-11-06 12:30:00,178.2374,178.32,177.65,177.73,32899
2020-11-06 12:15:00,178.73,178.73,178.0,178.17,17822
2020-11-06 12:00:00,178.68,178.85,178.245,178.85,30959
2020-11-06 11:45:00,178.6,178.83,178.02,178.8,35139
2020-11-06 11:30:00,177.63,179.01,177.55,178.44,80479
2020-11-06 11:15:00,177.16,178.11,177.14,177.61,44182
2020-11-06 11:00:00,178.04,178.6,176.9357,177.1,31113
2020-11-06 10:45:00,179.05,179.08,177.88,178.155,26530
2020-11-06 10:30:00,179.39,179.63,179.01,179.07,24337
2020-11-06 10:15:00,180.65,181.01,179.3,179.3,123636
2020-11-06 10:00:00,179.32,180.75,178.83,180.59,46600
2020-11-06 09:45:00,180.56,180.735,178.63,179.43,224563
2020-11-06 07:30:00,181.0,181.0,181.0,181.0,202
2020-11-05 18:30:00,182.0,182.0,182.0,182.0,100
2020-11-05 16:30:00,181.04,181.04,181.04,181.04,1300
2020-11-05 16:15:00,181.04,181.04,181.04,181.04,66307
2020-11-05 16:00:00,180.84,181.145,180.26,181.03,167626
2020-11-05 15:45:00,181.56,181.83,180.76,180.88,66945
2020-11-05 15:30:00,181.535,181.71,181.17,181.64,42168
2020-11-05 15:15:00,181.46,181.7216,181.35,181.55,37438
2020-11-05 15:00:00,181.19,181.63,180.94,181.44,41599
2020-11-05 14:45:00,181.62,182.1199,181.21,181.28,37200
2020-11-05 14:30:00,182.29,182.51,181.72,181.72,39148
2020-11-05 14:15:00,182.6555,182.84,182.23,182.285,35131
2020-11-05 14:00:00,183.3489,183.3489,182.56,182.58,31680
2020-11-05 13:45:00,183.96,184.04,183.04,183.36,87629
2020-11-05 13:30:00,184.25,184.405,183.87,183.95,30831
2020-11-05 13:15:00,184.53,184.775,184.25,184.25,57846
2020-11-05 13:00:00,184.1,184.415,184.09,184.415,42788
2020-11-05 12:45:00,182.78,184.1,182.78,184.065,41047
2020-11-05 12:30:00,182.96,183.04,182.265,182.71,248283
2020-11-05 12:15:00,182.47,183.02,182.28,182.96,188254
2020-11-05 12:00:00,183.405,183.58,182.39,182.54,48761
2020-11-05 11:45:00,184.7,184.85,183.39,183.44,29990
2020-11-05 11:30:00,183.89,184.67,183.89,184.63,79052
2020-11-05 11:15:00,184.405,184.405,183.2333,183.8565,166883
2020-11-05 11:00:00,182.91,184.47,182.91,184.41,59891
2020-11-05 10:45:00,181.96,183.4083,181.94,182.81,73264
2020-11-05 10:30:00,181.25,182.1,180.69,181.97,176134
2020-11-05 10:15:00,183.495,183.495,181.14,181.25,143669
2020-11-05 10:00:00,184.54,185.04,183.4,183.495,126197
2020-11-05 09:45:00,184.47,185.31,184.01,184.41,184513
2020-11-04 16:15:00,183.3,183.3,183.3,183.3,8552
2020-11-04 16:00:00,183.85,184.14,183.2,183.31,247211
2020-11-04 15:45:00,183.705,184.26,183.705,183.86,94236
2020-11-04 15:30:00,184.33,184.6609,183.4,183.67,79390
2020-11-04 15:15:00,186.63,186.68,184.3,184.42,91665
2020-11-04 15:00:00,185.69,186.61,185.49,186.52,63020
2020-11-04 14:45:00,187.05,187.15,185.73,185.785,250028
2020-11-04 14:30:00,185.98,187.11,185.72,187.03,113307
2020-11-04 14:15:00,186.84,186.86,185.87,185.935,43261
2020-11-04 14:00:00,186.9,187.14,186.81,186.81,45461
2020-11-04 13:45:00,186.07,187.16,186.0651,186.95,54523
2020-11-04 13:30:00,187.06,187.1743,186.08,186.1,57458
2020-11-04 13:15:00,187.53,187.59,186.67,187.06,49269
2020-11-04 13:00:00,188.145,188.2,187.33,187.43,64221
2020-11-04 12:45:00,188.01,188.17,187.54,188.1323,67996
2020-11-04 12:30:00,187.56,188.06,187.11,187.99,119975
2020-11-04 12:15:00,187.3,187.73,187.24,187.55,78610
2020-11-04 12:00:00,185.69,187.74,185.6307,187.41,98163
2020-11-04 11:45:00,185.795,186.77,185.63,185.64,83672
2020-11-04 11:30:00,185.01,185.91,184.845,185.795,49193
2020-11-04 11:15:00,184.97,185.65,184.555,184.99,117192
2020-11-04 11:00:00,184.84,185.04,184.32,185.0,84566
2020-11-04 10:45:00,183.9652,184.745,183.965,184.735,87493
2020-11-04 10:30:00,184.185,185.14,183.65,183.98,135170
2020-11-04 10:15:00,183.625,184.48,183.33,184.29,150316
2020-11-04 10:00:00,182.075,183.81,181.63,183.63,176444
2020-11-04 09:45:00,180.45,182.22,180.43,182.11,209226
2020-11-04 09:30:00,180.0,180.33,180.0,180.33,827
2020-11-04 09:00:00,180.5,180.5,180.5,180.5,364
2020-11-04 08:45:00,180.63,180.63,180.63,180.63,142
2020-11-04 07:45:00,179.98,180.0,179.98,180.0,763
2020-11-04 04:30:00,178.81,178.81,178.81,178.81,300
2020-11-03 20:00:00,180.0,180.0,180.0,180.0,100
2020-11-03 19:30:00,180.0,180.0,180.0,180.0,200
2020-11-03 19:15:00,180.0,180.0,180.0,180.0,313
2020-11-03 17:15:00,178.0,178.0,178.0,178.0,100
2020-11-03 16:15:00,178.81,178.81,178.81,178.81,10999
2020-11-03 16:00:00,178.546,178.99,178.21,178.8,428602
2020-11-03 15:45:00,177.4749,178.71,177.4749,178.55,115665
2020-11-03 15:30:00,177.435,177.695,177.08,177.435,76384
2020-11-03 15:15:00,177.55,177.58,176.99,177.425,73138
2020-11-03 15:00:00,177.31,177.83,177.31,177.545,67486
2020-11-03 14:45:00,176.52,177.5,176.5,177.28,45566
2020-11-03 14:30:00,176.86,176.86,176.35,176.5041,41851
2020-11-03 14:15:00,176.507,177.0,176.39,176.85,45814
2020-11-03 14:00:00,176.43,176.59,176.28,176.46,39545
2020-11-03 13:45:00,176.81,176.94,176.35,176.44,35846
2020-11-03 13:30:00,176.4,176.81,176.32,176.73,36355
2020-11-03 13:15:00,176.26,176.69,176.26,176.41,31975
2020-11-03 13:00:00,176.48,176.5,176.13,176.31,39022
2020-11-03 12:45:00,176.4003,176.855,176.28,176.425,29592
2020-11-03 12:30:00,176.33,176.54,176.27,176.395,24450
2020-11-03 12:15:00,176.22,176.59,176.08,176.3938,42493
2020-11-03 12:00:00,176.31,176.365,175.96,176.1,30881
2020-11-03 11:45:00,177.085,177.42,176.22,176.34,48968
2020-11-03 11:30:00,176.42,177.32,176.42,177.1,60666
2020-11-03 11:15:00,175.68,176.3,175.19,176.3,42552
2020-11-03 11:00:00,174.265,175.66,174.2,175.63,33245
2020-11-03 10:45:00,174.73,174.73,173.9,174.395,37159
2020-11-03 10:30:00,174.24,174.9,174.08,174.74,112034
2020-11-03 10:15:00,173.625,174.64,173.225,174.265,47961
2020-11-03 10:00:00,173.03,173.74,172.69,173.74,45974
2020-11-03 09:45:00,172.2,173.15,171.45,173.15,77506
2020-11-03 07:45:00,171.4,171.4,171.4,171.4,100
2020-11-03 07:15:00,171.76,171.76,171.76,171.76,204
2020-11-02 16:15:00,170.4,170.4,170.4,170.4,15888
2020-11-02 16:00:00,169.76,170.4184,169.57,170.37,220097
2020-11-02 15:45:00,171.135,171.29,169.71,169.76,70157
2020-11-02 15:30:00,170.63,171.28,170.61,171.19,53175
2020-11-02 15:15:00,170.86,171.18,170.58,170.59,47212
2020-11-02 15:00:00,171.37,171.66,170.83,170.93,44108
2020-11-02 14:45:00,171.33,171.52,171.11,171.36,36002
2020-11-02 14:30:00,170.795,171.25,170.655,171.25,38980
2020-11-02 14:15:00,169.805,170.89,169.76,170.805,34202
2020-11-02 14:00:00,169.62,169.9,169.48,169.8,36153
2020-11-02 13:45:00,169.81,169.97,169.46,169.69,37667
2020-11-02 13:30:00,169.97,170.26,169.485,169.8,255905
2020-11-02 13:15:00,170.68,170.82,169.97,169.989,46149
2020-11-02 13:00:00,171.0179,171.045,170.27,170.615,30508
2020-11-02 12:45:00,171.69,171.7,170.91,171.0,34328
2020-11-02 12:30:00,171.5,171.84,171.322,171.78,38698
2020-11-02 12:15:00,171.46,171.89,171.1216,171.425,31654
2020-11-02 12:00:00,171.62,171.95,171.19,171.37,61230
2020-11-02 11:45:00,170.825,171.78,170.4,171.645,47705
2020-11-02 11:30:00,169.74,170.85,169.305,170.85,52094
2020-11-02 11:15:00,169.93,170.56,169.525,169.745,80462
2020-11-02 11:00:00,170.065,170.24,169.42,170.01,67921
2020-11-02 10:45:00,168.76,170.18,168.58,169.94,87532
2020-11-02 10:30:00,167.075,169.345,167.075,168.76,56200
2020-11-02 10:15:00,166.68,168.0,166.6,167.1,64922
2020-11-02 10:00:00,164.13099999999997,166.6,164.13099999999997,166.59,63256
2020-11-02 09:45:00,164.24,165.1202,163.82,164.22,109803
2020-11-02 09:30:00,164.9,164.94,164.9,164.94,856
2020-11-02 09:00:00,163.5,163.5,163.5,163.5,452
2020-11-02 08:30:00,164.22,164.95,164.0,164.0,806
2020-11-02 08:15:00,168.5,168.5,168.5,168.5,140
2020-11-02 08:00:00,162.75,163.25,162.75,163.25,300
2020-10-30 16:15:00,161.11,161.11,161.11,161.11,29712
2020-10-30 16:00:00,160.33,161.2,159.9,161.12,282966
2020-10-30 15:45:00,158.9443,160.33,158.66,160.2,75707
2020-10-30 15:30:00,159.37,159.4,158.81,158.88,39000
2020-10-30 15:15:00,159.0,159.45,158.7721,159.43,64098
2020-10-30 15:00:00,158.12,159.36,158.1,158.9,57075
2020-10-30 14:45:00,158.68,158.725,158.09,158.17,56774
2020-10-30 14:30:00,158.94,159.3,158.62,158.805,35841
2020-10-30 14:15:00,158.96,159.145,158.57,158.87,33275
2020-10-30 14:00:00,158.96,159.38,158.56,158.82,27523
2020-10-30 13:45:00,159.06,159.14,158.57,159.07,52167
2020-10-30 13:30:00,159.06,159.13,158.705,159.06,24140
2020-10-30 13:15:00,158.78,159.07,158.71,158.97,50194
2020-10-30 13:00:00,158.875,159.05,158.52,158.87,35305
2020-10-30 12:45:00,159.98,159.98,158.8,158.895,35949
2020-10-30 12:30:00,159.11,160.28,159.11,159.99,43202
2020-10-30 12:15:00,159.43,159.84,158.8551,159.1,26635
2020-10-30 12:00:00,159.305,159.72,159.29,159.49,54794
2020-10-30 11:45:00,160.05,160.16,159.1,159.195,53105
2020-10-30 11:30:00,158.94,160.32,158.42,160.16,87541
2020-10-30 11:15:00,158.3,159.065,158.15,159.015,100158
2020-10-30 11:00:00,159.72,159.97,158.29,158.4,94675
2020-10-30 10:45:00,160.83,161.39,159.67600000000002,159.8,70319
2020-10-30 10:30:00,162.04,162.04,160.51,160.7875,88137
2020-10-30 10:15:00,162.43,162.92,161.55,162.14,74677
2020-10-30 10:00:00,162.07,162.79,160.47,162.69,60315
2020-10-30 09:45:00,163.0,164.4,160.86,162.295,128945
2020-10-30 09:30:00,163.67,163.67,162.5,163.67,548
2020-10-30 08:15:00,162.0,162.0,162.0,162.0,102
2020-10-29 19:45:00,162.7,162.7,162.7,162.7,140
2020-10-29 19:00:00,163.0,163.0,163.0,163.0,100
2020-10-29 17:00:00,162.75,162.8,162.75,162.8,414
