time,open,high,low,close,volume
2020-09-09 16:15:00,180.84,180.84,180.84,180.84,18321
2020-09-09 16:00:00,182.0,182.09,180.78,180.83,162002
2020-09-09 15:45:00,182.58,182.66299999999998,181.92,182.02900000000002,50919
2020-09-09 15:30:00,182.47,182.95,182.2201,182.64,42951
2020-09-09 15:15:00,182.34,182.64,182.34,182.4566,28565
2020-09-09 15:00:00,182.185,182.5714,182.04,182.41,28568
2020-09-09 14:45:00,181.73,182.205,181.68,182.2021,23093
2020-09-09 14:30:00,181.9,182.0,181.67,181.69,24924
2020-09-09 14:15:00,181.94,182.23,181.71,181.875,29670
2020-09-09 14:00:00,181.729,181.92,181.43,181.92,19665
2020-09-09 13:45:00,181.08,181.7807,181.05,181.755,27399
2020-09-09 13:30:00,180.63,181.09,180.61,181.02,25167
2020-09-09 13:15:00,180.295,180.7,180.16,180.62,20808
2020-09-09 13:00:00,180.23,180.3,180.09,180.22,19244
2020-09-09 12:45:00,179.78,180.265,179.7699,180.2,23204
2020-09-09 12:30:00,179.54,179.91,179.46,179.8,18475
2020-09-09 12:15:00,179.65,179.89,179.5,179.51,21571
2020-09-09 12:00:00,180.06,180.06,179.588,179.66,20432
2020-09-09 11:45:00,179.72,180.01,179.72,180.01,25807
2020-09-09 11:30:00,179.19,179.96,179.02,179.91,35781
2020-09-09 11:15:00,178.66,179.315,178.66,179.14,28689
2020-09-09 11:00:00,179.56,179.56,178.38,178.6,22781
2020-09-09 10:45:00,179.8799,179.9,179.25,179.55,25075
2020-09-09 10:30:00,180.75,181.15,179.79,180.0,31654
2020-09-09 10:15:00,180.25,181.15,180.2,180.635,30581
2020-09-09 10:00:00,179.585,180.86,179.585,180.21,27894
2020-09-09 09:45:00,180.53,181.57,179.55,179.575,177039
2020-09-08 19:00:00,178.5,178.5,178.5,178.5,204
2020-09-08 17:45:00,179.61,179.61,179.61,179.61,723
2020-09-08 16:30:00,179.61,179.61,179.61,179.61,18255
2020-09-08 16:15:00,179.61,179.61,179.61,179.61,12832
2020-09-08 16:00:00,181.01,181.01,179.43,179.67,184439
2020-09-08 15:45:00,181.23,181.54,180.79,181.01,58294
2020-09-08 15:30:00,181.01,181.52,180.775,181.25,53692
2020-09-08 15:15:00,180.88,181.1,180.265,181.0709,38867
2020-09-08 15:00:00,180.87,181.11,180.53,180.97,36244
2020-09-08 14:45:00,181.22,181.29,180.65,180.75,34881
2020-09-08 14:30:00,181.39,181.5842,181.07,181.28,33166
2020-09-08 14:15:00,181.63,181.74,181.39,181.5,27948
2020-09-08 14:00:00,181.67,181.74,181.35,181.605,22715
2020-09-08 13:45:00,181.38,181.77,181.155,181.66,25702
2020-09-08 13:30:00,181.53,181.59,181.32,181.425,21191
2020-09-08 13:15:00,181.27,181.71,181.02,181.57,26842
2020-09-08 13:00:00,181.12,181.71,181.1,181.3,27359
2020-09-08 12:45:00,181.27,181.28,180.8,181.09,28915
2020-09-08 12:30:00,180.96,181.59,180.95,181.26,32445
2020-09-08 12:15:00,180.0,180.95,179.99,180.94,35046
2020-09-08 12:00:00,180.41,180.58,179.86,180.04,35220
2020-09-08 11:45:00,181.55,181.55,180.51,180.51,42761
2020-09-08 11:30:00,181.92,182.04,181.58,181.73,34071
2020-09-08 11:15:00,181.28,182.11,180.94,181.93,49690
2020-09-08 11:00:00,181.98,182.24,181.27,181.27,45487
