time,open,high,low,close,volume
2019-09-13 16:15:00,203.766939313,203.766939313,203.766939313,203.766939313,23799
2019-09-13 16:00:00,204.081258043,204.15983772599998,203.70309332099998,203.835696535,149537
2019-09-13 15:45:00,203.786584234,204.130370345,203.65476681599998,204.081258043,53505
2019-09-13 15:30:00,203.629424868,203.776761773,203.521377805,203.776761773,33864
2019-09-13 15:15:00,203.63924732900003,203.74729439200001,203.521377805,203.649069789,33131
2019-09-13 15:00:00,203.649069789,203.727649472,203.516466575,203.66871471,24150
2019-09-13 14:45:00,203.87498637599998,203.97321098,203.606145637,203.629424868,31314
2019-09-13 14:30:00,204.07143558299998,204.081258043,203.840607765,203.840607765,24345
2019-09-13 14:15:00,203.879897607,204.150015265,203.879897607,204.081258043,21697
2019-09-13 14:00:00,203.89463129700002,204.051790662,203.737471932,203.879897607,22936
2019-09-13 13:45:00,204.316997091,204.366109392,203.825874075,203.914276218,29067
2019-09-13 13:30:00,204.113868611,204.434866615,203.98303344,204.33664201099998,37644
2019-09-13 13:15:00,203.92409867799998,204.110725424,203.855341456,204.10090296400003,18586
2019-09-13 13:00:00,204.26788478900002,204.26788478900002,203.649069789,203.87498637599998,21080
2019-09-13 12:45:00,204.238417408,204.41522169400002,204.180268443,204.258062329,29458
2019-09-13 12:30:00,204.35628693200002,204.48397891599998,204.199127567,204.32681955099997,32914
2019-09-13 12:15:00,204.32681955099997,204.434866615,204.150015265,204.346464472,30263
2019-09-13 12:00:00,204.28261848,204.380843083,203.884808837,204.32681955099997,35144
2019-09-13 11:45:00,203.933921138,204.346464472,203.619602408,204.228594948,37617
2019-09-13 11:30:00,204.41031046400002,204.464333996,203.933921138,203.99285590000002,46286
2019-09-13 11:15:00,204.29735217,204.6116709,203.963388519,204.444689075,53741
2019-09-13 11:00:00,204.361198162,204.58711475,204.081258043,204.29735217,45330
2019-09-13 10:45:00,204.434866615,204.6116709,204.21877248799998,204.366109392,61121
2019-09-13 10:30:00,204.749185345,204.749185345,204.150015265,204.41522169400002,52634
2019-09-13 10:15:00,205.672496615,205.751076297,204.650960742,204.96527947200002,54950
2019-09-13 10:00:00,204.93581209099997,205.986815345,204.47415645599997,205.810011059,34483
2019-09-13 09:45:00,205.986815345,206.35024637700002,204.130370345,205.10770514599997,46128
2019-09-12 18:45:00,205.289420662,205.289420662,205.289420662,205.289420662,100
2019-09-12 16:15:00,205.711786456,205.711786456,205.711786456,205.711786456,30432
2019-09-12 16:00:00,206.26184423400002,206.32077899599997,205.63320677299998,205.770721218,124955
2019-09-12 15:45:00,206.016282726,206.301134075,205.976992885,206.163619631,70906
2019-09-12 15:30:00,206.12432978900003,206.291311615,205.976992885,206.026105186,39478
2019-09-12 15:15:00,206.301134075,206.33060145599998,205.927880583,206.104684869,56218
2019-09-12 15:00:00,205.82965598,206.340423916,205.731431377,206.271666694,63653
2019-09-12 14:45:00,205.80509982900003,206.09486240799998,205.643029234,205.83947844,23257
2019-09-12 14:30:00,205.731431377,205.898413202,205.50551478900002,205.816395658,21296
2019-09-12 14:15:00,205.564449551,205.91805812299998,205.45640248799998,205.770721218,20627
2019-09-12 14:00:00,206.173442091,206.173442091,205.39746772599997,205.446580027,27604
2019-09-12 13:45:00,205.83947844,206.212731932,205.770721218,206.12432978900003,23859
2019-09-12 13:30:00,205.731431377,205.82965598,205.39137780000001,205.82965598,24818
2019-09-12 13:15:00,205.927880583,206.271666694,205.699213707,205.770721218,38574
2019-09-12 13:00:00,206.13415225,206.18326455099998,205.662674154,205.85912336099997,20489
2019-09-12 12:45:00,205.770721218,206.18326455099998,205.770721218,206.085039948,21081
2019-09-12 12:30:00,205.8493009,205.908235662,205.469073462,205.770721218,26385
2019-09-12 12:15:00,205.39746772599997,205.96717042400002,205.22066344,205.85912336099997,29364
2019-09-12 12:00:00,205.181373599,205.692141535,204.96527947200002,205.337354269,35171
2019-09-12 11:45:00,204.26297355900002,205.181373599,204.26297355900002,205.181373599,41707
2019-09-12 11:30:00,203.914276218,206.271666694,203.590135027,204.30717463,99915
2019-09-12 11:15:00,204.258062329,204.40539923400001,203.74729439200001,203.927831213,41792
2019-09-12 11:00:00,204.375931853,204.56255859900003,203.68835963,204.26788478900002,59066
2019-09-12 10:45:00,204.759007805,204.886699789,204.35628693200002,204.38575431299998,55113
2019-09-12 10:30:00,204.81794256700002,204.89652225,204.30717463,204.690250583,80451
2019-09-12 10:15:00,205.27959820200002,205.436757567,204.248239869,204.778652726,59833
2019-09-12 10:00:00,205.151906218,205.65285169400002,204.395576773,205.151906218,77565
