time,open,high,low,close,volume
2019-07-17 16:15:00,146.03457218100002,146.03457218100002,146.03457218100002,146.03457218100002,17321
2019-07-17 16:00:00,146.189876478,146.359740553,145.98603958799998,146.03457218100002,145135
2019-07-17 15:45:00,146.131637367,146.578137222,146.102517811,146.189779413,96381
2019-07-17 15:30:00,146.296648183,146.312372743,146.131637367,146.141343885,41322
2019-07-17 15:15:00,146.19958299700002,146.296648183,146.005452625,146.296648183,46870
2019-07-17 15:00:00,146.073398255,146.189876478,146.044278699,146.18016995899998,37713
2019-07-17 14:45:00,146.024865662,146.189876478,146.024865662,146.078251514,25943
2019-07-17 14:30:00,145.966626551,146.09281129200002,145.937506995,146.02001240299998,28006
2019-07-17 14:15:00,146.282088405,146.33547425700002,145.966626551,145.966626551,30403
2019-07-17 14:00:00,146.328097303,146.34653968799998,146.257822108,146.282088405,17551
2019-07-17 13:45:00,146.26752862700002,146.403419887,146.26752862700002,146.345180776,32304
2019-07-17 13:30:00,146.33547425700002,146.33547425700002,146.209289515,146.257822108,19899
2019-07-17 13:15:00,146.24811559,146.403419887,146.22870255200002,146.325767738,33446
2019-07-17 13:00:00,146.390995543,146.39662532399998,146.16075692200002,146.257822108,22290
2019-07-17 12:45:00,146.296648183,146.422832924,146.285291556,146.398566628,22016
2019-07-17 12:30:00,146.354887294,146.354887294,146.257822108,146.296648183,17780
2019-07-17 12:15:00,146.481072036,146.558724184,146.325767738,146.325767738,18627
2019-07-17 12:00:00,146.432539443,146.51989811,146.318487849,146.432539443,23357
2019-07-17 11:45:00,146.296648183,146.432539443,146.209289515,146.432539443,23915
2019-07-17 11:30:00,146.31606122,146.398566628,146.18016995899998,146.277235145,45135
2019-07-17 11:15:00,146.24811559,146.45195248,146.24326233,146.354887294,40523
2019-07-17 11:00:00,146.510191592,146.510191592,145.976333069,146.238409071,34285
2019-07-17 10:45:00,146.840213224,146.937278409,146.490778554,146.539311147,32777
2019-07-17 10:30:00,146.966397965,147.00522404,146.714028482,146.85962626100002,92131
2019-07-17 10:15:00,146.820800186,147.136262041,146.81109366799998,146.937278409,75993
2019-07-17 10:00:00,147.063463151,147.247887004,146.820800186,146.840213224,44237
2019-07-17 09:45:00,146.85962626100002,147.131408781,146.432539443,147.07316967,53825
2019-07-16 16:15:00,146.995517521,146.995517521,146.995517521,146.995517521,62190
2019-07-16 16:00:00,147.18479463399999,147.21876744899998,146.98581100200002,146.995517521,146466
2019-07-16 15:45:00,147.136262041,147.21876744899998,147.053756633,147.189647893,102448
2019-07-16 15:30:00,147.014930558,147.199354411,147.010077299,147.136262041,54956
2019-07-16 15:15:00,146.917865372,147.07316967,146.91301211299998,147.014930558,51378
2019-07-16 15:00:00,146.81109366799998,146.966397965,146.75285455600002,146.917865372,40625
2019-07-16 14:45:00,146.733441519,146.820800186,146.597550259,146.781974112,38371
2019-07-16 14:30:00,146.714028482,146.77226759299998,146.65578937,146.733441519,61139
2019-07-16 14:15:00,146.684908926,146.830506705,146.65578937,146.723735001,37591
2019-07-16 14:00:00,146.675202408,146.762561075,146.650936111,146.650936111,24751
2019-07-16 13:45:00,146.830506705,146.830506705,146.67034914799999,146.67034914799999,26293
2019-07-16 13:30:00,146.888745817,146.946984928,146.791680631,146.849919742,23869
2019-07-16 13:15:00,146.646082852,146.869332779,146.636376333,146.869332779,30284
2019-07-16 13:00:00,146.77226759299998,146.791680631,146.568430703,146.65578937,19731
2019-07-16 12:45:00,146.607256777,146.840213224,146.568430703,146.787409762,25492
2019-07-16 12:30:00,146.798378128,146.820800186,146.568430703,146.597550259,31839
2019-07-16 12:15:00,146.636376333,146.781974112,146.481072036,146.781974112,34071
2019-07-16 12:00:00,146.578137222,146.820800186,146.549017666,146.665495889,37516
2019-07-16 11:45:00,146.257822108,146.626669815,146.257822108,146.568430703,35137
2019-07-16 11:30:00,146.432539443,146.529604629,146.257822108,146.26752862700002,21117
2019-07-16 11:15:00,147.082876188,147.131408781,146.456902804,146.456902804,26025
2019-07-16 11:00:00,146.956691447,147.179941374,146.922718632,147.01978381700002,49582
2019-07-16 10:45:00,146.966397965,147.189550828,146.898452335,146.968533399,55645
2019-07-16 10:30:00,147.199354411,147.364365227,146.937278409,146.98581100200002,44009
2019-07-16 10:15:00,147.37989565700002,147.37989565700002,147.014930558,147.199354411,43724
2019-07-16 10:00:00,147.602174933,147.71865315600002,147.34495219,147.41289782,59752
2019-07-16 09:45:00,147.16052833700002,147.820571601,146.22870255200002,147.568202118,110134
2019-07-16 09:30:00,146.917865372,146.917865372,146.917865372,146.917865372,8250
2019-07-15 16:15:00,146.917865372,146.917865372,146.917865372,146.917865372,20803
2019-07-15 16:00:00,146.743148038,146.927571891,146.675202408,146.917865372,133451
2019-07-15 15:45:00,146.558724184,146.830506705,146.500485073,146.762561075,109965
2019-07-15 15:30:00,146.539311147,146.684908926,146.539311147,146.55882125,37014
2019-07-15 15:15:00,146.578137222,146.636376333,146.471365517,146.549017666,34809
2019-07-15 15:00:00,146.636376333,146.665495889,146.432539443,146.568430703,28807
2019-07-15 14:45:00,146.616963296,146.743148038,146.58784374,146.636376333,34889
2019-07-15 14:30:00,146.568430703,146.743148038,146.539311147,146.602403518,37817
2019-07-15 14:15:00,146.369447072,146.578137222,146.369447072,146.568430703,26707
2019-07-15 14:00:00,146.393713368,146.481072036,146.31606122,146.354887294,22017
2019-07-15 13:45:00,146.24811559,146.432539443,146.226955379,146.38400685,26071
2019-07-15 13:30:00,146.189876478,146.277235145,146.189876478,146.24811559,36335
2019-07-15 13:15:00,146.209289515,146.31120796,146.141343885,146.19472973700002,25404
2019-07-15 13:00:00,146.304801658,146.31120796,146.189876478,146.209289515,18696
2019-07-15 12:45:00,146.257822108,146.354887294,146.22870255200002,146.30150144200002,20139
2019-07-15 12:30:00,146.112224329,146.282088405,146.058838477,146.238409071,29035
2019-07-15 12:15:00,146.26752862700002,146.393713368,146.112224329,146.112224329,37305
2019-07-15 12:00:00,146.170463441,146.31606122,146.083104774,146.24811559,28737
2019-07-15 11:45:00,146.225402336,146.257822108,146.083104774,146.141343885,43649
2019-07-15 11:30:00,146.296648183,146.374300331,146.170463441,146.238409071,36052
2019-07-15 11:15:00,145.76278966,146.432539443,145.757936401,146.31606122,73466
2019-07-15 11:00:00,145.69484403,145.908387439,145.675430993,145.772496179,21780
2019-07-15 10:45:00,145.549246251,145.859854846,145.549246251,145.704550549,86443
2019-07-15 10:30:00,145.529833214,145.723963586,145.500713658,145.549246251,24361
2019-07-15 10:15:00,145.345409361,145.500713658,145.277463731,145.496054529,22103
2019-07-15 10:00:00,145.180398545,145.51042017700001,145.00568121,145.432768028,25544
2019-07-15 09:45:00,145.20951810100001,145.55895277,144.636833504,145.190105063,40696
2019-07-12 16:15:00,144.98626817299998,144.98626817299998,144.98626817299998,144.98626817299998,17268
2019-07-12 16:00:00,144.763018245,145.044507285,144.704779134,144.976561654,90001
2019-07-12 15:45:00,144.598007429,144.792137801,144.588300911,144.763018245,47702
2019-07-12 15:30:00,144.559181355,144.675659578,144.530061799,144.588300911,29358
2019-07-12 15:15:00,144.559181355,144.60577264399998,144.452409651,144.588300911,22342
2019-07-12 15:00:00,144.33593142700002,144.62683579,144.33593142700002,144.520355281,18484
2019-07-12 14:45:00,144.423290095,144.520355281,144.345637946,144.345637946,33025
2019-07-12 14:30:00,144.277692316,144.559181355,144.258279279,144.46211616899998,73847
2019-07-12 14:15:00,144.064148907,144.38446402,144.05444238799998,144.267694602,33107
2019-07-12 14:00:00,144.22915972299998,144.31651839,144.05444238799998,144.05444238799998,39011
2019-07-12 13:45:00,144.287398835,144.326224909,144.10297498100002,144.22915972299998,40485
2019-07-12 13:30:00,144.31651839,144.345637946,144.22915972299998,144.287398835,15855
2019-07-12 13:15:00,144.33593142700002,144.349908814,144.222462225,144.306811872,12558
2019-07-12 13:00:00,144.306811872,144.437849873,144.277692316,144.33593142700002,19799
2019-07-12 12:45:00,144.151507574,144.379610761,144.064148907,144.287398835,31353
2019-07-12 12:30:00,144.44270313200002,144.44270313200002,144.10297498100002,144.16121409299998,27196
2019-07-12 12:15:00,144.162961266,144.51064876200002,144.141801056,144.395238256,17489
2019-07-12 12:00:00,144.219453204,144.297105353,144.073855426,144.16121409299998,43303
2019-07-12 11:45:00,144.035029351,144.297105353,144.035029351,144.224306464,24613
2019-07-12 11:30:00,143.918551128,144.073855426,143.845752239,144.049589129,17514
2019-07-12 11:15:00,143.879725054,144.12238801799998,143.792366386,143.908165153,34203
2019-07-12 11:00:00,144.03988261,144.12238801799998,143.811779424,143.840898979,21520
2019-07-12 10:45:00,144.18062713,144.22915972299998,143.821485942,144.12238801799998,30747
2019-07-12 10:30:00,143.947670684,144.24857276,143.947670684,144.200040167,23410
2019-07-12 10:15:00,144.403877058,144.403877058,143.831192461,143.899138091,26629
2019-07-12 10:00:00,144.850376913,144.966855136,144.378737174,144.432996613,14287
2019-07-12 09:45:00,144.724192171,145.044507285,144.277692316,144.850376913,39646
2019-07-11 17:15:00,144.432996613,144.432996613,144.432996613,144.432996613,760
2019-07-11 16:15:00,144.432996613,144.432996613,144.432996613,144.432996613,4791
2019-07-11 16:00:00,144.38446402,144.452409651,144.190333649,144.432996613,183010
2019-07-11 15:45:00,144.267985797,144.394170539,144.16121409299998,144.394170539,82997
2019-07-11 15:30:00,144.073855426,144.297105353,144.064148907,144.267985797,32377
2019-07-11 15:15:00,144.12238801799998,144.141801056,144.005909795,144.076476186,29131
2019-07-11 15:00:00,143.986496758,144.16121409299998,143.947670684,144.141801056,25177
2019-07-11 14:45:00,144.005909795,144.1126815,143.860312017,143.986496758,34968
2019-07-11 14:30:00,143.996203277,144.064148907,143.889431572,144.005909795,30984
2019-07-11 14:15:00,144.028428919,144.093268463,143.90399135,144.005909795,25550
2019-07-11 14:00:00,143.889431572,144.064148907,143.850605498,144.02046957299999,24729
2019-07-11 13:45:00,143.967083721,144.093268463,143.870018535,143.918551128,21637
2019-07-11 13:30:00,144.093268463,144.141801056,143.947670684,143.986496758,19333
2019-07-11 13:15:00,144.151507574,144.18062713,144.015616314,144.083561944,32062
2019-07-11 13:00:00,144.18062713,144.272839057,144.064148907,144.141801056,21635
2019-07-11 12:45:00,144.24857276,144.258279279,143.967083721,144.170920611,18968
2019-07-11 12:30:00,144.287398835,144.471822688,144.24857276,144.258279279,24542
2019-07-11 12:15:00,144.54462157700002,144.54462157700002,144.26313253799998,144.318556759,26061
2019-07-11 12:00:00,144.714485652,144.714485652,144.51064876200002,144.549474836,14479
2019-07-11 11:45:00,144.588300911,144.772724764,144.56888787399998,144.753311727,27921
2019-07-11 11:30:00,144.56888787399998,144.656246541,144.471822688,144.598007429,30761
2019-07-11 11:15:00,144.355344465,144.607713948,144.33593142700002,144.578594392,32097
2019-07-11 11:00:00,144.44270313200002,144.636833504,144.365050983,144.36990424299998,19647
2019-07-11 10:45:00,144.258279279,144.431152375,144.083561944,144.431152375,34025
2019-07-11 10:30:00,144.44270313200002,144.44270313200002,144.064148907,144.217026575,16733
2019-07-11 10:15:00,144.56888787399998,144.695072615,144.365050983,144.452409651,25810
2019-07-11 10:00:00,144.61742046700002,144.918322543,144.481529206,144.55355157399998,16161
2019-07-11 09:45:00,144.850376913,145.015387729,144.51064876200002,144.598007429,60157
2019-07-11 08:45:00,145.258050693,145.258050693,145.258050693,145.258050693,101
2019-07-10 19:00:00,144.772724764,144.772724764,144.772724764,144.772724764,205
2019-07-10 16:45:00,144.772724764,144.772724764,144.772724764,144.772724764,482
2019-07-10 16:15:00,144.772724764,144.772724764,144.772724764,144.772724764,29135
2019-07-10 16:00:00,144.79699106,144.898909506,144.743605208,144.772724764,125286
2019-07-10 15:45:00,144.695072615,144.87949646799999,144.675659578,144.811550838,62279
2019-07-10 15:30:00,144.850376913,144.889202987,144.607713948,144.714485652,43586
2019-07-10 15:15:00,144.898909506,144.966855136,144.782431283,144.850376913,47273
2019-07-10 15:00:00,144.821257357,144.918322543,144.792137801,144.913469284,26836
2019-07-10 14:45:00,144.856297889,145.015387729,144.821257357,144.850376913,21741
2019-07-10 14:30:00,144.80184432,144.966855136,144.73389869,144.86978995,26280
2019-07-10 14:15:00,144.685366097,144.811550838,144.636833504,144.782431283,35762
2019-07-10 14:00:00,144.73389869,144.772724764,144.646540022,144.685366097,32113
2019-07-10 13:45:00,144.636833504,144.772724764,144.588300911,144.772724764,29823
2019-07-10 13:30:00,144.753311727,144.763018245,144.61742046700002,144.61742046700002,13325
2019-07-10 13:15:00,144.73389869,144.792137801,144.61742046700002,144.756223682,29346
2019-07-10 13:00:00,144.588300911,144.73389869,144.51064876200002,144.714485652,20038
2019-07-10 12:45:00,144.51064876200002,144.588300911,144.491235725,144.588300911,18067
