time,open,high,low,close,volume
2020-01-13 19:15:00,147.869038421,147.869038421,147.869038421,147.869038421,300
2020-01-13 16:15:00,147.87883821100002,147.87883821100002,147.87883821100002,147.87883821100002,71560
2020-01-13 16:00:00,147.663242821,147.947436744,147.584844497,147.839639049,179330
2020-01-13 15:45:00,147.491746488,147.712241773,147.467247011,147.663242821,78751
2020-01-13 15:30:00,147.624043659,147.64364324,147.486846592,147.486846592,47934
2020-01-13 15:15:00,147.452547326,147.692642192,147.418248059,147.63384344899998,54407
2020-01-13 15:00:00,147.467247011,147.47704680200002,147.388848688,147.44764743,40336
2020-01-13 14:45:00,147.408448269,147.516245964,147.37904889700002,147.457447221,34290
2020-01-13 14:30:00,147.369249107,147.369249107,147.271251202,147.359449316,25564
2020-01-13 14:15:00,147.369249107,147.44764743,147.30065057299998,147.373953006,25552
2020-01-13 14:00:00,147.290850783,147.487924569,147.28105099200002,147.359449316,22490
2020-01-13 13:45:00,147.467247011,147.584844497,147.248319692,147.28105099200002,47064
2020-01-13 13:30:00,147.65344303,147.73184135399998,147.457447221,147.47704680200002,42703
2020-01-13 13:15:00,147.918037373,147.932933055,147.648543135,147.663242821,54022
2020-01-13 13:00:00,147.84943884,147.96458637799998,147.810239678,147.908237583,23786
2020-01-13 12:45:00,147.82983925899998,147.947436744,147.820039468,147.84943884,22780
2020-01-13 12:30:00,147.839639049,148.016035278,147.761240725,147.87883821100002,39085
2020-01-13 12:15:00,147.49664638299998,147.839639049,147.37904889700002,147.839639049,28921
2020-01-13 12:00:00,146.61466524,147.486846592,146.536266917,147.46234711600002,53050
2020-01-13 11:45:00,146.82046084,146.83026063100002,146.541166812,146.61466524,77129
2020-01-13 11:30:00,147.138954031,147.168353402,146.722462936,146.791061469,78679
2020-01-13 11:15:00,147.271251202,147.34474963,147.08505518299998,147.138954031,37994
2020-01-13 11:00:00,147.290850783,147.388848688,147.15855361200002,147.28105099200002,42130
2020-01-13 10:45:00,147.22225225,147.43784764,147.08505518299998,147.30065057299998,57053
2020-01-13 10:30:00,147.359449316,147.428047849,147.134054135,147.21735235399998,40520
2020-01-13 10:15:00,147.87883821100002,147.918037373,147.349649526,147.37904889700002,43469
2020-01-13 10:00:00,148.187531611,148.187531611,147.800439887,147.869038421,40965
2020-01-13 09:45:00,147.761240725,148.123832973,147.624043659,148.118933078,74388
2020-01-10 16:15:00,147.967036325,147.967036325,147.967036325,147.967036325,200881
2020-01-10 16:00:00,147.761240725,148.084633811,147.63384344899998,147.927837164,300164
2020-01-10 15:45:00,147.163453507,147.967036325,147.104654764,147.761240725,168560
2020-01-10 15:30:00,147.290948781,147.39864847799998,147.134054135,147.15855361200002,142778
2020-01-10 15:15:00,147.839639049,147.839639049,147.212452459,147.28105099200002,168956
2020-01-10 15:00:00,148.13363276299998,148.182631716,147.78084030600002,147.800439887,89047
2020-01-10 14:45:00,148.790218725,148.797666566,148.025835068,148.13363276299998,124531
2020-01-10 14:30:00,148.798646545,148.986214534,148.79511862,148.800018515,41666
2020-01-10 14:15:00,148.917616001,148.956815163,148.760819354,148.780516932,34078
2020-01-10 14:00:00,148.971514849,149.005814115,148.89801642,148.927415792,26322
2020-01-10 13:45:00,148.966614953,149.044229294,148.858817258,148.978276704,28027
2020-01-10 13:30:00,149.192010134,149.22140950600001,148.917616001,148.976414744,70398
2020-01-10 13:15:00,149.348806782,149.397805734,149.152810972,149.172410553,32853
2020-01-10 13:00:00,149.37330625799999,149.51540322,149.30960762,149.382518061,29333
2020-01-10 12:45:00,149.211609715,149.486003848,149.10381202,149.37330625799999,34739
2020-01-10 12:30:00,149.358606572,149.358606572,149.074412649,149.192010134,70482
2020-01-10 12:15:00,149.358606572,149.407605525,149.211609715,149.358606572,30427
2020-01-10 12:00:00,149.38800594399999,149.481103953,149.358606572,149.363506468,28058
2020-01-10 11:45:00,149.584001753,149.623200915,149.368406363,149.368406363,28174
2020-01-10 11:30:00,150.02989222,150.054391696,149.593801544,149.593801544,35830
2020-01-10 11:15:00,149.946594001,150.054391696,149.75549808600002,150.015192534,91410
2020-01-10 11:00:00,150.103390648,150.103390648,149.828996515,149.98579316200002,34380
2020-01-10 10:45:00,150.113190439,150.164933332,149.848596096,150.069091381,32478
2020-01-10 10:30:00,150.475782686,150.475782686,150.122990229,150.13279002,42010
2020-01-10 10:15:00,150.867774305,150.897173676,150.446383315,150.485582477,26447
2020-01-10 10:00:00,150.83837493299998,151.200967181,150.730577238,150.886491905,35720
2020-01-10 09:45:00,150.485582477,151.357763828,150.397384362,150.83837493299998,71830
2020-01-09 16:30:00,150.867774305,150.867774305,150.867774305,150.867774305,41956
2020-01-09 16:15:00,150.867774305,150.867774305,150.867774305,150.867774305,67011
2020-01-09 16:00:00,150.823675248,150.96577221,150.774676295,150.81877535299998,211780
2020-01-09 15:45:00,150.946172629,150.96577221,150.779576191,150.828575143,48747
2020-01-09 15:30:00,150.857974514,150.96577221,150.843274829,150.946172629,36077
2020-01-09 15:15:00,150.627679438,150.96577221,150.603179962,150.857974514,104887
2020-01-09 15:00:00,150.730577238,150.779576191,150.573780591,150.612979753,28631
2020-01-09 14:45:00,150.446383315,150.701177867,150.446383315,150.701177867,29784
2020-01-09 14:30:00,150.446383315,150.480682581,150.407184153,150.463728944,30982
2020-01-09 14:15:00,150.3581852,150.495382267,150.3581852,150.446383315,36541
2020-01-09 14:00:00,150.426783734,150.495382267,150.299386458,150.34838541,26049
2020-01-09 13:45:00,150.416983943,150.456183105,150.397384362,150.43658352399999,21439
2020-01-09 13:30:00,150.544577215,150.681578286,150.33858561899999,150.407184153,43891
2020-01-09 13:15:00,150.603179962,150.691378076,150.52478163799998,150.53918733,41096
2020-01-09 13:00:00,150.612979753,150.652178915,150.53458142899999,150.603179962,31673
2020-01-09 12:45:00,150.56398080000002,150.62277954299998,150.52478163799998,150.593380172,30967
2020-01-09 12:30:00,150.309186248,150.691378076,150.27978687700002,150.603179962,37393
2020-01-09 12:15:00,150.225888029,150.33858561899999,150.211188343,150.299386458,38936
2020-01-09 12:00:00,150.162189391,150.328785829,150.093590858,150.220988134,78382
2020-01-09 11:45:00,149.917194629,150.17198918100001,149.86819567700002,150.1523896,43903
2020-01-09 11:30:00,150.08379106700002,150.08379106700002,149.858395886,149.92699442,56460
2020-01-09 11:15:00,150.162189391,150.18178897200002,150.034792115,150.093590858,45290
2020-01-09 11:00:00,149.990693058,150.289586667,149.96619358200002,150.14258981,59681
2020-01-09 10:45:00,150.098490753,150.24548761,149.936892208,149.98579316200002,66861
2020-01-09 10:30:00,149.92699442,150.22872996799998,149.897595048,150.073991277,98446
2020-01-09 10:15:00,149.877995467,150.044591905,149.633000706,149.956393791,82259
2020-01-09 10:00:00,149.88779525799998,150.201388553,149.72119882,149.858395886,68737
2020-01-09 09:45:00,150.43658352399999,150.808975562,149.450822601,149.946594001,96669
2020-01-08 16:15:00,149.809396934,149.809396934,149.809396934,149.809396934,20132
2020-01-08 16:00:00,150.309186248,150.318986038,149.613401125,149.779997563,236836
2020-01-08 15:45:00,150.397384362,150.490482372,150.299386458,150.309186248,137718
2020-01-08 15:30:00,150.62277954299998,150.62277954299998,150.397384362,150.397384362,65220
2020-01-08 15:15:00,150.514981848,150.65707881,150.514981848,150.642379124,42755
2020-01-08 15:00:00,150.36798499100001,150.56398080000002,150.299386458,150.539481324,79921
2020-01-08 14:45:00,150.55418101,150.56398080000002,150.34838541,150.3581852,67064
2020-01-08 14:30:00,150.63257933399998,150.740377029,150.485582477,150.55418101,49326
2020-01-08 14:15:00,150.686478181,150.75997661,150.61787964799998,150.642379124,24919
2020-01-08 14:00:00,150.950092545,151.059948196,150.612979753,150.652178915,56137
2020-01-08 13:45:00,150.804761652,150.985371791,150.804761652,150.946172629,28438
2020-01-08 13:30:00,150.955972419,150.96577221,150.740377029,150.81073952399998,41839
2020-01-08 13:15:00,151.240166343,151.298965086,150.867774305,150.955972419,175163
2020-01-08 13:00:00,151.406762781,151.455761733,151.240166343,151.249966133,37294
2020-01-08 12:45:00,151.142168438,151.445961943,151.093169486,151.406762781,46932
2020-01-08 12:30:00,151.122568857,151.32836445700002,151.093169486,151.122568857,67486
2020-01-08 12:15:00,151.445961943,151.475361314,151.053970324,151.11276906700002,64603
2020-01-08 12:00:00,151.308764876,151.700756495,151.220566762,151.42636236200002,40364
2020-01-08 11:45:00,151.11276906700002,151.269565714,150.848174724,151.259765924,65060
2020-01-08 11:30:00,150.906973467,151.269565714,150.83837493299998,151.083369695,56128
2020-01-08 11:15:00,150.960872314,151.01477116200002,150.828575143,150.882473991,39673
2020-01-08 11:00:00,150.642379124,151.093169486,150.62277954299998,150.93637283799998,47036
2020-01-08 10:45:00,150.612979753,150.813875457,150.505182057,150.63257933399998,35004
2020-01-08 10:30:00,150.804075667,150.828575143,150.52478163799998,150.603179962,39879
2020-01-08 10:15:00,150.902073572,150.93637283799998,150.72077744799998,150.81877535299998,55133
2020-01-08 10:00:00,150.926573048,150.995171581,150.76977639999998,150.867774305,48660
2020-01-08 09:45:00,150.62277954299998,151.143638407,150.62277954299998,150.906973467,87836
