time,open,high,low,close,volume
2019-12-13 16:15:00,150.811863423,150.811863423,150.811863423,150.811863423,40654
2019-12-13 16:00:00,150.694834041,151.084931981,150.66557669600002,150.821615872,238510
2019-12-13 15:45:00,150.51928996799998,150.714338938,150.470527726,150.68508159299998,74792
2019-12-13 15:30:00,150.72409138700002,150.72409138700002,150.499785071,150.533918641,27221
2019-12-13 15:15:00,150.597309556,150.743596284,150.51928996799998,150.68508159299998,35686
2019-12-13 15:00:00,150.68508159299998,150.694834041,150.446146605,150.548547314,33484
2019-12-13 14:45:00,150.587557108,150.72409138700002,150.587557108,150.655824247,17631
2019-12-13 14:30:00,150.646071799,150.72409138700002,150.563175987,150.577804659,15440
2019-12-13 14:15:00,150.70458649,150.899635459,150.66557669600002,150.675329144,19944
2019-12-13 14:00:00,150.402260587,150.70458649,150.38275569,150.680205368,19410
2019-12-13 13:45:00,150.39250813799998,150.44127038,150.343745896,150.402260587,12772
2019-12-13 13:30:00,150.43151793200002,150.490032623,150.358374568,150.363250793,10743
2019-12-13 13:15:00,150.421765483,150.50953752,150.368127017,150.43151793200002,15983
2019-12-13 13:00:00,150.251097635,150.402260587,150.129192029,150.402260587,13924
2019-12-13 12:45:00,150.221840289,150.285231205,150.138944477,150.216964065,14708
2019-12-13 12:30:00,150.104810908,150.31448855,150.021915095,150.212087841,17822
2019-12-13 12:15:00,150.031667544,150.177954271,150.031667544,150.15844937399999,17100
2019-12-13 12:00:00,149.700084295,150.138944477,149.700084295,150.035568523,22859
2019-12-13 11:45:00,149.58305491299998,149.826866126,149.568426241,149.700084295,18037
2019-12-13 11:30:00,149.982905302,149.982905302,149.631817156,149.631817156,29999
2019-12-13 11:15:00,149.79760878,150.070677338,149.739094089,149.973152853,26614
2019-12-13 11:00:00,149.962230111,150.197459168,149.821989901,149.821989901,24646
2019-12-13 10:45:00,150.129192029,150.285231205,149.924390611,149.99265775,26015
2019-12-13 10:30:00,150.085306011,150.285231205,150.010602255,150.129192029,25991
2019-12-13 10:15:00,150.11943958,150.577804659,150.060924889,150.090182235,18678
2019-12-13 10:00:00,149.982905302,150.39250813799998,149.982905302,150.129192029,14083
2019-12-13 09:45:00,149.436768186,150.18770672,149.28072901,149.963400405,54148
2019-12-12 16:15:00,149.87562836799998,149.87562836799998,149.87562836799998,149.87562836799998,39183
2019-12-12 16:00:00,149.934143059,150.129192029,149.807361229,149.885380817,109981
2019-12-12 15:45:00,149.85612347100002,149.943895508,149.675703174,149.943895508,41482
2019-12-12 15:30:00,149.719589192,149.885380817,149.631817156,149.885380817,29256
2019-12-12 15:15:00,149.88820902700002,149.953647956,149.675703174,149.709836744,28782
2019-12-12 15:00:00,149.91463816200002,149.934143059,149.680579398,149.87562836799998,29606
2019-12-12 14:45:00,149.58305491299998,150.154938493,149.548921344,149.934143059,39497
2019-12-12 14:30:00,149.553797568,149.62206470700002,149.50991155,149.60255981,28031
2019-12-12 14:15:00,149.661074501,149.661074501,149.446520635,149.524540223,39965
2019-12-12 14:00:00,149.592807362,149.661074501,149.505035326,149.661074501,29474
2019-12-12 13:45:00,149.685455623,149.709836744,149.573302465,149.60255981,24792
2019-12-12 13:30:00,149.59768358600002,149.821989901,149.587931138,149.690331847,20057
2019-12-12 13:15:00,149.392882168,149.60255981,149.392882168,149.592807362,20290
2019-12-12 13:00:00,149.44076669,149.592807362,149.427015738,149.47577798,14954
2019-12-12 12:45:00,149.183204525,149.534292671,149.15814073299998,149.436768186,16583
2019-12-12 12:30:00,149.368501047,149.495282877,149.08568004100002,149.149070956,16718
2019-12-12 12:15:00,149.466025532,149.64156960399998,149.368501047,149.368501047,58326
2019-12-12 12:00:00,149.675703174,149.768351435,149.251471665,149.495282877,31491
2019-12-12 11:45:00,149.836618574,149.934143059,149.661074501,149.661074501,43489
2019-12-12 11:30:00,149.729341641,149.87562836799998,149.612312259,149.83174235,61068
2019-12-12 11:15:00,149.846371023,149.943895508,149.700084295,149.77673854,16682
2019-12-12 11:00:00,149.251471665,149.859049206,149.227090544,149.836618574,46409
2019-12-12 10:45:00,149.729341641,149.729341641,149.253129581,149.253129581,28786
2019-12-12 10:30:00,149.485530429,149.87562836799998,149.38800594399999,149.67082695,22369
2019-12-12 10:15:00,149.300233907,149.700084295,149.21246187100002,149.47577798,29515
2019-12-12 10:00:00,149.056422695,149.251471665,148.70533455,149.173452077,22747
2019-12-12 09:45:00,148.071425398,149.300233907,147.486278489,149.036917798,42863
2019-12-11 16:45:00,148.20795967700002,148.20795967700002,148.20795967700002,148.20795967700002,165
2019-12-11 16:15:00,148.20795967700002,148.20795967700002,148.20795967700002,148.20795967700002,49225
