time,open,high,low,close,volume
2020-11-06 16:15:00,137.69,137.69,137.69,137.69,45027
2020-11-06 16:00:00,138.19,138.63,137.59,137.67,213798
2020-11-06 15:45:00,137.84,138.24,137.78,138.19,66936
2020-11-06 15:30:00,137.57,137.915,137.54,137.855,91371
2020-11-06 15:15:00,137.78,137.82,137.38,137.6,86574
2020-11-06 15:00:00,137.59,137.85,137.55,137.75,36431
2020-11-06 14:45:00,138.11,138.11,137.56,137.65,87787
2020-11-06 14:30:00,138.03,138.3223,137.87,138.11,34638
2020-11-06 14:15:00,137.88,138.13,137.88,138.02,44918
2020-11-06 14:00:00,137.82,138.17,137.7475,137.88,36940
2020-11-06 13:45:00,138.0,138.09,137.75,137.795,33463
2020-11-06 13:30:00,137.64,138.04,137.61,138.01,35960
2020-11-06 13:15:00,137.48,137.74,137.4,137.69,39394
2020-11-06 13:00:00,137.48,137.71,137.44,137.48,37656
2020-11-06 12:45:00,137.64,137.72,137.2,137.47,34975
2020-11-06 12:30:00,137.85,137.92,137.55,137.665,26857
2020-11-06 12:15:00,137.88,138.03,137.6,137.835,60552
2020-11-06 12:00:00,137.77,138.09,137.69,137.89,69324
2020-11-06 11:45:00,137.76,138.18,137.74,137.775,29108
2020-11-06 11:30:00,138.0545,138.08,137.469,137.67,45414
2020-11-06 11:15:00,137.33,138.12,137.3,138.04,45695
2020-11-06 11:00:00,137.985,138.29,137.19,137.325,46677
2020-11-06 10:45:00,137.99,138.315,137.91,137.94,48867
2020-11-06 10:30:00,138.05,138.25,137.72,137.96,38191
2020-11-06 10:15:00,138.1,138.43,137.6,138.06,45843
2020-11-06 10:00:00,137.84,138.43,137.41,138.0,53222
2020-11-06 09:45:00,137.38,138.22,136.77,137.92,68375
2020-11-05 16:30:00,136.73,136.73,136.73,136.73,2710
2020-11-05 16:15:00,136.73,136.73,136.73,136.73,21875
2020-11-05 16:00:00,136.56,136.87,136.36,136.81,203836
2020-11-05 15:45:00,137.35,137.391,136.56,136.56,88766
2020-11-05 15:30:00,137.32,137.41,137.07,137.38,44397
2020-11-05 15:15:00,137.22,137.395,137.0686,137.32,44625
2020-11-05 15:00:00,137.42,137.47,136.88,137.22,80972
2020-11-05 14:45:00,137.32,137.58,136.915,137.43,77280
2020-11-05 14:30:00,137.12,137.4,137.1,137.28,31128
2020-11-05 14:15:00,137.865,137.94,137.01,137.105,50319
2020-11-05 14:00:00,138.18,138.18,137.78,137.9,46254
2020-11-05 13:45:00,138.24,138.41,137.94,138.17,58446
2020-11-05 13:30:00,138.24,138.5,138.155,138.18,40404
2020-11-05 13:15:00,137.735,138.39,137.735,138.25,49560
2020-11-05 13:00:00,137.59,137.7822,137.48,137.72,20237
2020-11-05 12:45:00,137.53,137.82,137.44,137.53,26324
2020-11-05 12:30:00,137.53,137.62,137.22,137.57,48261
2020-11-05 12:15:00,137.69,137.94,137.39,137.56,84235
2020-11-05 12:00:00,137.23,137.78,137.23,137.6988,59857
2020-11-05 11:45:00,136.94,137.2354,136.94,137.19,39336
2020-11-05 11:30:00,136.78,137.09,136.74,136.96,38696
2020-11-05 11:15:00,136.46,136.81,136.35,136.67,29265
2020-11-05 11:00:00,136.08,136.62,135.99,136.6,38809
2020-11-05 10:45:00,135.85,136.08,135.47,135.95,42073
2020-11-05 10:30:00,135.38,136.25,135.38,135.99,47793
2020-11-05 10:15:00,133.89,135.33,133.88,135.31,33601
2020-11-05 10:00:00,134.43,134.52,133.92,134.035,31729
2020-11-05 09:45:00,133.33,134.4,133.01,134.4,81652
2020-11-05 09:30:00,132.87,133.01,132.84,132.84,860
2020-11-04 18:00:00,132.95,132.95,132.95,132.95,100
2020-11-04 16:45:00,132.95,132.95,132.95,132.95,100
2020-11-04 16:15:00,132.95,132.95,132.95,132.95,14878
2020-11-04 16:00:00,133.43,133.5,132.79,132.95,260984
2020-11-04 15:45:00,133.47,133.68,133.09,133.43,79586
2020-11-04 15:30:00,133.64,133.8085,133.3,133.47,54471
2020-11-04 15:15:00,134.3,134.345,133.65,133.7,54154
2020-11-04 15:00:00,134.75,134.83,134.23,134.23,29368
2020-11-04 14:45:00,134.605,134.9,134.45,134.725,41064
2020-11-04 14:30:00,134.71,134.81,134.385,134.61,41802
2020-11-04 14:15:00,134.745,134.89,134.6,134.67,37105
2020-11-04 14:00:00,135.16,135.27,134.7543,134.81,24896
2020-11-04 13:45:00,135.44,135.7199,134.96,135.17,32536
2020-11-04 13:30:00,135.625,135.79,135.3,135.49,35378
2020-11-04 13:15:00,135.625,135.92,135.49,135.68,42034
2020-11-04 13:00:00,135.66,135.84,135.46,135.62,47045
2020-11-04 12:45:00,135.425,135.79,135.32,135.68,48788
2020-11-04 12:30:00,135.31,135.99,135.3,135.42,35776
2020-11-04 12:15:00,135.55,135.745,135.32,135.39,29949
2020-11-04 12:00:00,135.13,135.79,134.86,135.61,29498
2020-11-04 11:45:00,134.93,135.325,134.8356,135.14,29298
2020-11-04 11:30:00,134.895,135.36,134.48,134.93,43632
2020-11-04 11:15:00,134.95,135.42,134.89,134.9,24344
2020-11-04 11:00:00,135.13,135.55,134.75,134.95,69821
2020-11-04 10:45:00,134.94,135.09,134.29,134.97,36864
2020-11-04 10:30:00,135.54,135.93,134.9,134.94,58576
2020-11-04 10:15:00,135.22,136.195,135.09,135.54,70544
2020-11-04 10:00:00,132.32,135.2,132.32,135.14,66076
2020-11-04 09:45:00,132.13,132.99,131.1,132.42,210708
2020-11-03 18:30:00,135.21,135.21,135.21,135.21,200
2020-11-03 18:15:00,135.21,135.21,135.21,135.21,250
2020-11-03 16:15:00,135.28,136.0,135.28,136.0,16946
2020-11-03 16:00:00,136.025,136.11,135.07,135.16,334877
2020-11-03 15:45:00,135.645,136.03,135.5,135.98,122642
2020-11-03 15:30:00,135.88,136.0,135.33,135.64,137272
2020-11-03 15:15:00,136.32,136.35,135.79,135.85,41088
2020-11-03 15:00:00,136.67,136.8,136.23,136.285,43425
2020-11-03 14:45:00,136.355,136.99,136.355,136.6973,78855
2020-11-03 14:30:00,137.06,137.15,136.24,136.345,35833
2020-11-03 14:15:00,136.94,137.31,136.89,137.11,154180
2020-11-03 14:00:00,137.0599,137.1,136.69,136.94,46273
2020-11-03 13:45:00,137.25,137.4,136.85,137.05,38288
2020-11-03 13:30:00,137.215,137.48,137.07,137.16,190526
2020-11-03 13:15:00,136.465,137.12,136.41,137.12,61790
2020-11-03 13:00:00,137.32,137.34,136.46,136.47,36377
2020-11-03 12:45:00,137.315,137.6,137.23,137.3,66997
2020-11-03 12:30:00,137.54,137.62,137.145,137.315,57182
2020-11-03 12:15:00,138.01,138.015,137.43,137.57,93398
2020-11-03 12:00:00,138.385,138.42,137.725,138.0,56903
2020-11-03 11:45:00,137.625,138.55,137.32,138.43,133385
2020-11-03 11:30:00,138.0,138.07,137.55,137.65,101628
2020-11-03 11:15:00,137.64,138.15,137.32,137.935,64232
2020-11-03 11:00:00,136.91,137.7,136.77,137.7,74078
2020-11-03 10:45:00,137.13,137.185,136.47,136.855,92176
2020-11-03 10:30:00,136.866,137.39,136.45,137.19,125042
2020-11-03 10:15:00,136.11,137.31,135.89,136.87,150245
2020-11-03 10:00:00,136.38,136.63,135.98,136.08,113355
2020-11-03 09:45:00,135.7,136.96,135.5,136.32,162520
2020-11-03 09:30:00,136.62,136.62,136.62,136.62,113
2020-11-03 09:15:00,136.63,136.63,136.63,136.63,214
2020-11-03 08:15:00,136.29,136.29,136.29,136.29,111
2020-11-02 20:00:00,135.0,135.0,135.0,135.0,111
2020-11-02 16:15:00,134.62,134.62,134.62,134.62,98603
2020-11-02 16:00:00,133.73,134.66,133.65,134.62,392520
2020-11-02 15:45:00,134.09,134.37,133.72,133.755,85861
2020-11-02 15:30:00,133.8,134.17,133.78,134.06,52843
2020-11-02 15:15:00,133.84,134.1,133.66,133.86,47717
2020-11-02 15:00:00,134.19,134.435,133.58,133.84,62457
2020-11-02 14:45:00,134.15,134.3,133.9,134.195,70153
2020-11-02 14:30:00,133.68,134.06,133.27,134.055,57571
2020-11-02 14:15:00,133.12,133.85,133.06,133.59,47140
2020-11-02 14:00:00,133.39,133.56,132.88,133.1,49433
2020-11-02 13:45:00,133.06,133.49,133.03,133.43,48470
2020-11-02 13:30:00,133.23,133.41,132.695,133.02,62009
2020-11-02 13:15:00,133.64,133.73,132.97,133.2797,71545
2020-11-02 13:00:00,133.14,133.63,133.0,133.59,41561
2020-11-02 12:45:00,133.895,133.94,133.14,133.14,32870
2020-11-02 12:30:00,133.32,133.89,133.31,133.84,53843
2020-11-02 12:15:00,133.485,134.09,133.26,133.39,134619
2020-11-02 12:00:00,133.627,133.627,133.1,133.43,46402
2020-11-02 11:45:00,133.86,133.94,133.155,133.66,67360
2020-11-02 11:30:00,132.72,133.9399,132.635,133.86,70721
2020-11-02 11:15:00,132.68,132.93,132.36,132.74,94125
2020-11-02 11:00:00,132.81,133.06,132.25,132.685,99111
2020-11-02 10:45:00,132.305,132.94,132.1,132.8,60508
2020-11-02 10:30:00,132.33,132.91,132.24,132.28,142335
2020-11-02 10:15:00,132.44,133.04,132.13,132.325,91356
2020-11-02 10:00:00,130.58,132.44,130.58,132.405,84894
2020-11-02 09:45:00,132.27,133.29,130.255,130.55,200754
2020-11-02 07:45:00,132.12,132.12,132.12,132.12,300
2020-10-30 16:15:00,129.91,129.91,129.91,129.91,112136
2020-10-30 16:00:00,129.46,130.21,129.19,129.96,446394
2020-10-30 15:45:00,129.06,129.505,128.52,129.43,176776
2020-10-30 15:30:00,129.01,129.18,128.66,129.07,101564
2020-10-30 15:15:00,129.1,129.29,128.78,129.06,102476
2020-10-30 15:00:00,128.91,129.43,128.82,129.105,69970
2020-10-30 14:45:00,129.37,129.415,128.76,128.94,58479
2020-10-30 14:30:00,130.215,130.215,129.225,129.32,53578
2020-10-30 14:15:00,129.99,130.41,129.9,130.145,45776
2020-10-30 14:00:00,129.88,130.1,129.391,129.94,48589
2020-10-30 13:45:00,130.92,130.92,129.545,129.915,76996
2020-10-30 13:30:00,130.665,131.31,130.46,130.94,66274
2020-10-30 13:15:00,131.285,131.435,130.49,130.67,85431
2020-10-30 13:00:00,131.03,131.5,131.03,131.285,49672
2020-10-30 12:45:00,131.05,131.27,130.885,131.065,48613
2020-10-30 12:30:00,131.21,131.37,130.93,131.05,74997
2020-10-30 12:15:00,131.51,131.52,131.04,131.2,83772
2020-10-30 12:00:00,130.737,131.75,130.63,131.55,68878
2020-10-30 11:45:00,130.39,131.21,130.39,130.755,76783
2020-10-30 11:30:00,130.59,130.85,130.15,130.41,102673
2020-10-30 11:15:00,129.84,130.6,129.76,130.585,145202
2020-10-30 11:00:00,130.41,130.72,129.78,129.78,106037
2020-10-30 10:45:00,131.46,131.7,130.35,130.41,86594
2020-10-30 10:30:00,131.915,132.11,131.25,131.56,101644
2020-10-30 10:15:00,132.815,133.0,131.82,131.88,102195
2020-10-30 10:00:00,132.1,132.89,131.36,132.825,80366
2020-10-30 09:45:00,131.68,133.5,131.68,131.95,193379
2020-10-29 16:30:00,132.75,132.75,132.75,132.75,2150
2020-10-29 16:15:00,132.75,132.75,132.75,132.75,23964
2020-10-29 16:00:00,132.9,133.87,132.71,132.74,440402
2020-10-29 15:45:00,133.38,133.505,132.86,132.88,128593
2020-10-29 15:30:00,133.595,133.6,133.18,133.36,107767
2020-10-29 15:15:00,134.25,134.25,133.58,133.625,85524
