time,open,high,low,close,volume
2019-04-18 16:15:00,133.918126967,133.918126967,133.918126967,133.918126967,8112
2019-04-18 16:00:00,134.227183657,134.227183657,133.918126967,133.92778498799998,158029
2019-04-18 15:45:00,134.410686066,134.410686066,134.140261463,134.227183657,50553
2019-04-18 15:30:00,134.468634196,134.632820562,134.410686066,134.410686066,28576
2019-04-18 15:15:00,134.545898368,134.545898368,134.401028045,134.47829221700002,20687
2019-04-18 15:00:00,134.632820562,134.632820562,134.410686066,134.51692430399999,25120
2019-04-18 14:45:00,134.816322972,134.874271101,134.497608261,134.642478584,18407
2019-04-18 14:30:00,134.912903188,134.951535274,134.77769088600002,134.816322972,38782
2019-04-18 14:15:00,134.941877252,134.966022306,134.874271101,134.888371813,21919
2019-04-18 14:00:00,134.885570987,134.99016736,134.874271101,134.883929123,17212
2019-04-18 13:45:00,135.077089554,135.077089554,134.854955058,134.888758134,26758
2019-04-18 13:30:00,135.038457468,135.125379662,134.999825382,135.057773511,21924
2019-04-18 13:15:00,135.028799446,135.096405597,134.951535274,135.067431533,20249
2019-04-18 13:00:00,135.019141425,135.057773511,134.99016736,135.014312414,13645
2019-04-18 12:45:00,134.966022306,135.096405597,134.961193295,135.019527746,14595
2019-04-18 12:30:00,135.096405597,135.11572164,134.86461308,134.961193295,22228
2019-04-18 12:15:00,135.028799446,135.11572164,134.903245166,135.090997105,44347
2019-04-18 12:00:00,135.077089554,135.086747576,134.932219231,135.009483403,34345
2019-04-18 11:45:00,135.106063619,135.207472845,134.980509339,135.077089554,29142
2019-04-18 11:30:00,134.980509339,135.11572164,134.806761531,135.11572164,89502
2019-04-18 11:15:00,134.594188476,135.009483403,134.51692430399999,134.980509339,34615
2019-04-18 11:00:00,134.381712002,134.661794627,134.31487849299998,134.613504519,32941
2019-04-18 10:45:00,134.714913746,134.72940077799998,134.343079916,134.401028045,35491
2019-04-18 10:30:00,134.690768692,134.912903188,134.690768692,134.710084735,26156
2019-04-18 10:15:00,135.270249985,135.270249985,134.623162541,134.75837484299998,60222
2019-04-18 10:00:00,135.42477833,135.42477833,135.019141425,135.22195987799998,68538
2019-04-18 09:45:00,133.087537113,135.656570848,133.087537113,135.511700524,170457
2019-04-17 16:15:00,133.077879091,133.077879091,133.077879091,133.077879091,21977
2019-04-17 16:00:00,133.295184576,133.31932963,133.048905026,133.058563048,123573
2019-04-17 15:45:00,133.21309139299998,133.309671609,133.18411732799999,133.295184576,56791
2019-04-17 15:30:00,133.20343337100002,133.324834702,133.097195134,133.222749414,46866
2019-04-17 15:15:00,133.357961716,133.473857975,133.174459307,133.23240743600002,54332
2019-04-17 15:00:00,133.155143264,133.435225889,133.153791141,133.357961716,25543
2019-04-17 14:45:00,133.21309139299998,133.271039522,133.140656231,133.164801285,26470
2019-04-17 14:30:00,132.952324811,133.18411732799999,132.952324811,133.17928831700002,34804
2019-04-17 14:15:00,132.981298875,133.024759972,132.923350746,132.942666789,27361
2019-04-17 14:00:00,132.93300876799998,133.01027294,132.923350746,132.971640854,22901
2019-04-17 13:45:00,132.93300876799998,132.971640854,132.855744595,132.93300876799998,19156
2019-04-17 13:30:00,132.908863714,133.039247005,132.88471866,132.923350746,28253
2019-04-17 13:15:00,132.88471866,133.164801285,132.87506063799998,132.908863714,25346
2019-04-17 13:00:00,132.865402617,132.894376681,132.652926142,132.855744595,110022
2019-04-17 12:45:00,133.000614919,133.039247005,132.82677053,132.855744595,173666
2019-04-17 12:30:00,133.029588983,133.116318017,132.942666789,132.96198283200002,23509
2019-04-17 12:15:00,133.18411732799999,133.19377535,132.981298875,133.029588983,32640
2019-04-17 12:00:00,133.280697544,133.357961716,133.106853156,133.20343337100002,27645
2019-04-17 11:45:00,133.686334449,133.686334449,133.31932963,133.31932963,46344
2019-04-17 11:30:00,133.995391139,134.082313333,133.695992471,133.695992471,34889
2019-04-17 11:15:00,134.082313333,134.130603441,133.96158806399998,133.995391139,33149
2019-04-17 11:00:00,134.145090474,134.265815743,134.048510258,134.072655312,30930
2019-04-17 10:45:00,134.590325268,134.613504519,134.149919484,134.149919484,49961
2019-04-17 10:30:00,134.642478584,134.72756575399998,134.444489142,134.565214411,42655
2019-04-17 10:15:00,134.545898368,134.825980994,134.48795023899999,134.661794627,43240
2019-04-17 10:00:00,134.637649573,134.637649573,134.140261463,134.526582325,51880
2019-04-17 09:45:00,133.908468945,134.671452649,133.435225889,134.671452649,84105
2019-04-17 09:30:00,134.256157722,134.256157722,134.140261463,134.140261463,422
2019-04-16 16:15:00,135.415120309,135.415120309,135.415120309,135.415120309,16965
2019-04-16 16:00:00,135.22195987799998,135.42477833,135.22195987799998,135.395804266,116922
2019-04-16 15:45:00,135.318540093,135.318540093,135.106063619,135.22195987799998,61192
2019-04-16 15:30:00,135.439265363,135.48272646,135.29922405,135.333027126,56151
2019-04-16 15:15:00,135.19298581299998,135.463410417,135.19298581299998,135.453752395,46851
2019-04-16 15:00:00,135.12982235200002,135.22195987799998,135.122482256,135.183327791,56307
2019-04-16 14:45:00,135.154353727,135.212301856,135.067431533,135.120550651,29637
2019-04-16 14:30:00,135.05719403,135.197814824,135.038457468,135.125379662,55037
2019-04-16 14:15:00,134.999825382,135.067431533,134.999825382,135.038457468,25154
2019-04-16 14:00:00,135.04811549,135.067431533,134.922561209,134.99016736,24701
2019-04-16 13:45:00,134.951535274,135.04811549,134.922561209,135.019141425,20856
2019-04-16 13:30:00,134.966022306,134.980509339,134.893587145,134.941877252,14879
2019-04-16 13:15:00,134.941877252,134.99016736,134.922561209,134.961193295,18801
2019-04-16 13:00:00,134.883929123,135.007455219,134.825980994,134.941877252,29228
2019-04-16 12:45:00,134.86461308,134.970851317,134.86461308,134.883929123,19843
2019-04-16 12:30:00,134.970851317,134.980509339,134.797006929,134.86461308,32975
2019-04-16 12:15:00,134.883929123,134.994996371,134.883929123,134.961193295,21456
2019-04-16 12:00:00,134.999825382,134.999825382,134.883929123,134.893587145,24799
2019-04-16 11:45:00,134.980509339,135.028799446,134.932219231,134.970851317,24135
2019-04-16 11:30:00,135.009483403,135.144309384,134.951535274,134.980509339,31257
2019-04-16 11:15:00,134.883929123,135.038457468,134.883929123,134.99016736,35786
2019-04-16 11:00:00,134.932219231,134.99016736,134.80666495,134.922561209,52712
2019-04-16 10:45:00,134.893587145,135.023970436,134.859784069,134.951535274,28216
2019-04-16 10:30:00,134.893587145,134.970851317,134.768032864,134.903245166,47334
2019-04-16 10:15:00,134.874271101,134.960324074,134.74871682100002,134.922561209,63664
2019-04-16 10:00:00,134.883929123,134.912903188,134.603846498,134.832934769,26378
2019-04-16 09:45:00,134.642478584,135.212301856,134.642478584,134.874271101,75763
2019-04-16 09:30:00,134.72940077799998,134.72940077799998,134.72940077799998,134.72940077799998,106
2019-04-15 16:15:00,134.207867614,134.207867614,134.207867614,134.207867614,59971
2019-04-15 16:00:00,134.072655312,134.294789808,134.043681247,134.227183657,173882
2019-04-15 15:45:00,134.053339269,134.082313333,133.918126967,134.082313333,55983
2019-04-15 15:30:00,134.067826301,134.140261463,134.014707182,134.06299729,66388
2019-04-15 15:15:00,134.217525635,134.285131786,134.072655312,134.082313333,29608
2019-04-15 15:00:00,134.169235527,134.198209592,134.072655312,134.198209592,33810
2019-04-15 14:45:00,134.2464997,134.280302775,134.101629377,134.18372256,32261
2019-04-15 14:30:00,134.367224969,134.401028045,134.227183657,134.23201266799998,21814
2019-04-15 14:15:00,134.594864538,134.603846498,134.362395959,134.37205398,26797
2019-04-15 14:00:00,134.61833353,134.656965616,134.53624034700002,134.594188476,27610
2019-04-15 13:45:00,134.579701444,134.652136606,134.560385401,134.61833353,16427
2019-04-15 13:30:00,134.53624034700002,134.594188476,134.482445167,134.579701444,22187
2019-04-15 13:15:00,134.381712002,134.53624034700002,134.381712002,134.53624034700002,17968
2019-04-15 13:00:00,134.410686066,134.44931815299998,134.362395959,134.362395959,16997
2019-04-15 12:45:00,134.314105851,134.454147164,134.294789808,134.401028045,15406
2019-04-15 12:30:00,134.39137002299998,134.439660131,134.259538029,134.323763872,23080
2019-04-15 12:15:00,134.217525635,134.401028045,134.159577506,134.376882991,12947
2019-04-15 12:00:00,134.233944272,134.27788827,134.159577506,134.193380581,17694
2019-04-15 11:45:00,134.37205398,134.420247508,134.159577506,134.236841678,22986
2019-04-15 11:30:00,134.401028045,134.526582325,134.362395959,134.37205398,32998
2019-04-15 11:15:00,134.401028045,134.451732658,134.285131786,134.401028045,56061
2019-04-15 11:00:00,134.30927684,134.42034408799998,134.256157722,134.386541013,30710
2019-04-15 10:45:00,134.545898368,134.606261003,134.304447829,134.30927684,39545
