time,open,high,low,close,volume
2020-04-09 17:00:00,166.010752015,166.010752015,166.010752015,166.010752015,100
2020-04-09 16:15:00,166.05037272,166.05037272,166.05037272,166.05037272,16284
2020-04-09 16:00:00,165.535303561,166.59515740700002,164.881561936,166.05037272,147889
2020-04-09 15:45:00,164.703268765,165.862174373,164.425923834,165.475872504,60268
2020-04-09 15:30:00,162.99957847,164.604217004,162.66280248200002,164.604217004,40951
2020-04-09 15:15:00,161.474181345,163.197681993,160.830344897,163.088725055,34816
2020-04-09 15:00:00,161.72181074899999,161.89019874299998,160.30041797299998,161.454370993,33938
2020-04-09 14:45:00,161.72181074899999,162.038776385,160.89968113,161.72181074899999,42762
2020-04-09 14:30:00,162.306216141,162.439936019,161.26617264700002,161.617806399,45106
2020-04-09 14:15:00,163.910854675,164.386303129,161.39493993600001,162.306216141,72930
2020-04-09 14:00:00,165.649213086,165.65911826200002,162.414380664,163.831613265,78049
2020-04-09 13:45:00,167.05079550899998,167.199373151,165.307484509,165.649213086,47578
2020-04-09 13:30:00,167.71444231,167.71444231,166.76354540100002,166.922028219,36810
2020-04-09 13:15:00,167.40738185,167.873420387,167.27861456,167.724347486,44352
2020-04-09 13:00:00,167.362808557,167.803588895,167.17461021100002,167.491575847,37038
2020-04-09 12:45:00,167.333093029,167.917498421,166.981459276,167.40738185,38629
2020-04-09 12:30:00,168.110649356,168.526666753,167.10032139,167.32318785299998,29086
2020-04-09 12:15:00,167.972868356,168.685149571,167.8432096,168.288942526,20335
2020-04-09 12:00:00,169.210123906,169.210123906,167.833304424,167.856383484,40829
2020-04-09 11:45:00,169.038368152,169.269554963,168.65137292100002,169.06649885299998,31529
2020-04-09 11:30:00,168.972399679,169.546899895,168.417709816,169.081356617,28242
2020-04-09 11:15:00,170.45817609899999,170.517607156,168.912968622,169.299270492,16863
2020-04-09 11:00:00,172.129971727,172.35006474099998,170.250167401,170.68104256200002,20603
2020-04-09 10:45:00,171.904331815,172.181676747,170.794952088,171.86966369900003,40065
2020-04-09 10:30:00,171.884521463,172.092530162,170.190736344,171.735943821,20128
2020-04-09 10:15:00,170.829620204,172.35006474099998,170.349219162,172.10738792599997,47897
2020-04-09 10:00:00,170.091684582,170.953434906,169.675667185,170.666184798,28489
2020-04-09 09:45:00,168.744580628,170.824667616,168.496951225,170.369029514,61031
2020-04-08 16:15:00,166.208855538,166.208855538,166.208855538,166.208855538,6002
2020-04-08 16:00:00,166.179140009,167.635200901,165.802743316,166.21876071399998,145541
2020-04-08 15:45:00,166.347528004,167.070605861,165.569971677,166.231835546,40562
2020-04-08 15:30:00,165.936463194,166.476295293,165.832458845,166.476295293,27224
2020-04-08 15:15:00,166.208855538,167.07555845,165.891889901,166.040467543,36315
2020-04-08 15:00:00,166.654588464,166.91212304299998,165.76312261200002,166.159329657,29777
2020-04-08 14:45:00,166.852691986,167.199373151,166.59515740700002,166.614967759,28863
2020-04-08 14:30:00,166.288096947,166.822976458,165.971131311,166.684303992,17328
2020-04-08 14:15:00,165.327294862,166.605062583,165.317389686,166.06523048399998,16679
2020-04-08 14:00:00,165.084618046,166.06275419,165.084618046,165.421394035,12957
2020-04-08 13:45:00,165.92160543,166.129614129,164.87165676,164.93604040399998,24807
2020-04-08 13:30:00,166.377243532,166.78335575399998,165.80769590399998,165.80769590399998,15500
2020-04-08 13:15:00,165.743312259,166.476295293,165.416441447,166.425580792,19987
2020-04-08 13:00:00,165.51549320799998,166.208855538,165.416441447,165.629402734,24145
2020-04-08 12:45:00,164.98526913,165.584829441,164.425923834,165.584829441,16671
2020-04-08 12:30:00,165.579876853,165.961226134,164.63888512,164.663648061,23846
