time,open,high,low,close,volume
2019-01-18 18:45:00,158.866774375,158.866774375,158.866774375,158.866774375,158
2019-01-18 17:30:00,158.866774375,158.866774375,158.866774375,158.866774375,100
2019-01-18 16:15:00,158.626067141,158.626067141,158.626067141,158.626067141,215771
2019-01-18 16:00:00,158.948614835,159.030455294,158.404616486,158.664580299,192715
2019-01-18 15:45:00,158.70790760100002,159.020827005,158.68634023200002,158.963057269,45021
2019-01-18 15:30:00,158.972685558,159.145994766,158.674208588,158.68460714,34361
2019-01-18 15:15:00,158.75123490299998,159.01601286,158.60681056200002,159.01601286,27112
2019-01-18 15:00:00,158.626067141,159.030455294,158.510527669,158.79937635,24963
2019-01-18 14:45:00,159.29041910700002,159.300047396,158.481642801,158.529784248,19291
2019-01-18 14:30:00,159.444471736,159.665922392,159.145994766,159.33374640899999,43347
2019-01-18 14:15:00,158.914915822,159.67882429899998,158.857146086,159.511869762,41585
2019-01-18 14:00:00,158.587553984,158.914915822,158.34684675,158.914915822,21889
2019-01-18 13:45:00,158.520155958,158.669394443,158.139838529,158.597182273,20514
2019-01-18 13:30:00,158.626067141,158.89565924299998,158.240935567,158.414244775,30228
2019-01-18 13:15:00,158.703093456,158.96787141299998,158.549040826,158.63569543,40797
2019-01-18 13:00:00,158.79937635,158.92454411100002,158.568297405,158.664580299,25080
2019-01-18 12:45:00,159.213392792,159.39633029,158.784933915,158.89565924299998,27447
2019-01-18 12:30:00,159.40595857899999,159.54075463,159.117109898,159.251905949,18351
2019-01-18 12:15:00,159.213392792,159.473356604,158.886030954,159.471719795,19835
2019-01-18 12:00:00,159.155623056,159.271162528,158.847517796,159.184507924,24045
2019-01-18 11:45:00,159.26153423899999,159.415586868,158.89565924299998,159.059340162,23265
2019-01-18 11:30:00,158.78011977100002,159.309675685,158.577925694,159.300047396,21933
2019-01-18 11:15:00,158.255378001,159.203764502,158.255378001,158.866774375,38249
2019-01-18 11:00:00,158.072440503,158.886030954,158.072440503,158.212050699,40849
2019-01-18 10:45:00,157.711379652,158.202422409,157.355132946,157.980971754,33903
2019-01-18 10:30:00,157.63435333700002,158.202422409,157.374389525,157.620970015,30803
2019-01-18 10:15:00,156.440445457,157.701751363,156.392304011,157.566955312,69464
2019-01-18 10:00:00,156.25750796,156.767807295,155.930146121,156.170853355,23192
