time,open,high,low,close,volume
2020-11-06 16:15:00,249.44,249.44,249.44,249.44,8432
2020-11-06 16:00:00,251.0,251.33,249.31,249.44,116976
2020-11-06 15:45:00,251.06,251.18,250.61,250.95,33352
2020-11-06 15:30:00,250.97,251.375,250.7,251.06,15711
2020-11-06 15:15:00,250.62,251.06,250.53,251.06,8400
2020-11-06 15:00:00,250.85,251.12,250.55,250.59,11342
2020-11-06 14:45:00,251.0,251.03,250.49,250.78,11841
2020-11-06 14:30:00,250.93,251.06,250.71,251.0,10911
2020-11-06 14:15:00,250.96,251.07,250.6,251.015,12670
2020-11-06 14:00:00,251.06,251.83,250.91,251.1399,13139
2020-11-06 13:45:00,250.64,251.03,250.55,251.03,8404
2020-11-06 13:30:00,250.93,251.03,250.69,250.78,8019
2020-11-06 13:15:00,250.98,251.07,250.73,251.01,8299
2020-11-06 13:00:00,250.87,251.5488,250.71,250.91,9978
2020-11-06 12:45:00,250.82,251.07,250.4967,250.63,4432
2020-11-06 12:30:00,251.11,251.29,250.57,250.83,4838
2020-11-06 12:15:00,251.5,251.51,250.905,250.9567,6691
2020-11-06 12:00:00,251.49,251.76,251.08,251.4,10596
2020-11-06 11:45:00,250.91,252.1,250.855,251.44,10406
2020-11-06 11:30:00,251.6399,252.128,250.92,251.21,12363
2020-11-06 11:15:00,250.46,252.25,250.46,251.6,8187
2020-11-06 11:00:00,251.85,252.2,250.3975,250.415,12544
2020-11-06 10:45:00,251.885,252.07,251.21,251.97,20433
2020-11-06 10:30:00,252.13,252.2425,251.78,251.98,15802
2020-11-06 10:15:00,252.13,252.44,251.42,251.8,11290
2020-11-06 10:00:00,250.66,251.5686,250.07,251.5686,30634
2020-11-06 09:45:00,250.68,252.395,250.0,250.36,38566
2020-11-05 16:30:00,250.3,250.3,250.3,250.3,700
2020-11-05 16:15:00,250.3,250.3,250.3,250.3,8290
2020-11-05 16:00:00,250.2,250.76,249.88,250.13,54998
2020-11-05 15:45:00,251.02,251.18,250.28,250.36,21020
2020-11-05 15:30:00,250.93,251.24,250.55,250.975,15610
