time,open,high,low,close,volume
2019-12-13 16:45:00,200.521424803,200.521424803,200.521424803,200.521424803,191
2019-12-13 16:15:00,200.521424803,200.521424803,200.521424803,200.521424803,13761
2019-12-13 16:00:00,200.472149375,200.718526513,200.11736629700002,200.521424803,126249
2019-12-13 15:45:00,199.73301796200002,200.45243920400003,199.73301796200002,200.442584119,47742
2019-12-13 15:30:00,199.56548150900002,199.74287304799998,199.560553966,199.72316287700002,34906
2019-12-13 15:15:00,199.644322193,199.752728133,199.250118772,199.56548150900002,36832
2019-12-13 15:00:00,199.841423903,199.90055441599998,199.614756936,199.644322193,32465
2019-12-13 14:45:00,199.50635099599998,199.93011967200002,199.50635099599998,199.811858646,43491
2019-12-13 14:30:00,199.95968492900002,199.95968492900002,199.526061167,199.526061167,23286
2019-12-13 14:15:00,200.15185909599998,200.235627323,199.93011967200002,199.98432264299998,33008
2019-12-13 14:00:00,199.70345270599998,200.215917152,199.624612022,200.15678663900002,24537
2019-12-13 13:45:00,199.81678618900003,199.93011967200002,199.664032364,199.664032364,31721
2019-12-13 13:30:00,199.861134074,200.058235784,199.77243830400002,199.826641275,21393
2019-12-13 13:15:00,200.555917602,200.555917602,199.78229339,199.841423903,20043
2019-12-13 13:00:00,200.45243920400003,200.45243920400003,200.068090869,200.432729033,22676
2019-12-13 12:45:00,200.822004911,200.83678753900003,200.403163777,200.442584119,21971
2019-12-13 12:30:00,200.59041040099999,200.88606296700002,200.432729033,200.807222282,18115
2019-12-13 12:15:00,201.19649816,201.19649816,200.531279888,200.55099005900001,37227
2019-12-13 12:00:00,201.073309591,201.35910707099998,200.86635279599997,201.240846045,17094
2019-12-13 11:45:00,200.531279888,201.280266387,200.531279888,201.00432399299999,20660
2019-12-13 11:30:00,201.55620878099998,201.61533929400002,200.45243920400003,200.54113497400002,29066
2019-12-13 11:15:00,201.516788439,202.048963056,201.40838249799998,201.55620878099998,25709
2019-12-13 11:00:00,202.0193978,202.620558016,201.506933353,201.52171598200002,28046
2019-12-13 10:45:00,203.330124172,203.418819942,201.704035064,202.132731283,42690
2019-12-13 10:30:00,203.054181778,203.950994559,202.990912129,203.556791139,30702
2019-12-13 10:15:00,201.413310041,203.64548690799998,201.378718691,203.142877548,38510
2019-12-13 10:00:00,201.74345540599998,201.861716432,201.20142570299998,201.457657926,17037
2019-12-13 09:45:00,202.640268187,202.640268187,200.895918052,201.80258591900002,32105
2019-12-12 16:30:00,202.433311391,202.492441904,202.433311391,202.492441904,489
2019-12-12 16:15:00,202.492441904,202.492441904,202.492441904,202.492441904,12919
2019-12-12 16:00:00,202.285485108,202.709253785,202.265774937,202.423456306,100465
2019-12-12 15:45:00,202.32490545099998,202.364325793,201.91138606299998,202.295340194,37798
2019-12-12 15:30:00,201.81244100400002,202.35447070700002,201.81244100400002,202.295340194,26249
2019-12-12 15:15:00,201.78287574799998,202.12780374,201.723745235,201.80258591900002,20752
2019-12-12 15:00:00,201.80258591900002,202.058818142,201.437947755,201.61533929400002,19716
2019-12-12 14:45:00,201.043744335,202.088383398,200.97475873599998,201.832151175,20984
2019-12-12 14:30:00,201.01417907799998,201.22113587400003,200.90508328200002,201.043744335,15404
2019-12-12 14:15:00,200.87620788099997,201.14229519,200.55099005900001,200.851570167,22421
2019-12-12 14:00:00,200.48200446099997,200.81707736799999,200.31446800700002,200.81707736799999,10937
2019-12-12 13:45:00,200.807222282,200.86635279599997,200.531279888,200.531279888,20651
2019-12-12 13:30:00,201.20142570299998,201.22113587400003,200.748091769,200.807222282,10281
2019-12-12 13:15:00,201.112729933,201.329541814,200.826932454,201.073309591,15304
2019-12-12 13:00:00,201.516788439,201.654759636,201.20142570299998,201.20142570299998,11022
2019-12-12 12:45:00,200.644613372,201.674469807,200.62983074299999,201.467513011,48044
2019-12-12 12:30:00,200.321366567,200.59041040099999,200.235627323,200.59041040099999,23832
2019-12-12 12:15:00,200.757946855,200.797367197,200.324323093,200.324323093,10973
2019-12-12 12:00:00,201.02403416400003,201.14229519,200.324323093,200.81707736799999,16081
2019-12-12 11:45:00,201.216208331,201.41823758400002,200.935338394,201.102874848,14617
2019-12-12 11:30:00,201.25070113,201.546353695,201.122585019,201.378817242,26878
2019-12-12 11:15:00,202.039107971,202.039107971,201.25070113,201.319686729,20138
2019-12-12 11:00:00,202.00954271400002,202.13765882599998,201.3393969,202.019200698,25116
2019-12-12 10:45:00,201.467513011,202.108093569,201.457657926,202.029252885,58202
2019-12-12 10:30:00,202.362256225,202.362256225,201.328654857,201.457657926,29207
2019-12-12 10:15:00,200.851570167,202.35447070700002,200.851570167,202.255919852,63940
2019-12-12 10:00:00,200.703743885,201.22113587400003,200.43470005,200.935338394,24878
2019-12-12 09:45:00,199.92026458700002,201.03388924900003,198.57997295799998,201.03388924900003,39213
2019-12-11 19:00:00,200.31446800700002,200.31446800700002,200.31446800700002,200.31446800700002,100
2019-12-11 16:45:00,200.31446800700002,200.31446800700002,200.31446800700002,200.31446800700002,1684
2019-12-11 16:30:00,200.31446800700002,200.31446800700002,200.31446800700002,200.31446800700002,572
2019-12-11 16:15:00,200.31446800700002,200.31446800700002,200.31446800700002,200.31446800700002,6871
2019-12-11 16:00:00,200.31446800700002,200.48200446099997,200.077945955,200.413018862,104344
2019-12-11 15:45:00,200.531279888,200.531279888,200.255337494,200.279975208,40415
2019-12-11 15:30:00,200.383453606,200.619975658,200.28490275099998,200.531279888,24303
2019-12-11 15:15:00,200.50171463200002,200.50171463200002,200.245482409,200.35388834900002,21009
2019-12-11 15:00:00,200.15678663900002,200.472149375,199.821713732,200.422873948,33358
2019-12-11 14:45:00,200.068090869,200.531279888,199.831568817,200.22764470400003,31897
2019-12-11 14:30:00,199.72464114,200.403163777,199.72464114,200.028670527,24806
2019-12-11 14:15:00,199.841423903,199.870989159,199.604901851,199.79707601799998,10452
2019-12-11 14:00:00,199.683742535,199.999105271,199.616925055,199.841423903,23095
2019-12-11 13:45:00,199.66827005,199.811858646,199.58519168,199.668959906,13809
2019-12-11 13:30:00,199.54577133799998,199.72316287700002,199.457075568,199.644322193,11615
2019-12-11 13:15:00,199.55562642299998,199.811858646,199.447220483,199.447220483,38175
2019-12-11 13:00:00,199.279684029,199.614756936,199.18113317400002,199.526061167,17255
2019-12-11 12:45:00,199.31851306599998,199.397945055,199.151567917,199.235336144,21291
2019-12-11 12:30:00,199.2993942,199.2993942,198.937712562,199.250118772,17652
2019-12-11 12:15:00,198.875625523,199.32895945599998,198.875625523,199.259973858,10406
2019-12-11 12:00:00,198.96432129299998,199.072727233,198.855915352,198.865770438,12164
2019-12-11 11:45:00,198.678523813,198.99388654900002,198.570117872,198.99388654900002,16048
2019-12-11 11:30:00,198.668668728,198.90519078,198.639103471,198.688378899,18732
2019-12-11 11:15:00,198.55533524400002,198.72779924099999,198.377943705,198.68345135599998,12015
2019-12-11 11:00:00,198.747509412,198.81649501,198.6193933,198.62924838599997,9294
2019-12-11 10:45:00,199.01359672,199.53591625200002,198.62924838599997,198.747509412,20494
2019-12-11 10:30:00,198.81649501,199.141712832,198.501132274,199.072727233,21763
2019-12-11 10:15:00,199.21069843,199.21069843,198.54055261599999,198.826350096,15459
2019-12-11 10:00:00,198.806639925,199.466930654,198.609538215,199.269828943,22125
2019-12-11 09:45:00,198.185769538,198.69330644099998,197.34808727,198.614465757,52788
2019-12-11 09:30:00,198.58982804400003,198.58982804400003,198.185769538,198.185769538,2538
2019-12-11 04:15:00,198.481422103,198.481422103,198.42229159,198.42229159,781
2019-12-10 16:45:00,196.855332994,196.855332994,196.855332994,196.855332994,173
2019-12-10 16:30:00,196.855332994,196.855332994,196.855332994,196.855332994,227
2019-12-10 16:15:00,196.855332994,196.855332994,196.855332994,196.855332994,4222
2019-12-10 16:00:00,196.806057567,196.914463507,196.520260087,196.914463507,123667
2019-12-10 15:45:00,196.565100726,196.835622823,196.05214352599998,196.75678213900002,42972
2019-12-10 15:30:00,196.77649231,196.825767738,196.50054991599998,196.53997025799998,16620
2019-12-10 15:15:00,196.845477909,196.870115623,196.461129574,196.806057567,23189
2019-12-10 15:00:00,196.88489825099998,197.013014362,196.835622823,196.835622823,11498
2019-12-10 14:45:00,197.09678258900001,197.249536415,196.904608422,196.914463507,14029
2019-12-10 14:30:00,197.39243515400003,197.446638125,197.13127538900002,197.13127538900002,14786
2019-12-10 14:15:00,197.02779699099997,197.426927954,196.963738935,197.426927954,12896
2019-12-10 14:00:00,197.200260987,197.264319043,196.95388384900002,197.02779699099997,10877
2019-12-10 13:45:00,196.92431859299998,197.239681329,196.92431859299998,197.160840645,9221
2019-12-10 13:30:00,197.003159277,197.08199996099998,196.89968087900002,196.92431859299998,7874
2019-12-10 13:15:00,196.983449106,197.08199996099998,196.89475333599998,197.003159277,10614
2019-12-10 13:00:00,196.544897801,197.022869448,196.49069483099998,197.022869448,13602
2019-12-10 12:45:00,196.978521563,196.983449106,196.50054991599998,196.544897801,8195
2019-12-10 12:30:00,197.067217333,197.210116073,196.965020096,196.965020096,16512
2019-12-10 12:15:00,196.929246136,197.06228979,196.769100996,197.06228979,9739
2019-12-10 12:00:00,197.180550816,197.26924658599998,196.93417367799998,197.013014362,11469
2019-12-10 11:45:00,197.170695731,197.407217783,197.072144875,197.170695731,9566
2019-12-10 11:30:00,197.53533389400002,197.604319493,196.97359402,197.12142030299998,12262
2019-12-10 11:15:00,197.530406352,197.821032823,197.180550816,197.614174578,40653
2019-12-10 11:00:00,197.14113047400002,197.60924703599997,196.983449106,197.505768638,24092
2019-12-10 10:45:00,196.97191865599999,197.190405902,196.86518808,197.022869448,15259
2019-12-10 10:30:00,196.00779564099997,196.983449106,195.938810042,196.983449106,12276
2019-12-10 10:15:00,195.608664678,196.086636325,195.574171878,196.05214352599998,24992
2019-12-10 10:00:00,194.88431589299998,195.704061905,194.71677943900002,195.692432905,12539
2019-12-10 09:45:00,195.49533119400002,195.86982444400002,194.480257387,194.88431589299998,29399
2019-12-09 17:00:00,195.87967952900001,195.87967952900001,195.87967952900001,195.87967952900001,4211
2019-12-09 16:45:00,195.87967952900001,195.87967952900001,195.87967952900001,195.87967952900001,4161
2019-12-09 16:15:00,195.87967952900001,195.87967952900001,195.87967952900001,195.87967952900001,12474
2019-12-09 16:00:00,195.973302842,196.520260087,195.662867648,195.87967952900001,146214
2019-12-09 15:45:00,196.36257871900003,196.36257871900003,195.973302842,195.993013013,35897
2019-12-09 15:30:00,196.01765072599997,196.50054991599998,195.938810042,196.406926604,26892
2019-12-09 15:15:00,196.72228934,196.72721688299998,195.761418503,195.95852021299999,19868
2019-12-09 15:00:00,196.72228934,197.101710132,196.57939059999998,196.70257916900002,52745
2019-12-09 14:45:00,196.32808592,196.796202481,196.224607522,196.73707196799998,38193
2019-12-09 14:30:00,195.855041815,196.372433805,195.771273589,196.372433805,14143
2019-12-09 14:15:00,196.558103615,196.569535515,195.68257781900002,195.800838845,18670
2019-12-09 14:00:00,196.037360897,196.599100771,196.00779564099997,196.599100771,46415
2019-12-09 13:45:00,196.31330329099998,196.401999061,195.95852021299999,195.95852021299999,26021
2019-12-09 13:30:00,196.461129574,196.461129574,196.05214352599998,196.20489735099997,11891
2019-12-09 13:15:00,196.38228889,196.53011517299998,196.27881049200002,196.411854147,10725
2019-12-09 13:00:00,195.761418503,196.431564318,195.731853247,196.401999061,16546
2019-12-09 12:45:00,195.782508386,196.00779564099997,195.70228799,195.751563418,9716
2019-12-09 12:30:00,196.31330329099998,196.372433805,195.692432905,195.800838845,15540
2019-12-09 12:15:00,196.264027864,196.411854147,196.037360897,196.21504808900002,32777
2019-12-09 12:00:00,196.77649231,196.855332994,196.01765072599997,196.264027864,24198
2019-12-09 11:45:00,196.69765162599998,196.855332994,196.599100771,196.766637225,33085
2019-12-09 11:30:00,196.904608422,197.29881184200002,196.786347396,196.786347396,18424
2019-12-09 11:15:00,197.2593915,197.32837709900002,196.520260087,196.95388384900002,15514
2019-12-09 11:00:00,197.022869448,197.40229024,196.92431859299998,197.357942355,20977
2019-12-09 10:45:00,197.052434704,197.101710132,196.564607972,197.026023075,15938
2019-12-09 10:30:00,197.23977988,197.34808727,196.86518808,197.11156521799998,14441
2019-12-09 10:15:00,196.39214397599997,197.288956757,196.39214397599997,197.190405902,34793
2019-12-09 10:00:00,195.61359222099998,196.69765162599998,195.544606622,196.377361347,25686
2019-12-09 09:45:00,195.367215083,196.15562192299998,195.367215083,195.70228799,37478
2019-12-06 17:00:00,195.30808457,195.30808457,195.30808457,195.30808457,455
2019-12-06 16:15:00,195.71707061799998,195.71707061799998,195.30808457,195.30808457,17495
2019-12-06 16:00:00,195.751563418,195.800838845,194.992721834,195.327794741,111901
2019-12-06 15:45:00,195.771273589,195.859969358,195.692432905,195.781128674,31899
2019-12-06 15:30:00,195.761418503,195.81069393099997,195.662867648,195.79098376,12323
2019-12-06 15:15:00,195.61359222099998,195.771273589,195.603737135,195.751563418,9490
2019-12-06 15:00:00,195.510606577,195.603737135,195.45591085200002,195.603737135,11002
2019-12-06 14:45:00,195.64315747700002,195.662867648,195.534751536,195.534751536,9640
2019-12-06 14:30:00,195.524896451,195.68257781900002,195.45561519999998,195.62344730599997,9925
2019-12-06 14:15:00,195.741708332,195.771273589,195.515041365,195.554461707,6761
2019-12-06 14:00:00,195.82054901599997,195.82054901599997,195.67765027599998,195.79098376,7093
2019-12-06 13:45:00,195.50518628,195.795911302,195.44605576700002,195.781128674,6377
2019-12-06 13:30:00,195.662867648,195.67272273400002,195.396780339,195.475621023,9668
2019-12-06 13:15:00,195.63921544299998,195.68257781900002,195.53967907900002,195.64315747700002,7756
2019-12-06 13:00:00,195.712143076,195.741708332,195.534751536,195.63330239200002,9441
2019-12-06 12:45:00,195.692432905,195.909244786,195.67272273400002,195.81069393099997,8752
2019-12-06 12:30:00,195.928954957,196.01765072599997,195.63330239200002,195.70228799,18904
2019-12-06 12:15:00,195.67272273400002,195.95378977200002,195.653012563,195.95378977200002,7230
2019-12-06 12:00:00,195.970740519,195.98808547,195.68257781900002,195.68257781900002,11394
2019-12-06 11:45:00,196.06692615400002,196.135911752,195.919099871,195.968375299,8763
2019-12-06 11:30:00,195.721998161,196.09649141,195.55938925,196.06692615400002,13677
2019-12-06 11:15:00,195.97823038400003,196.145766838,195.593882049,195.721998161,20134
2019-12-06 11:00:00,195.653012563,195.997940555,195.524896451,195.8993897,14645
2019-12-06 10:45:00,195.805766388,195.95852021299999,195.554461707,195.672131428,19156
2019-12-06 10:30:00,196.333013462,196.411854147,195.43620068099997,195.805766388,31768
2019-12-06 10:15:00,195.692432905,196.421709232,195.692432905,196.421709232,18299
2019-12-06 10:00:00,195.86982444400002,196.135911752,195.28837439900002,195.692432905,20924
2019-12-06 09:45:00,196.17533209400003,196.815912652,195.741708332,196.02750581200002,49767
2019-12-06 09:00:00,196.11620158099998,196.11620158099998,196.11620158099998,196.11620158099998,110
2019-12-06 08:45:00,194.14518448,194.14518448,194.14518448,194.14518448,150
2019-12-05 16:45:00,193.58344460599997,193.58344460599997,193.58344460599997,193.58344460599997,245
2019-12-05 16:15:00,193.58344460599997,193.58344460599997,193.58344460599997,193.58344460599997,20509
2019-12-05 16:00:00,193.24837169900002,193.66228529,192.962574219,193.59329969200002,69454
2019-12-05 15:45:00,193.228661528,193.38634289599997,193.139965758,193.277936955,23499
2019-12-05 15:30:00,193.21880644200002,193.366632725,193.139965758,193.21880644200002,16139
2019-12-05 15:15:00,192.98228439,193.39619798200002,192.952719134,193.139965758,14429
2019-12-05 15:00:00,193.701705632,193.701705632,192.617646227,193.041414903,38190
2019-12-05 14:45:00,193.630650466,193.701705632,193.40605306700002,193.652430205,11221
2019-12-05 14:30:00,193.55387935,193.672140376,193.38634289599997,193.598227234,9725
2019-12-05 14:15:00,193.307502212,193.613009863,193.26808187,193.60315477700001,9463
2019-12-05 14:00:00,193.60315477700001,193.60315477700001,193.337067468,193.37648781099998,5550
2019-12-05 13:45:00,193.529241636,193.63272003400002,193.35677763900003,193.57358952099997,12331
2019-12-05 13:30:00,193.588372149,193.691850547,193.38634289599997,193.529241636,9631
2019-12-05 13:15:00,193.43561832400002,193.622864948,193.366632725,193.586499683,7654
2019-12-05 13:00:00,193.297647126,193.455328495,193.100545416,193.425763238,7533
2019-12-05 12:45:00,193.514459008,193.514459008,193.228661528,193.238516613,9793
2019-12-05 12:30:00,193.287792041,193.534169179,193.255171708,193.484893751,9560
2019-12-05 12:15:00,193.307502212,193.337067468,193.149820844,193.28286449799998,10537
2019-12-05 12:00:00,193.149820844,193.534169179,193.120255587,193.253299242,7931
2019-12-05 11:45:00,193.54402426400003,193.54402426400003,193.026632275,193.139965758,8125
2019-12-05 11:30:00,193.484893751,193.60808232,193.287792041,193.60808232,15124
2019-12-05 11:15:00,193.800256487,193.800256487,193.327212383,193.563734435,14215
2019-12-05 11:00:00,193.425763238,193.760836145,193.39619798200002,193.701705632,8755
2019-12-05 10:45:00,193.524314093,193.785473859,193.307502212,193.390482032,14899
2019-12-05 10:30:00,192.952719134,193.524314093,192.913298792,193.524314093,9429
2019-12-05 10:15:00,192.706341996,193.20895135700002,192.58808097,192.933008963,25215
2019-12-05 10:00:00,192.686631825,192.824701573,192.489530115,192.735907253,20794
2019-12-05 09:45:00,193.17938610000002,193.760836145,192.4993852,192.72112462400003,19904
2019-12-05 09:30:00,192.184022464,192.184022464,192.184022464,192.184022464,146
2019-12-04 16:45:00,192.184022464,192.184022464,192.184022464,192.184022464,378
2019-12-04 16:15:00,192.184022464,192.184022464,191.22807917,191.22807917,35876
2019-12-04 16:00:00,192.184022464,192.36634154599997,192.10518178,192.203732635,199843
2019-12-04 15:45:00,192.19387755,192.22344280599998,192.124891951,192.16923983599997,70934
2019-12-04 15:30:00,192.287500862,192.430399602,192.164312293,192.174167379,18306
2019-12-04 15:15:00,192.19387755,192.312138576,192.05590635299998,192.22837034900002,17322
2019-12-04 15:00:00,192.26286314799998,192.341703832,192.174167379,192.184022464,15260
2019-12-04 14:45:00,192.321993661,192.44518223,192.243152977,192.292428405,15868
2019-12-04 14:30:00,192.203732635,192.371269089,192.174167379,192.321993661,20011
2019-12-04 14:15:00,192.321993661,192.459964858,192.30228349,192.30228349,12100
2019-12-04 14:00:00,192.528950457,192.528950457,192.22344280599998,192.351558918,12006
2019-12-04 13:45:00,192.66692165400002,192.83445810799998,192.528950457,192.578225884,16520
2019-12-04 13:30:00,192.67677674,192.78518268,192.528950457,192.66692165400002,15423
2019-12-04 13:15:00,192.78518268,192.913298792,192.65706656900002,192.70141445299998,9156
2019-12-04 13:00:00,192.548660628,192.86402336400002,192.528950457,192.775327595,12226
2019-12-04 12:45:00,192.913298792,192.952719134,192.4993852,192.4993852,12554
2019-12-04 12:30:00,193.159675929,193.228661528,192.86402336400002,192.933008963,10597
2019-12-04 12:15:00,193.307502212,193.46518358,193.02170473200002,193.17938610000002,20674
2019-12-04 12:00:00,193.93822768400003,193.977648026,193.24837169900002,193.341995011,19606
2019-12-04 11:45:00,193.66228529,193.957937855,193.534169179,193.859387,20839
2019-12-04 11:30:00,193.238516613,193.55387935,193.031559818,193.55387935,20761
2019-12-04 11:15:00,193.68199546099999,193.75098106,193.19909627099997,193.19909627099997,18248
2019-12-04 11:00:00,193.169531015,193.701705632,193.169531015,193.672140376,12656
2019-12-04 10:45:00,193.775618774,193.775618774,193.238516613,193.35677763900003,16067
2019-12-04 10:30:00,193.86924208599999,194.125277207,193.642575119,193.75098106,24325
2019-12-04 10:15:00,194.45069213099998,194.45069213099998,193.75098106,193.82489420099998,19648
2019-12-04 10:00:00,193.494748837,194.69706926799998,192.83445810799998,194.588663328,26531
