time,open,high,low,close,volume
2020-09-09 16:15:00,224.57,224.57,224.57,224.57,10107
2020-09-09 16:00:00,224.99,225.4,224.28,224.33,57237
2020-09-09 15:45:00,225.695,225.695,225.02,225.04,29304
2020-09-09 15:30:00,225.0,226.26,224.96,225.655,23807
2020-09-09 15:15:00,225.0,225.2298,224.81,224.9,27769
2020-09-09 15:00:00,224.92,225.05,224.9,224.93,18603
2020-09-09 14:45:00,224.83,225.05,224.83,224.98,17185
2020-09-09 14:30:00,225.0,225.01,224.63,224.67,7051
2020-09-09 14:15:00,225.48,225.495,224.79,224.79,19331
2020-09-09 14:00:00,225.44,225.79,225.34,225.56,8598
2020-09-09 13:45:00,225.34,225.72,225.11,225.47,15035
2020-09-09 13:30:00,224.77,225.57,224.76,225.2,8432
2020-09-09 13:15:00,224.0,224.89,223.94,224.84,15726
2020-09-09 13:00:00,224.02,224.05,223.82,223.98,8570
2020-09-09 12:45:00,223.91,224.08,223.89,224.08,14066
2020-09-09 12:30:00,223.93,224.14,223.8,223.83,12786
2020-09-09 12:15:00,224.165,224.17,223.805,223.92,14308
2020-09-09 12:00:00,224.75,224.75,224.15,224.2325,8403
2020-09-09 11:45:00,224.0,224.97,223.83,224.75,12262
2020-09-09 11:30:00,224.13,224.22,223.765,223.905,15134
2020-09-09 11:15:00,223.77,224.775,223.77,224.09,17738
2020-09-09 11:00:00,224.1099,224.1099,223.145,223.61,9214
2020-09-09 10:45:00,223.83,224.07,223.79,223.86,23700
2020-09-09 10:30:00,224.45,224.67,223.73,223.85,41591
2020-09-09 10:15:00,223.07,224.565,223.07,224.4,50595
2020-09-09 10:00:00,222.78,223.45,222.08,223.08,29754
2020-09-09 09:45:00,223.12,223.8858,223.0,223.0,47124
2020-09-08 16:30:00,220.0,220.92,220.0,220.92,10105
2020-09-08 16:15:00,220.92,220.92,220.92,220.92,21703
2020-09-08 16:00:00,222.04,222.04,220.38,220.85,76636
2020-09-08 15:45:00,222.33,222.555,221.82,222.2,18509
2020-09-08 15:30:00,221.76,222.54,221.62,222.4,15037
2020-09-08 15:15:00,222.25,222.25,220.86,221.87,15116
2020-09-08 15:00:00,221.42,222.11,220.725,222.01,17502
2020-09-08 14:45:00,222.8,222.86,221.62,221.62,13342
2020-09-08 14:30:00,223.62,223.6367,222.785,222.84,10272
2020-09-08 14:15:00,224.36,224.58,223.52,223.57,11562
2020-09-08 14:00:00,224.74,224.78,224.26,224.31,9820
2020-09-08 13:45:00,224.23,224.75,223.98,224.73,10407
2020-09-08 13:30:00,224.66,224.92,224.62,224.62,5866
2020-09-08 13:15:00,224.2,224.7,224.04,224.7,5459
2020-09-08 13:00:00,223.9,224.29,223.9,224.22,5700
2020-09-08 12:45:00,223.67,223.9,223.61,223.7,6381
2020-09-08 12:30:00,223.47,224.14,223.405,223.72,6136
2020-09-08 12:15:00,222.66,223.7431,222.6,223.42,11173
2020-09-08 12:00:00,222.45,223.01,222.17,222.89,5760
2020-09-08 11:45:00,222.86,223.0,222.16,222.5125,8402
2020-09-08 11:30:00,222.97,223.49,222.775,223.33,9326
2020-09-08 11:15:00,222.44,223.47,222.11,223.02,15464
2020-09-08 11:00:00,223.195,223.195,221.94,222.505,12630
2020-09-08 10:45:00,223.535,224.44,223.17,223.27,18038
2020-09-08 10:30:00,223.11,223.53,222.28,223.39,18457
2020-09-08 10:15:00,223.49,223.57,221.01,223.3,35211
2020-09-08 10:00:00,222.955,223.94,222.49,223.57,15635
2020-09-08 09:45:00,225.97,226.13,223.66,223.795,31214
2020-09-04 16:15:00,228.25,228.25,228.25,228.25,9426
2020-09-04 16:00:00,228.95,229.79,228.02,228.25,108019
2020-09-04 15:45:00,230.23,230.28,228.7418,228.9,27948
2020-09-04 15:30:00,229.92,230.955,229.92,230.48,22430
2020-09-04 15:15:00,230.68,231.03,230.0,230.0,27666
2020-09-04 15:00:00,230.6,230.92,230.46,230.88,14354
2020-09-04 14:45:00,229.19,230.6,229.04,230.335,15405
2020-09-04 14:30:00,228.56,229.52,228.49,229.25,7897
2020-09-04 14:15:00,229.12,229.21,228.65,228.65,9638
2020-09-04 14:00:00,229.02,229.32,228.56,229.195,4547
2020-09-04 13:45:00,230.5,230.5,228.8834,228.89,8766
2020-09-04 13:30:00,230.53,230.97,229.87,230.52,10329
2020-09-04 13:15:00,230.5,230.875,230.2396,230.71,12108
2020-09-04 13:00:00,230.08,231.0,230.08,230.89,14932
2020-09-04 12:45:00,228.84,230.135,228.58,230.03,12601
2020-09-04 12:30:00,227.59,228.79,227.28,228.57,6155
2020-09-04 12:15:00,227.13,227.78,227.12,227.61,8020
2020-09-04 12:00:00,226.24,227.2,226.0,227.02,4843
2020-09-04 11:45:00,226.005,227.33,226.005,226.56,10975
2020-09-04 11:30:00,226.74,227.01,225.27,225.835,12565
2020-09-04 11:15:00,226.94,227.25,226.6,226.9025,11100
2020-09-04 11:00:00,226.77,227.68,226.225,227.15,23762
2020-09-04 10:45:00,228.84900000000002,229.345,226.28,226.33,18970
2020-09-04 10:30:00,230.8131,230.8131,229.051,229.235,17294
2020-09-04 10:15:00,231.36,232.235,230.755,230.91,25423
2020-09-04 10:00:00,231.69,231.965,230.94,231.23,13630
2020-09-04 09:45:00,231.68,232.42,230.99,231.53,37195
2020-09-03 16:30:00,228.81,228.81,228.81,228.81,2024
2020-09-03 16:15:00,228.81,228.81,228.81,228.81,7043
2020-09-03 16:00:00,228.11,228.998,226.56,228.76,87113
2020-09-03 15:45:00,227.19,228.33,226.685,228.05,33503
2020-09-03 15:30:00,227.76,227.83,227.05,227.3,17884
2020-09-03 15:15:00,227.15,227.8576,226.7901,227.76,15938
2020-09-03 15:00:00,228.195,228.195,226.9,226.9,16737
2020-09-03 14:45:00,228.05,229.0,228.03,228.21,15137
2020-09-03 14:30:00,228.5609,228.5609,227.71,228.27,13067
2020-09-03 14:15:00,228.08,228.805,227.8,228.49,6593
2020-09-03 14:00:00,228.03,228.26,227.59,228.08,15262
2020-09-03 13:45:00,228.94,228.94,227.87,227.92,9931
2020-09-03 13:30:00,229.08,229.08,228.06,228.94,8749
2020-09-03 13:15:00,228.21,229.02,227.41,229.02,9858
2020-09-03 13:00:00,228.86,229.09,228.42,228.49,9726
2020-09-03 12:45:00,229.77,229.9,229.01,229.01,10906
2020-09-03 12:30:00,230.56,230.81,229.91,229.91,10712
2020-09-03 12:15:00,229.2,230.49,228.93,230.4,10486
2020-09-03 12:00:00,228.81,229.57,228.71,228.92,15122
2020-09-03 11:45:00,226.43,229.48,226.41,229.22,24906
2020-09-03 11:30:00,227.925,227.925,225.675,226.58,44795
2020-09-03 11:15:00,230.67,230.67,228.04,228.31,21178
2020-09-03 11:00:00,231.825,231.97,230.43,230.65,18079
2020-09-03 10:45:00,231.24,232.15,231.24,232.07,10858
2020-09-03 10:30:00,233.42,233.93,231.08,231.25,13829
