time,open,high,low,close,volume
2019-02-15 17:30:00,30.1875755847,30.1875755847,30.1875755847,30.1875755847,200
2019-02-15 16:45:00,30.2351600355,30.3112951568,30.2351600355,30.3112951568,2615
2019-02-15 16:30:00,30.3112951568,30.3112951568,30.3112951568,30.3112951568,3464
2019-02-15 16:15:00,30.3112951568,30.3112951568,30.2922613765,30.2922613765,808353
2019-02-15 16:00:00,30.273227596199998,30.3303289371,30.2256431454,30.3112951568,1016439
2019-02-15 15:45:00,30.197092474899996,30.2779860412,30.163783359299998,30.273227596199998,286338
2019-02-15 15:30:00,30.263710705999998,30.2684691511,30.159024914299998,30.20185092,205921
2019-02-15 15:15:00,30.1923340298,30.263710705999998,30.1685418044,30.258952260900003,302409
2019-02-15 15:00:00,30.1780586946,30.206609365100004,30.144749579000003,30.1923340298,117074
2019-02-15 14:45:00,30.139991133899997,30.2161262552,30.130474243800002,30.1875755847,120734
2019-02-15 14:30:00,30.1161989085,30.1542664692,30.1019235733,30.1352326889,107859
2019-02-15 14:15:00,30.1019235733,30.139991133899997,30.0638560127,30.1114404635,169162
2019-02-15 14:00:00,30.1114404635,30.1542664692,30.074895605300004,30.1019235733,146761
2019-02-15 13:45:00,30.0115131168,30.130474243800002,30.0067546717,30.1161989085,182071
2019-02-15 13:30:00,30.130474243800002,30.130474243800002,30.0067546717,30.0067546717,184351
2019-02-15 13:15:00,30.2922613765,30.3112951568,30.1114404635,30.130474243800002,188416
2019-02-15 13:00:00,30.3112951568,30.3112951568,30.244676925700002,30.2970198216,158385
2019-02-15 12:45:00,30.3112951568,30.3303289371,30.2642817194,30.3112951568,162493
2019-02-15 12:30:00,30.2875029314,30.316053601900002,30.2351600355,30.3017782666,332618
2019-02-15 12:15:00,30.3828621708,30.3874302781,30.2399184806,30.2827444863,168757
2019-02-15 12:00:00,30.273227596199998,30.3921887232,30.2256431454,30.377913387899998,252433
2019-02-15 11:45:00,30.2922613765,30.325570491999997,30.2351600355,30.263710705999998,185348
2019-02-15 11:30:00,30.1685418044,30.3112951568,30.149508024099998,30.3017782666,382419
2019-02-15 11:15:00,30.2351600355,30.320812046999997,30.1257157987,30.159024914299998,277401
2019-02-15 11:00:00,30.3112951568,30.3398458273,30.2208847003,30.2256431454,298744
2019-02-15 10:45:00,30.4254978387,30.444531619,30.2922613765,30.3017782666,301766
2019-02-15 10:30:00,30.5111498501,30.5206667403,30.4159809486,30.4207393936,164306
2019-02-15 10:15:00,30.534942075500002,30.5492174108,30.3969471682,30.5111498501,235388
2019-02-15 10:00:00,30.6634200927,30.6729369829,30.4921160698,30.5397005206,309557
2019-02-15 09:45:00,30.5111498501,30.7110045435,30.309486947699998,30.6634200927,587902
2019-02-15 09:30:00,30.3017782666,30.4730822895,30.3017782666,30.4730822895,4034
2019-02-14 20:00:00,30.073372902800003,30.1209573536,30.073372902800003,30.1209573536,631
2019-02-14 17:15:00,30.149508024099998,30.149508024099998,30.073372902800003,30.073372902800003,1112
2019-02-14 17:00:00,30.073372902800003,30.149508024099998,30.073372902800003,30.149508024099998,3700
2019-02-14 16:15:00,30.073372902800003,30.073372902800003,30.073372902800003,30.073372902800003,128524
2019-02-14 16:00:00,30.3112951568,30.3112951568,30.0638560127,30.073372902800003,1080842
2019-02-14 15:45:00,30.316053601900002,30.4254978387,30.2827444863,30.3112951568,584354
2019-02-14 15:30:00,30.3636380527,30.3874302781,30.3017782666,30.316053601900002,229082
2019-02-14 15:15:00,30.325570491999997,30.4730822895,30.325570491999997,30.358879607600002,444646
2019-02-14 15:00:00,30.373154942800003,30.4112225035,30.2922613765,30.32661735,196769
2019-02-14 14:45:00,30.3017782666,30.377913387899998,30.2779860412,30.368396497800003,186560
2019-02-14 14:30:00,30.244676925700002,30.3303289371,30.2256431454,30.3017782666,169328
2019-02-14 14:15:00,30.2541938158,30.263710705999998,30.1780586946,30.244676925700002,178516
2019-02-14 14:00:00,30.263710705999998,30.2779860412,30.2161262552,30.263710705999998,131373
2019-02-14 13:45:00,30.263710705999998,30.308059414200002,30.258952260900003,30.263710705999998,246964
2019-02-14 13:30:00,30.2351600355,30.273227596199998,30.211367810100004,30.263710705999998,116585
2019-02-14 13:15:00,30.2827444863,30.3017782666,30.206609365100004,30.2351600355,130557
2019-02-14 13:00:00,30.325570491999997,30.3303289371,30.244676925700002,30.273227596199998,124367
2019-02-14 12:45:00,30.3017782666,30.358879607600002,30.2779860412,30.320812046999997,170031
2019-02-14 12:30:00,30.2304015905,30.335087382199998,30.206609365100004,30.3017782666,331579
2019-02-14 12:15:00,30.1875755847,30.2970198216,30.1875755847,30.2256431454,364687
2019-02-14 12:00:00,30.149508024099998,30.1923340298,30.1066820184,30.1875755847,132548
2019-02-14 11:45:00,30.149508024099998,30.1874804158,30.0924066831,30.144749579000003,213886
2019-02-14 11:30:00,30.206609365100004,30.2161262552,30.130474243800002,30.1542664692,261266
2019-02-14 11:15:00,30.2177441265,30.244676925700002,30.0662352352,30.2042301425,215274
2019-02-14 11:00:00,30.1019235733,30.2304015905,30.0924066831,30.2208847003,231638
2019-02-14 10:45:00,30.0543391225,30.1875755847,30.0115131168,30.1019235733,326114
2019-02-14 10:30:00,29.959170220900003,30.0638560127,29.9496533308,30.0448222323,401685
2019-02-14 10:15:00,29.9353779955,29.959170220900003,29.787866198099998,29.959170220900003,355110
2019-02-14 10:00:00,29.835450648800002,29.968687111100003,29.7307648571,29.9306195504,241908
2019-02-14 09:45:00,29.7402817473,29.914631175,29.607045285,29.835450648800002,389436
2019-02-14 09:30:00,29.8544844292,29.8544844292,29.8544844292,29.8544844292,100
2019-02-14 09:15:00,29.9306195504,29.9306195504,29.787866198099998,29.8830350996,2850
2019-02-14 09:00:00,29.978204001199998,29.978204001199998,29.978204001199998,29.978204001199998,1000
2019-02-14 08:45:00,30.073372902800003,30.073372902800003,30.073372902800003,30.073372902800003,2000
2019-02-14 07:15:00,29.7307648571,29.7307648571,29.7307648571,29.7307648571,300
2019-02-13 17:45:00,29.8830350996,29.8830350996,29.8830350996,29.8830350996,8794
2019-02-13 17:00:00,29.8164168685,29.8164168685,29.8164168685,29.8164168685,1700
2019-02-13 16:45:00,29.8068999784,29.8068999784,29.8068999784,29.8068999784,5073
2019-02-13 16:15:00,29.8830350996,29.9680209288,29.8830350996,29.9680209288,50356
2019-02-13 16:00:00,29.8211753136,29.8925519898,29.759315527600002,29.8830350996,1373223
2019-02-13 15:45:00,29.721247966900002,29.8259337587,29.7022141866,29.8212704825,476802
2019-02-13 15:30:00,29.6355959555,29.721247966900002,29.607045285,29.7164895219,223826
2019-02-13 15:15:00,29.6546297358,29.664146625999997,29.607045285,29.6389268671,127619
2019-02-13 15:00:00,29.6451128457,29.6831804063,29.6260790653,29.649871290700002,132776
