time,open,high,low,close,volume
2019-05-17 16:15:00,147.927960955,147.927960955,147.927960955,147.927960955,1775
2019-05-17 16:00:00,148.01635825,148.423967995,147.87885134799998,147.87885134799998,41261
2019-05-17 15:45:00,148.409235113,148.419057035,147.883762308,147.97707056299998,20470
2019-05-17 15:30:00,148.57620778,148.708803721,148.399413191,148.51727625,7817
2019-05-17 15:15:00,149.263742291,149.263742291,148.65478315299998,148.664605074,6463
2019-05-17 15:00:00,148.988728486,149.303029977,148.988728486,149.303029977,3270
2019-05-17 14:45:00,149.037838094,149.106591545,148.978906565,149.028016173,1678
2019-05-17 14:30:00,149.067303859,149.219543644,148.94944080000002,149.175344996,2253
2019-05-17 14:15:00,149.234276526,149.440536879,149.106591545,149.106591545,2347
2019-05-17 14:00:00,149.086947702,149.391427271,149.086947702,149.224454604,1865
2019-05-17 13:45:00,149.086947702,149.411071114,149.018194251,149.018194251,2775
2019-05-17 13:30:00,149.00837233,149.19498884,148.978906565,149.19498884,2272
2019-05-17 13:15:00,148.674426996,149.037838094,148.674426996,149.037838094,317
2019-05-17 13:00:00,148.644961231,148.784923614,148.595851623,148.605673545,2061
2019-05-17 12:45:00,148.399413191,148.51727625,148.232440525,148.51727625,1351
2019-05-17 12:30:00,148.497632407,148.65478315299998,148.497632407,148.58602970200002,2071
2019-05-17 12:15:00,148.836488702,148.836488702,148.428878956,148.74318044700001,936
2019-05-17 12:00:00,148.689159878,148.934707918,148.679337957,148.738269486,6669
2019-05-17 11:45:00,149.204810761,149.244098448,148.551652976,148.551652976,5299
2019-05-17 11:30:00,149.548578017,149.641886272,149.234276526,149.293208055,4852
2019-05-17 11:15:00,149.214632683,149.63697531100001,149.067303859,149.499468409,7758
2019-05-17 11:00:00,149.00837233,149.38160535,148.905242153,149.165523075,10302
2019-05-17 10:45:00,148.83157774100002,149.057481937,148.74318044700001,148.841399663,2173
2019-05-17 10:30:00,148.148954191,148.969084643,148.026180171,148.919975035,15329
2019-05-17 10:15:00,148.50745432899998,149.028016173,148.21279668100001,148.21279668100001,6977
2019-05-17 10:00:00,149.047660016,149.096769624,148.477988564,148.477988564,5849
2019-05-17 09:45:00,149.735194527,149.921811037,148.62531738799998,148.939618878,4953
2019-05-16 16:15:00,150.727208607,150.727208607,150.727208607,150.727208607,3618
2019-05-16 16:00:00,150.38344135100002,150.756674371,150.33433174299998,150.717386685,41848
2019-05-16 15:45:00,150.87453743,150.87453743,150.37361943,150.37853039,14183
2019-05-16 15:30:00,150.61425650799998,150.943290881,150.61425650799998,150.943290881,4986
2019-05-16 15:15:00,150.88435935200002,150.904003195,150.628989391,150.668277077,4612
2019-05-16 15:00:00,150.943290881,150.943290881,150.599523626,150.92364703799998,3895
2019-05-16 14:45:00,150.962934724,150.962934724,150.904003195,150.904003195,1584
2019-05-16 14:30:00,151.01204433200002,151.06115394,150.894181273,150.98257856799998,5267
2019-05-16 14:15:00,150.91382511700002,150.92364703799998,150.91382511700002,150.91382511700002,760
2019-05-16 14:00:00,151.044358454,151.110263548,150.815605901,150.815605901,3167
2019-05-16 13:45:00,151.110263548,151.149551235,150.92364703799998,151.03168817600002,2467
2019-05-16 13:30:00,151.139729313,151.316523901,151.097986146,151.15937315600002,2025
2019-05-16 13:15:00,150.95311280299998,151.100441627,150.864715509,151.03168817600002,1953
2019-05-16 13:00:00,150.943290881,150.943290881,150.697742842,150.92364703799998,2741
2019-05-16 12:45:00,151.090619705,151.149551235,151.002222411,151.100441627,2550
2019-05-16 12:30:00,151.188838921,151.45403080399998,151.14464027399998,151.14464027399998,5848
2019-05-16 12:15:00,151.070975862,151.110263548,151.002222411,151.110263548,2027
2019-05-16 12:00:00,151.336167745,151.41965407799998,150.894181273,150.894181273,3051
2019-05-16 11:45:00,151.070975862,151.228126607,151.06115394,151.218304686,2574
2019-05-16 11:30:00,150.609345548,151.021866254,150.609345548,150.992400489,2110
2019-05-16 11:15:00,150.80578397899998,150.835249744,150.589701704,150.658455155,3996
2019-05-16 11:00:00,150.609345548,151.002222411,150.609345548,150.958023764,2309
2019-05-16 10:45:00,151.100441627,151.110263548,150.67809899899999,150.67809899899999,4323
2019-05-16 10:30:00,150.825427822,151.49822945100001,150.825427822,151.12008547,6671
2019-05-16 10:15:00,151.385277353,151.385277353,150.91382511700002,150.948201842,2216
2019-05-16 10:00:00,150.579879783,151.429476,150.579879783,151.110263548,3750
2019-05-16 09:45:00,151.090619705,151.090619705,150.059317939,150.56023594,16780
2019-05-15 16:15:00,150.237707409,150.237707409,150.237707409,150.237707409,4397
2019-05-15 16:00:00,150.44819292399998,150.864268942,150.130017146,150.237707409,42584
2019-05-15 15:45:00,150.49224803200002,150.521618104,150.320922613,150.43350788799998,12680
2019-05-15 15:30:00,150.325817625,150.550988176,150.325817625,150.550988176,4443
2019-05-15 15:15:00,150.29644755299998,150.325817625,150.13980717,150.325817625,2839
2019-05-15 15:00:00,150.159387218,150.325817625,150.149597194,150.24749743299998,6093
2019-05-15 14:45:00,150.149597194,150.21812736200002,150.051696955,150.149597194,4082
2019-05-15 14:30:00,149.973376763,150.20344232600002,149.88507074700001,150.16917724200002,5658
2019-05-15 14:15:00,149.93421666700002,150.100647074,149.93421666700002,149.973376763,1657
2019-05-15 14:00:00,149.836316428,149.895056571,149.738416188,149.895056571,1446
2019-05-15 13:45:00,149.806946356,149.811841368,149.650305973,149.806946356,2034
2019-05-15 13:30:00,149.498560602,149.679676045,149.43982045799999,149.552405734,2326
2019-05-15 13:15:00,149.581775805,149.635620937,149.425135422,149.601355853,2081
2019-05-15 13:00:00,149.836316428,149.924426643,149.591565829,149.591565829,3094
2019-05-15 12:45:00,149.650305973,149.826526404,149.434925446,149.826526404,6482
2019-05-15 12:30:00,149.875476524,149.875476524,149.346815231,149.591565829,7734
2019-05-15 12:15:00,150.012536859,150.15449220600001,149.777576284,150.027221895,4103
2019-05-15 12:00:00,149.640515949,149.949097504,149.640515949,149.826526404,1329
2019-05-15 11:45:00,149.601355853,149.611145877,149.297865111,149.464295518,2091
2019-05-15 11:30:00,149.39576535,149.777576284,149.39576535,149.650305973,2966
2019-05-15 11:15:00,149.385975326,149.410450386,149.04332448899999,149.268495039,2790
2019-05-15 11:00:00,149.292970099,149.454505494,149.013954417,149.44471547,3485
2019-05-15 10:45:00,149.048219501,149.317445159,148.89647412899998,149.317445159,4338
2019-05-15 10:30:00,148.89647412899998,149.053114512,148.720253698,149.053114512,2675
2019-05-15 10:15:00,147.868521616,147.986001903,147.672721137,147.986001903,2848
2019-05-15 10:00:00,147.516080754,147.951736819,147.48181567,147.814676484,3294
2019-05-15 09:45:00,148.044742046,148.534243244,147.06573965200002,148.220962477,5390
2019-05-14 16:15:00,147.956631831,147.956631831,147.956631831,147.956631831,2611
2019-05-14 16:00:00,148.181802382,148.446133028,147.917471735,148.044742046,38170
2019-05-14 15:45:00,148.906264153,148.906264153,148.20627744200002,148.37760286,7411
2019-05-14 15:30:00,148.85731403399998,149.004164393,148.70067365100002,148.925844201,3362
2019-05-14 15:15:00,148.573403339,149.004164393,148.563613315,148.827943962,11713
