time,open,high,low,close,volume
2020-08-07 16:30:00,167.09595017200002,167.09595017200002,167.09595017200002,167.09595017200002,681
2020-08-07 16:15:00,167.09595017200002,167.09595017200002,167.09595017200002,167.09595017200002,6351
2020-08-07 16:00:00,166.73690432,167.115897164,166.537434402,167.115897164,69020
2020-08-07 15:45:00,166.238229526,166.70698383200002,166.128521071,166.697010337,24205
2020-08-07 15:30:00,166.118547575,166.457646435,166.0587066,166.323004241,10129
2020-08-07 15:15:00,166.457646435,166.56735489,166.028786112,166.028786112,9349
2020-08-07 15:00:00,166.47759342700002,166.721944076,166.337964484,166.46263318299998,9262
2020-08-07 14:45:00,166.148468063,166.507513915,166.148468063,166.39780546,10017
2020-08-07 14:30:00,166.577328386,166.577328386,166.17838855,166.258176517,10054
2020-08-07 14:15:00,166.617222369,166.7867718,166.337964484,166.58730188200002,13081
2020-08-07 14:00:00,166.836639279,166.836639279,166.507513915,166.59228863,9265
2020-08-07 13:45:00,166.697010337,166.89149350600002,166.58730188200002,166.82666578299998,13356
2020-08-07 13:30:00,166.617222369,166.796745296,166.427725948,166.70698383200002,12912
2020-08-07 13:15:00,166.22825603,166.512500663,166.108574079,166.507513915,10136
2020-08-07 13:00:00,166.298070501,166.417752452,166.09860058299998,166.248203021,7026
2020-08-07 12:45:00,166.417752452,166.482580175,166.128521071,166.158441558,7603
2020-08-07 12:30:00,166.108574079,166.452659687,165.97891863200002,166.452659687,8090
2020-08-07 12:15:00,166.048733104,166.20830903799998,165.85923668200002,166.118547575,7591
2020-08-07 12:00:00,165.939024649,166.238229526,165.809369202,166.048733104,10279
2020-08-07 11:45:00,165.809369202,166.08862708700002,165.809369202,166.08862708700002,5598
2020-08-07 11:30:00,165.849263186,166.018812616,165.61987278,165.849263186,6205
2020-08-07 11:15:00,165.65976676399998,166.31801749299999,165.65976676399998,165.869210178,4403
2020-08-07 11:00:00,165.919077657,165.958971641,165.61987278,165.66974026,3144
2020-08-07 10:45:00,165.689687252,165.729581235,165.265813676,165.729581235,9031
2020-08-07 10:30:00,166.188362046,166.188362046,165.58995229299998,165.759501723,3561
2020-08-07 10:15:00,166.796745296,166.796745296,166.447672939,166.457646435,3799
2020-08-07 10:00:00,166.417752452,166.926400742,166.417752452,166.926400742,3345
2020-08-07 09:45:00,166.218282534,166.766824808,166.02379936399998,166.73690432,11717
2020-08-06 16:15:00,166.078653591,166.078653591,166.078653591,166.078653591,3371
2020-08-06 16:00:00,165.958971641,166.078653591,165.604912536,166.078653591,41846
2020-08-06 15:45:00,165.769475219,166.17838855,165.699660747,166.028786112,11549
2020-08-06 15:30:00,165.649793268,165.899130665,165.579978797,165.747034853,8278
2020-08-06 15:15:00,165.629846276,165.689687252,165.490217334,165.639819772,5850
2020-08-06 15:00:00,165.390482375,165.759501723,165.370535383,165.579978797,7851
2020-08-06 14:45:00,164.79207262100002,165.430376358,164.712284654,165.420402862,13794
2020-08-06 14:30:00,164.85191359700002,165.031436523,164.752178638,164.752178638,7320
2020-08-06 14:15:00,164.83695335299998,164.89180758,164.582629208,164.856900345,7972
2020-08-06 14:00:00,164.86188709200002,164.89180758,164.757165386,164.831966605,2629
2020-08-06 13:45:00,164.802046117,165.011489531,164.802046117,164.846926849,2748
2020-08-06 13:30:00,164.702311158,164.831966605,164.662417175,164.821993109,2013
2020-08-06 13:15:00,164.692337662,164.886820832,164.612549695,164.812019613,1861
2020-08-06 13:00:00,164.79207262100002,164.79207262100002,164.452973761,164.582629208,2075
2020-08-06 12:45:00,164.841940101,164.89180758,164.692337662,164.732231646,5570
2020-08-06 12:30:00,164.452973761,164.831966605,164.24353034700002,164.831966605,6429
2020-08-06 12:15:00,164.343265306,164.482894249,164.343265306,164.443000265,4182
2020-08-06 12:00:00,164.24353034700002,164.512814736,164.143795388,164.323318314,2696
2020-08-06 11:45:00,164.642470183,164.642470183,164.203636364,164.223583355,2298
2020-08-06 11:30:00,164.98156904299998,164.98156904299998,164.59260270299998,164.74220514200002,2783
2020-08-06 11:15:00,165.051383514,165.20098595299999,164.951648556,165.06135701,3335
2020-08-06 11:00:00,164.642470183,164.702311158,164.413079777,164.702311158,1233
2020-08-06 10:45:00,165.749528227,165.749528227,164.572655712,164.572655712,2120
2020-08-06 10:30:00,165.400455871,165.540084813,165.350588391,165.540084813,722
2020-08-06 10:15:00,165.749528227,165.749528227,165.11122449,165.11122449,2910
