time,open,high,low,close,volume
2019-10-14 16:15:00,154.965288233,154.965288233,154.965288233,154.965288233,15906
2019-10-14 16:00:00,154.984990132,155.103201527,154.719014492,154.896331585,68919
2019-10-14 15:45:00,155.438133814,155.447984763,154.916033485,154.97513918200002,33800
2019-10-14 15:30:00,155.38887906600002,155.556345209,155.339624318,155.438133814,27158
2019-10-14 15:15:00,155.42828286399998,155.47753761200002,155.300220519,155.35932621700002,13959
2019-10-14 15:00:00,155.497239511,155.585898058,155.438133814,155.447984763,6680
2019-10-14 14:45:00,155.674556604,155.674556604,155.418431914,155.54649425899999,7159
2019-10-14 14:30:00,155.881426546,155.910979395,155.57604710799998,155.674556604,8007
2019-10-14 14:15:00,155.802618949,155.89620297,155.733662302,155.86172464700002,4446
2019-10-14 14:00:00,155.585898058,155.763215151,155.447984763,155.704109453,3914
2019-10-14 13:45:00,155.52679236,155.56629466799998,155.379028116,155.53664331,6571
2019-10-14 13:30:00,155.625301856,155.674556604,155.556345209,155.635152806,6637
2019-10-14 13:15:00,155.571121633,155.812469899,155.571121633,155.635152806,3893
2019-10-14 13:00:00,155.339624318,155.605599957,155.339624318,155.605599957,19380
2019-10-14 12:45:00,155.36917716600001,155.41350644,155.329773368,155.41350644,1961
2019-10-14 12:30:00,155.585898058,155.585898058,155.29036957,155.35932621700002,6127
2019-10-14 12:15:00,155.28051862,155.53664331,155.27066767,155.53664331,4238
2019-10-14 12:00:00,155.093350577,155.29036957,155.093350577,155.29036957,13729
2019-10-14 11:45:00,155.18693459899998,155.27066767,155.07364867799998,155.201711023,4740
2019-10-14 11:30:00,155.339624318,155.35932621700002,155.053946779,155.132754376,5689
2019-10-14 11:15:00,155.408580965,155.438133814,154.940660859,155.28051862,11534
2019-10-14 11:00:00,155.447984763,155.447984763,155.07364867799998,155.319922418,9103
2019-10-14 10:45:00,155.40010914799998,155.497239511,155.083499628,155.319922418,12163
2019-10-14 10:30:00,155.851873697,155.86172464700002,155.162307225,155.329773368,10274
2019-10-14 10:15:00,156.167104084,156.167104084,155.78291705,155.78291705,4984
2019-10-14 10:00:00,155.94053224299998,156.364123076,155.930681294,155.96023414299998,8396
2019-10-14 09:45:00,156.245911681,156.245911681,155.47753761200002,156.004563416,4012
2019-10-11 16:15:00,157.06354049799998,157.06354049799998,157.06354049799998,157.06354049799998,2238
2019-10-11 16:00:00,157.831914568,157.930424064,156.950254578,157.10294429700002,49746
2019-10-11 15:45:00,158.166846854,158.51163009,157.88609479,158.10774115700002,17637
2019-10-11 15:30:00,158.600288637,158.629841486,158.166846854,158.166846854,12299
2019-10-11 15:15:00,158.2752073,158.669245284,158.156995905,158.63476696,13723
2019-10-11 15:00:00,158.221027077,158.373716796,158.196399703,158.314611098,11178
2019-10-11 14:45:00,158.038784509,158.363865846,158.038784509,158.216101602,6580
2019-10-11 14:30:00,157.871318366,158.11759210600002,157.723554122,158.11759210600002,5189
