time,open,high,low,close,volume
2020-09-08 16:30:00,175.543501193,175.543501193,175.543501193,175.543501193,6375
2020-09-08 16:15:00,175.543501193,175.543501193,175.543501193,175.543501193,4320
2020-09-08 16:00:00,176.81013517099998,176.820108667,175.47368672099998,175.543501193,76845
2020-09-08 15:45:00,177.134273787,177.288862974,176.23167240900003,176.770241187,17441
2020-09-08 15:30:00,176.830082163,177.34870394900003,176.750294196,177.169181023,11986
2020-09-08 15:15:00,176.889923138,176.969711105,176.30148688,176.894909886,6872
2020-09-08 15:00:00,176.580744765,177.09936655200002,176.25161940099997,177.09936655200002,8033
2020-09-08 14:45:00,177.39857142900001,177.39857142900001,176.51093029400002,176.59071826099998,8816
2020-09-08 14:30:00,177.687802809,177.687802809,177.368650941,177.548173867,5983
2020-09-08 14:15:00,178.186477604,178.256292075,177.71273654900003,177.71273654900003,7742
2020-09-08 14:00:00,178.256292075,178.46573548900002,178.01692817400001,178.176504108,5549
2020-09-08 13:45:00,177.777564272,178.34605353799998,177.60801484200002,178.34605353799998,7119
2020-09-08 13:30:00,177.95708719900003,178.20642459599998,177.827431752,177.84737874400003,5826
2020-09-08 13:15:00,177.293849722,177.987007686,177.23899549400002,177.907219719,4500
2020-09-08 13:00:00,177.069446064,177.63793533,177.069446064,177.44843890799999,5471
2020-09-08 12:45:00,177.11931354400002,177.23151537200002,176.929817122,177.039525576,4748
2020-09-08 12:30:00,177.10934004799998,177.45841240400003,176.929817122,177.189128015,5542
2020-09-08 12:15:00,176.19427180000002,177.08939305599998,176.141910946,176.949764113,7546
2020-09-08 12:00:00,175.852679565,176.261592897,175.6482229,176.261592897,8530
2020-09-08 11:45:00,175.98233501200002,176.022228995,175.63326265599997,175.942441028,6573
2020-09-08 11:30:00,175.932467532,176.23167240900003,175.653209647,176.087056719,11718
2020-09-08 11:15:00,174.84535648,176.11697720599997,174.695754042,175.87262655700002,7021
2020-09-08 11:00:00,175.154534853,175.344031275,174.566098595,174.98498542299998,7242
2020-09-08 10:45:00,175.174481845,176.10201696299998,175.174481845,175.28419029900002,7014
2020-09-08 10:30:00,175.10965412099998,175.28419029900002,174.64588656200002,175.28419029900002,8331
2020-09-08 10:15:00,174.77554200900002,175.334057779,173.77819242,175.264243308,9019
2020-09-08 10:00:00,173.51888152700002,174.935117943,173.51888152700002,174.935117943,5146
2020-09-08 09:45:00,176.391248343,176.391248343,173.703391201,173.703391201,15331
2020-09-04 16:15:00,177.149234031,177.149234031,177.149234031,177.149234031,4007
2020-09-04 16:00:00,177.83740524799998,178.21639809200002,177.029552081,177.149234031,95400
