time,open,high,low,close,volume
2020-01-13 16:15:00,24.475612208,24.475612208,24.475612208,24.475612208,53873
2020-01-13 16:00:00,24.408450590799998,24.475612208,24.3892615573,24.475612208,341810
2020-01-13 15:45:00,24.365275265500003,24.4180451076,24.3604780071,24.4180451076,129769
2020-01-13 15:30:00,24.374869782199998,24.374869782199998,24.3508834904,24.365275265500003,85171
2020-01-13 15:15:00,24.3892615573,24.3892615573,24.346086231999998,24.3700725239,73318
2020-01-13 15:00:00,24.422842365900003,24.4276396243,24.3796670406,24.3892615573,83545
2020-01-13 14:45:00,24.408450590799998,24.4276396243,24.403653332399998,24.4276396243,49500
2020-01-13 14:30:00,24.451625916199998,24.4708149496,24.408450590799998,24.4132478492,143488
2020-01-13 14:15:00,24.374869782199998,24.4660176913,24.3700725239,24.4468286578,65681
2020-01-13 14:00:00,24.403653332399998,24.4276396243,24.3700725239,24.3700725239,42744
2020-01-13 13:45:00,24.408450590799998,24.408450590799998,24.3892615573,24.408450590799998,38165
2020-01-13 13:30:00,24.4132478492,24.4564231745,24.3892615573,24.3988560741,112112
2020-01-13 13:15:00,24.3604780071,24.4276396243,24.3604780071,24.4132478492,87495
2020-01-13 13:00:00,24.394058815700003,24.408450590799998,24.3604780071,24.3604780071,49566
2020-01-13 12:45:00,24.4276396243,24.4420313994,24.3892615573,24.3892615573,65577
2020-01-13 12:30:00,24.4660176913,24.4660176913,24.4180451076,24.4276396243,132933
2020-01-13 12:15:00,24.4900039831,24.509193016599998,24.451625916199998,24.4564231745,162163
2020-01-13 12:00:00,24.4660176913,24.5235847917,24.4660176913,24.4900039831,86474
2020-01-13 11:45:00,24.4732135788,24.5523683419,24.4276396243,24.475612208,165474
2020-01-13 11:30:00,24.437234140999998,24.581151892199998,24.437234140999998,24.4612204329,325193
2020-01-13 11:15:00,24.3604780071,24.4564231745,24.322099940100003,24.4324368827,253886
2020-01-13 11:00:00,24.2789246148,24.3700725239,24.2213575144,24.3604780071,160853
2020-01-13 10:45:00,24.216560255999998,24.2837218732,24.1685876723,24.274127356399998,160828
2020-01-13 10:30:00,24.1350068637,24.254938323,24.1350068637,24.216560255999998,90569
2020-01-13 10:15:00,24.108621942600003,24.158993155500003,24.0630479881,24.1398041221,77768
2020-01-13 10:00:00,24.082237021599997,24.113419201,24.0558521006,24.111020571799997,105102
2020-01-13 09:45:00,24.0054808877,24.111020571799997,23.976697337399997,24.082237021599997,242175
2020-01-13 09:30:00,24.216560255999998,24.2261547727,24.216560255999998,24.2261547727,5480
2020-01-10 16:15:00,24.0054808877,24.0054808877,24.0054808877,24.0054808877,30800
2020-01-10 16:00:00,24.0054808877,24.0438589546,23.967102820700003,24.0054808877,337265
2020-01-10 15:45:00,24.039061696300003,24.0438589546,23.976697337399997,24.0006836293,152634
2020-01-10 15:30:00,24.0150754044,24.0438589546,24.0150754044,24.039061696300003,73510
2020-01-10 15:15:00,24.0678452465,24.0726425049,24.0150754044,24.0169943078,65507
2020-01-10 15:00:00,24.053453471399997,24.0726425049,24.0438589546,24.0630479881,45060
2020-01-10 14:45:00,24.1206150886,24.1446013804,24.053453471399997,24.0582507297,46191
2020-01-10 14:30:00,24.1398041221,24.1493986388,24.111020571799997,24.1254123469,57810
2020-01-10 14:15:00,24.1350068637,24.1733849306,24.1206150886,24.144985161100003,77089
2020-01-10 14:00:00,24.1398041221,24.158993155500003,24.1158178302,24.130209605300003,45222
2020-01-10 13:45:00,24.1254123469,24.1493986388,24.1206150886,24.132608234499997,42036
2020-01-10 13:30:00,24.1206150886,24.1398041221,24.101426055100003,24.1254123469,72628
2020-01-10 13:15:00,24.082237021599997,24.1206150886,24.082237021599997,24.1206150886,39093
2020-01-10 13:00:00,24.101426055100003,24.130209605300003,24.082237021599997,24.082237021599997,35361
2020-01-10 12:45:00,24.082237021599997,24.130209605300003,24.0726425049,24.111020571799997,45238
2020-01-10 12:30:00,24.0438589546,24.0918315383,24.0342644379,24.08703428,69016
2020-01-10 12:15:00,24.010278145999997,24.0630479881,24.0006836293,24.0438589546,64428
2020-01-10 12:00:00,23.9862918542,24.024669921199997,23.947913787199997,24.0150754044,63656
2020-01-10 11:45:00,23.9910891126,24.024669921199997,23.957508304,23.9862918542,79505
2020-01-10 11:30:00,24.047121090300003,24.062952043000003,23.9910891126,23.9910891126,57644
2020-01-10 11:15:00,24.0582507297,24.082237021599997,24.0150754044,24.048656213,71565
2020-01-10 11:00:00,24.111020571799997,24.111020571799997,24.0198726628,24.053453471399997,81758
2020-01-10 10:45:00,24.111020571799997,24.1398041221,24.0918315383,24.111020571799997,84078
2020-01-10 10:30:00,24.2691382077,24.2933163899,24.0918315383,24.111020571799997,165457
2020-01-10 10:15:00,24.245343806199998,24.2837218732,24.216560255999998,24.2693300981,128031
2020-01-10 10:00:00,24.1685876723,24.2645328397,24.130209605300003,24.254938323,85070
2020-01-10 09:45:00,24.2261547727,24.2645328397,24.0438589546,24.178182189,298610
2020-01-10 08:45:00,24.216560255999998,24.216560255999998,24.216560255999998,24.216560255999998,200
2020-01-09 16:30:00,24.178182189,24.178182189,24.178182189,24.178182189,25821
2020-01-09 16:15:00,24.178182189,24.178182189,24.178182189,24.178182189,57031
2020-01-09 16:00:00,24.154195897199997,24.1973712225,24.130209605300003,24.187776705799998,390383
2020-01-09 15:45:00,24.154195897199997,24.1973712225,24.1493986388,24.154195897199997,185630
2020-01-09 15:30:00,24.0966287967,24.158993155500003,24.082237021599997,24.154195897199997,128854
2020-01-09 15:15:00,24.082237021599997,24.101426055100003,24.0726425049,24.0918315383,96032
2020-01-09 15:00:00,24.1350068637,24.1398041221,24.0630479881,24.082237021599997,161258
2020-01-09 14:45:00,24.0966287967,24.1493986388,24.0918315383,24.1350068637,94620
2020-01-09 14:30:00,24.1398041221,24.1493986388,24.0918315383,24.0918315383,86991
2020-01-09 14:15:00,24.0918315383,24.1493986388,24.08703428,24.1470000096,44443
2020-01-09 14:00:00,24.0966287967,24.101426055100003,24.082237021599997,24.08703428,42133
2020-01-09 13:45:00,24.1254123469,24.1254123469,24.082237021599997,24.0966287967,38921
2020-01-09 13:30:00,24.1254123469,24.1398041221,24.0918315383,24.130209605300003,52936
2020-01-09 13:15:00,24.082237021599997,24.130209605300003,24.0438589546,24.1254123469,129825
2020-01-09 13:00:00,24.130209605300003,24.1493986388,24.082237021599997,24.08703428,108545
2020-01-09 12:45:00,24.178182189,24.182979447399997,24.101426055100003,24.1254123469,87455
2020-01-09 12:30:00,24.2885191315,24.2885191315,24.1685876723,24.178182189,145021
2020-01-09 12:15:00,24.3268971985,24.3316944569,24.2789246148,24.2837218732,40158
2020-01-09 12:00:00,24.3556807487,24.3604780071,24.2885191315,24.3268971985,84388
2020-01-09 11:45:00,24.3029109067,24.3700725239,24.2933163899,24.3604780071,266093
2020-01-09 11:30:00,24.2357492895,24.3029109067,24.2117629976,24.2981136483,57447
2020-01-09 11:15:00,24.3029109067,24.3125054234,24.2069657392,24.245343806199998,192676
2020-01-09 11:00:00,24.202168480900003,24.3029109067,24.178182189,24.3029109067,111019
2020-01-09 10:45:00,24.1206150886,24.2357492895,24.0966287967,24.2069657392,178254
2020-01-09 10:30:00,24.0774397632,24.1206150886,24.0150754044,24.1206150886,233374
2020-01-09 10:15:00,24.1158178302,24.1158178302,24.0150754044,24.0774397632,462685
2020-01-09 10:00:00,24.2789246148,24.2837218732,24.0918315383,24.1158178302,232107
2020-01-09 09:45:00,24.581151892199998,24.609935442399998,24.274127356399998,24.274127356399998,160445
2020-01-08 16:15:00,24.3892615573,24.3892615573,24.3892615573,24.3892615573,106265
2020-01-08 16:00:00,24.4948012415,24.509193016599998,24.3700725239,24.3892615573,672519
2020-01-08 15:45:00,24.5187875334,24.537976566799998,24.4852067248,24.4948012415,287610
2020-01-08 15:30:00,24.557165600300003,24.557165600300003,24.5235847917,24.5235847917,90738
2020-01-08 15:15:00,24.537976566799998,24.585949150500003,24.5331793085,24.559564229499998,66275
2020-01-08 15:00:00,24.5140862201,24.5427738252,24.5043957582,24.537976566799998,102940
2020-01-08 14:45:00,24.5187875334,24.5235847917,24.4660176913,24.5187875334,144047
2020-01-08 14:30:00,24.480409466399998,24.5235847917,24.4564231745,24.5187875334,62100
2020-01-08 14:15:00,24.451625916199998,24.513990275,24.451529971,24.480409466399998,97965
2020-01-08 14:00:00,24.5187875334,24.5427738252,24.4468286578,24.4468286578,146561
2020-01-08 13:45:00,24.5475710836,24.5475710836,24.513990275,24.513990275,40019
2020-01-08 13:30:00,24.5187875334,24.5523683419,24.5043957582,24.5475710836,50541
2020-01-08 13:15:00,24.513990275,24.528382050100003,24.4948012415,24.5187875334,36355
2020-01-08 13:00:00,24.5715573754,24.5715573754,24.513990275,24.5187875334,36522
2020-01-08 12:45:00,24.509193016599998,24.5907464089,24.4948012415,24.5715573754,84889
2020-01-08 12:30:00,24.509193016599998,24.5619628587,24.4995984999,24.5043957582,70279
2020-01-08 12:15:00,24.528382050100003,24.5619628587,24.480409466399998,24.5043957582,200016
2020-01-08 12:00:00,24.5187875334,24.5715573754,24.4995984999,24.528382050100003,42194
2020-01-08 11:45:00,24.4276396243,24.5187875334,24.3316944569,24.513990275,186137
2020-01-08 11:30:00,24.336491715300003,24.4276396243,24.322099940100003,24.4276396243,53668
2020-01-08 11:15:00,24.2645328397,24.374869782199998,24.259735581300003,24.3316944569,182444
2020-01-08 11:00:00,24.3125054234,24.3125054234,24.2069657392,24.254938323,93167
2020-01-08 10:45:00,24.3508834904,24.3796670406,24.2837218732,24.307708165,249703
2020-01-08 10:30:00,24.4948012415,24.513990275,24.3412889736,24.3412889736,105644
2020-01-08 10:15:00,24.6195299591,24.6195299591,24.480409466399998,24.4948012415,193678
2020-01-08 10:00:00,24.6195299591,24.6387189926,24.5427738252,24.6195299591,77361
2020-01-08 09:45:00,24.581151892199998,24.6866915763,24.5427738252,24.6195299591,102626
2020-01-07 19:30:00,24.2357492895,24.2357492895,24.2357492895,24.2357492895,200
2020-01-07 16:30:00,24.5235847917,24.5235847917,24.5235847917,24.5235847917,26549
2020-01-07 16:15:00,24.5235847917,24.5235847917,24.5235847917,24.5235847917,30786
2020-01-07 16:00:00,24.5955436673,24.600340925700003,24.5043957582,24.5235847917,520212
2020-01-07 15:45:00,24.581151892199998,24.600340925700003,24.5427738252,24.5955436673,140212
2020-01-07 15:30:00,24.609935442399998,24.609935442399998,24.581151892199998,24.581151892199998,95367
2020-01-07 15:15:00,24.6483135094,24.6627052845,24.5715573754,24.609935442399998,239620
2020-01-07 15:00:00,24.609935442399998,24.6531107677,24.600340925700003,24.6483135094,106799
2020-01-07 14:45:00,24.5955436673,24.629124475900003,24.5907464089,24.605138184,74358
2020-01-07 14:30:00,24.5523683419,24.600340925700003,24.5427738252,24.600340925700003,165138
2020-01-07 14:15:00,24.5619628587,24.5715573754,24.537976566799998,24.5475710836,75573
2020-01-07 14:00:00,24.585949150500003,24.5955436673,24.5427738252,24.5667601171,79831
2020-01-07 13:45:00,24.609935442399998,24.6387189926,24.581151892199998,24.5907464089,131431
2020-01-07 13:30:00,24.4995984999,24.6243272175,24.4995984999,24.605138184,199855
2020-01-07 13:15:00,24.4696636076,24.5235847917,24.4660176913,24.5043957582,52808
2020-01-07 13:00:00,24.4276396243,24.4948012415,24.4180451076,24.4660176913,70816
