time,open,high,low,close,volume
2020-10-09 20:00:00,22.6,22.6,22.6,22.6,300
2020-10-09 18:30:00,22.6,22.6,22.6,22.6,250
2020-10-09 17:00:00,22.6,22.6,22.6,22.6,200
2020-10-09 16:45:00,22.6,22.6,22.6,22.6,250
2020-10-09 16:15:00,22.59,22.59,22.59,22.59,30170
2020-10-09 16:00:00,22.505,22.59,22.475,22.59,993127
2020-10-09 15:45:00,22.655,22.675,22.5,22.505,449262
2020-10-09 15:30:00,22.755,22.76,22.65,22.66,185538
2020-10-09 15:15:00,22.825,22.835,22.72,22.76,406310
2020-10-09 15:00:00,22.85,22.86,22.805,22.825,141716
2020-10-09 14:45:00,22.83,22.865,22.8,22.855,129066
2020-10-09 14:30:00,22.835,22.86,22.81,22.83,91351
2020-10-09 14:15:00,22.885,22.885,22.8,22.835,88137
2020-10-09 14:00:00,22.89,22.9,22.865,22.885,76123
2020-10-09 13:45:00,22.84,22.8984,22.84,22.895,99077
2020-10-09 13:30:00,22.845,22.86,22.83,22.84,51035
2020-10-09 13:15:00,22.845,22.885,22.824,22.84,90863
2020-10-09 13:00:00,22.815,22.87,22.805,22.84,168924
2020-10-09 12:45:00,22.855,22.87,22.785,22.815,224570
2020-10-09 12:30:00,22.815,22.9,22.8,22.855,268391
2020-10-09 12:15:00,22.871,22.885,22.785,22.82,374213
2020-10-09 12:00:00,22.85,22.95,22.85,22.875,302340
2020-10-09 11:45:00,22.9,22.94,22.79,22.85,228804
2020-10-09 11:30:00,22.935,22.94,22.885,22.905,110132
2020-10-09 11:15:00,22.905,22.985,22.9,22.935,215653
2020-10-09 11:00:00,22.845,22.92,22.82,22.9,107771
2020-10-09 10:45:00,22.885,22.885,22.77,22.845,144677
2020-10-09 10:30:00,23.02,23.07,22.88,22.885,218247
2020-10-09 10:15:00,22.995,23.05,22.965,23.02,127341
2020-10-09 10:00:00,23.175,23.195,22.965,23.0,240931
2020-10-09 09:45:00,23.17,23.3,23.02,23.17,413719
2020-10-09 09:30:00,23.1,23.31,23.06,23.31,4035
2020-10-09 09:15:00,23.05,23.05,23.05,23.05,101
2020-10-09 09:00:00,23.36,23.36,23.36,23.36,700
2020-10-09 08:45:00,23.0,23.0,23.0,23.0,1600
2020-10-09 08:30:00,23.0,23.0,23.0,23.0,400
2020-10-09 08:15:00,22.6,22.6,22.6,22.6,315
2020-10-08 16:15:00,22.32,22.32,22.32,22.32,46551
2020-10-08 16:00:00,22.27,22.33,22.24,22.32,835171
