time,open,high,low,close,volume
2019-06-17 19:45:00,63.1271470086,63.1271470086,63.1271470086,63.1271470086,100
2019-06-17 18:15:00,63.1271470086,63.1271470086,63.1271470086,63.1271470086,110
2019-06-17 16:45:00,62.994606508000004,62.994606508000004,62.994606508000004,62.994606508000004,11623
2019-06-17 16:30:00,62.994606508000004,62.994606508000004,62.994606508000004,62.994606508000004,885
2019-06-17 16:15:00,62.994606508000004,62.994606508000004,62.9283362577,62.994606508000004,146103
2019-06-17 16:00:00,63.084544704799995,63.08482872020001,62.862066007399996,62.994606508000004,964028
2019-06-17 15:45:00,63.212351616099994,63.212351616099994,63.0040736866,63.084544704799995,380620
2019-06-17 15:30:00,63.1892517003,63.2311913016,63.1744829017,63.217085205500005,202386
2019-06-17 15:15:00,63.2596875092,63.2596875092,63.179216491000005,63.1886836696,166665
2019-06-17 15:00:00,63.278621866499996,63.278621866499996,63.1744829017,63.2596875092,168376
2019-06-17 14:45:00,63.2028844375,63.3117569916,63.193417258900006,63.2833554558,171197
2019-06-17 14:30:00,63.344892116800004,63.3827608312,63.2028844375,63.2028844375,187403
2019-06-17 14:15:00,63.3827608312,63.4300967243,63.335424938100005,63.344892116800004,157807
2019-06-17 14:00:00,63.420629545699995,63.420629545699995,63.3685600633,63.373293652600005,143498
2019-06-17 13:45:00,63.373293652600005,63.420629545699995,63.373293652600005,63.4158959564,119493
2019-06-17 13:30:00,63.3164905809,63.4111623671,63.3164905809,63.373293652600005,216406
2019-06-17 13:15:00,63.3827608312,63.486899796,63.3070234023,63.3164905809,197233
2019-06-17 13:00:00,63.5247685105,63.543702867700006,63.335424938100005,63.373293652600005,190902
2019-06-17 12:45:00,63.449031081499996,63.543702867700006,63.4428774154,63.5153013318,146016
2019-06-17 12:30:00,63.5058341532,63.562637224899994,63.4584982601,63.4584982601,226181
2019-06-17 12:15:00,63.600505939399994,63.6289074752,63.4395639029,63.5058341532,225253
2019-06-17 12:00:00,63.7283128507,63.770915154499995,63.572104403500006,63.600505939399994,204349
2019-06-17 11:45:00,63.586305171499994,63.73304644,63.567370814200004,63.7283128507,212191
2019-06-17 11:30:00,63.572104403500006,63.723579261400005,63.5389692784,63.600505939399994,223173
2019-06-17 11:15:00,63.6951777255,63.7756487438,63.5531700463,63.567370814200004,321104
2019-06-17 11:00:00,63.76618156520001,63.8087838689,63.6383746538,63.7046449042,276218
2019-06-17 10:45:00,63.6762433683,63.8087838689,63.6052395287,63.76618156520001,258654
2019-06-17 10:30:00,63.6383746538,63.73304644,63.5910387608,63.671509779,306077
2019-06-17 10:15:00,63.6289074752,63.8466525834,63.581571582200006,63.6336410645,496643
2019-06-17 10:00:00,63.344892116800004,63.6289074752,63.344892116800004,63.6289074752,477193
2019-06-17 09:45:00,63.903455655100004,63.9129228337,63.2691546878,63.344892116800004,575229
2019-06-17 09:30:00,63.865586940600004,63.865586940600004,63.856119762,63.856119762,1093
2019-06-17 09:15:00,64.0075946199,64.0075946199,64.0075946199,64.0075946199,300
2019-06-17 08:45:00,63.9981274412,64.0075946199,63.9981274412,63.9981274412,2350
2019-06-14 19:45:00,63.96025872680001,63.96025872680001,63.96025872680001,63.96025872680001,100
2019-06-14 19:30:00,63.856119762,63.856119762,63.856119762,63.856119762,125
2019-06-14 17:30:00,63.8845212978,63.8845212978,63.8845212978,63.8845212978,500
2019-06-14 17:15:00,63.8845212978,63.8845212978,63.8845212978,63.8845212978,2440
