time,open,high,low,close,volume
2020-02-12 19:00:00,76.73384392439999,76.73384392439999,76.51142698550001,76.51142698550001,757
2020-02-12 18:30:00,76.73384392439999,76.73384392439999,76.73384392439999,76.73384392439999,100
2020-02-12 17:45:00,76.71450332100001,76.71450332100001,76.71450332100001,76.71450332100001,2257
2020-02-12 17:00:00,76.7821954328,76.7821954328,76.7821954328,76.7821954328,894
2020-02-12 16:45:00,76.7820020268,76.7820020268,76.7820020268,76.7820020268,136
2020-02-12 16:15:00,76.71450332100001,76.7340373304,76.71450332100001,76.71450332100001,92636
2020-02-12 16:00:00,76.87889844979999,76.8885687515,76.6854924159,76.72417362270001,653466
2020-02-12 15:45:00,76.82571179050001,76.90307420399999,76.7725251312,76.88373360060001,245138
2020-02-12 15:30:00,76.8015360362,76.8643929972,76.72417362270001,76.8305469413,306279
2020-02-12 15:15:00,76.8643929972,76.9514257124,76.7531845278,76.8015360362,267665
2020-02-12 15:00:00,76.88373360060001,76.9272499582,76.840217243,76.8643929972,159903
2020-02-12 14:45:00,76.8692281481,76.93692025989999,76.8498875447,76.87889844979999,124780
2020-02-12 14:30:00,76.9417554108,76.97018609770001,76.8643929972,76.8643929972,250107
2020-02-12 14:15:00,76.9275400673,76.9819838658,76.8934039023,76.93692025989999,117290
2020-02-12 14:00:00,76.8934039023,76.93692025989999,76.840217243,76.9272499582,135871
2020-02-12 13:45:00,76.8208766396,76.8982390531,76.8112063379,76.8934039023,122536
2020-02-12 13:30:00,76.85955784640001,76.87889844979999,76.7725251312,76.8305469413,129433
2020-02-12 13:15:00,76.840217243,76.8876017213,76.7628548295,76.85955784640001,125172
2020-02-12 13:00:00,76.9417554108,76.9707663158,76.73867907520001,76.84447217569999,229613
2020-02-12 12:45:00,76.8885687515,76.9617729353,76.8112063379,76.93692025989999,142648
2020-02-12 12:30:00,76.9224148074,76.9224148074,76.8333513288,76.8885687515,157577
2020-02-12 12:15:00,76.93692025989999,76.99494207010001,76.8982390531,76.9250257888,147453
2020-02-12 12:00:00,76.8547226955,76.9654476499,76.8305469413,76.9224148074,186171
2020-02-12 11:45:00,77.1013153887,77.1013153887,76.8547226955,76.8562699438,342072
2020-02-12 11:30:00,76.95616416029999,77.22702931069999,76.9465905616,77.1109856904,497860
2020-02-12 11:15:00,77.1593371988,77.1690075005,76.9079093548,76.9514257124,370948
2020-02-12 11:00:00,77.34307293100001,77.34307293100001,77.07230448359999,77.1399965954,606101
2020-02-12 10:45:00,77.6331819817,77.6380171326,77.34307293100001,77.34307293100001,385909
2020-02-12 10:30:00,77.8846098257,77.8942801274,77.594500775,77.6283468309,270075
2020-02-12 10:15:00,77.937796485,78.1021916138,77.8459286189,77.8942801274,525394
2020-02-12 10:00:00,77.5171383614,77.9813128426,77.4928659042,77.9329613342,906323
2020-02-12 09:45:00,77.2657105174,77.5463426725,77.08197478529999,77.5364789648,1213770
2020-02-12 09:30:00,77.1689107975,77.42043534449999,77.1689107975,77.4107650428,31769
2020-02-12 09:15:00,77.0142826734,77.1690075005,77.0142826734,77.07230448359999,7984
2020-02-12 09:00:00,77.1303262937,77.1303262937,77.0142826734,77.0142826734,6065
2020-02-12 08:45:00,77.1690075005,77.1690075005,77.0724011866,77.0724011866,3875
2020-02-12 08:30:00,77.1690075005,77.1690075005,77.1690075005,77.1690075005,2692
2020-02-12 08:15:00,77.0239529751,77.2849544178,77.0239529751,77.2848577148,8256
2020-02-12 08:00:00,77.0239529751,77.0239529751,77.0239529751,77.0239529751,1149
2020-02-12 07:45:00,76.9756014667,77.2366996124,76.9756014667,77.2366996124,1690
2020-02-12 07:15:00,77.07230448359999,77.07230448359999,76.9756014667,76.9756014667,3250
2020-02-12 06:15:00,76.9756014667,76.9756014667,76.9756014667,76.9756014667,100
2020-02-12 04:45:00,76.58878939899999,76.58878939899999,76.58878939899999,76.58878939899999,100
2020-02-11 18:15:00,76.5017566838,76.5017566838,76.5017566838,76.5017566838,1147
2020-02-11 16:45:00,76.51142698550001,76.51142698550001,76.51142698550001,76.51142698550001,953
2020-02-11 16:15:00,76.4824160804,76.5065918346,76.4824160804,76.5065918346,299894
2020-02-11 16:00:00,76.59845970069999,76.6081300024,76.4050536669,76.4727457787,794416
2020-02-11 15:45:00,76.5597784939,76.6371409075,76.4147239686,76.59845970069999,436990
2020-02-11 15:30:00,76.4920863821,76.5839542482,76.42439427020001,76.56461364479999,293321
2020-02-11 15:15:00,76.6758221142,76.6806572651,76.4824160804,76.4824160804,249912
2020-02-11 15:00:00,76.7725251312,76.79186573449999,76.6468112092,76.6661518125,202914
2020-02-11 14:45:00,76.7531845278,76.8305469413,76.71450332100001,76.777360282,249904
2020-02-11 14:30:00,76.703285771,76.7628548295,76.6468112092,76.7580196786,235625
2020-02-11 14:15:00,76.73384392439999,76.73384392439999,76.6274706058,76.6951627176,365491
2020-02-11 14:00:00,76.8112063379,76.8160414888,76.58878939899999,76.73384392439999,244013
2020-02-11 13:45:00,76.7628548295,76.8112063379,76.7451581774,76.8112063379,149643
2020-02-11 13:30:00,76.7483493769,76.7870305837,76.6854924159,76.7531845278,165074
2020-02-11 13:15:00,76.6371409075,76.7580196786,76.58878939899999,76.7531845278,220919
2020-02-11 13:00:00,76.54527304140001,76.6468112092,76.5017566838,76.6468112092,163002
2020-02-11 12:45:00,76.4969215329,76.5839542482,76.463075477,76.5501081922,207855
2020-02-11 12:30:00,76.3808779126,76.5065918346,76.3808779126,76.4969215329,230612
2020-02-11 12:15:00,76.3131858008,76.4340645719,76.27450459399999,76.37604276180001,312519
2020-02-11 12:00:00,76.1584609737,76.3276912533,76.1439555212,76.3180209516,274655
2020-02-11 11:45:00,76.27450459399999,76.27450459399999,76.0472525043,76.1584609737,301000
2020-02-11 11:30:00,76.4727457787,76.4824160804,76.25999914149999,76.2696694432,213015
