time,open,high,low,close,volume
2020-04-09 20:00:00,46.4077778189,46.4657996291,46.3981075172,46.41744812060001,4142
2020-04-09 19:45:00,46.41744812060001,46.41744812060001,46.301404500299995,46.301404500299995,1109
2020-04-09 19:30:00,46.27239359520001,46.27239359520001,46.27239359520001,46.27239359520001,1773
2020-04-09 19:15:00,46.24338269020001,46.27239359520001,46.24338269020001,46.27239359520001,633
2020-04-09 19:00:00,46.27239359520001,46.27239359520001,46.24338269020001,46.24338269020001,3081
2020-04-09 18:45:00,46.156349974899996,46.27239359520001,46.156349974899996,46.2627232935,2759
2020-04-09 18:30:00,46.1370093715,46.1756905783,46.10799846649999,46.10799846649999,4749
2020-04-09 18:15:00,46.078987561400005,46.1466796732,46.078987561400005,46.1466796732,6946
2020-04-09 18:00:00,46.0693172597,46.10799846649999,46.0693172597,46.0886578631,7233
2020-04-09 17:45:00,46.0693172597,46.0693172597,46.0693172597,46.0693172597,100
2020-04-09 17:30:00,45.904922130900005,45.933933036000006,45.904922130900005,45.933933036000006,20240
2020-04-09 17:15:00,45.8469970238,45.9145924326,45.8372300191,45.8565706225,28477
2020-04-09 17:00:00,45.9242627343,45.9242627343,45.75986760560001,45.9242627343,7962
2020-04-09 16:45:00,45.9242627343,46.248217841000006,45.8855815276,46.248217841000006,91889
2020-04-09 16:30:00,45.8474805389,45.943603337700004,45.846900320799996,45.933933036000006,10516
2020-04-09 16:15:00,45.846900320799996,46.2337123885,45.846900320799996,46.1176687682,282791
2020-04-09 16:00:00,46.0306360529,46.127339069899996,45.6583294378,45.8565706225,3095161
2020-04-09 15:45:00,45.8952518293,46.098328164799995,45.648659136099994,46.0161306004,1660283
2020-04-09 15:30:00,45.6099779293,45.8952518293,45.47942885649999,45.8855815276,1325750
2020-04-09 15:15:00,45.2376713142,45.8372300191,45.0926167888,45.6099779293,1355304
2020-04-09 15:00:00,45.4890991582,45.5373539636,44.836353794,45.2425064651,1396021
2020-04-09 14:45:00,45.5664615717,45.817889415699995,45.4069015938,45.4842640074,1024069
2020-04-09 14:30:00,45.6051427785,45.904922130900005,45.4117367447,45.5664615717,1413990
2020-04-09 14:15:00,46.1176687682,46.127339069899996,45.500703520200005,45.6148130802,927227
2020-04-09 14:00:00,46.177141123599995,46.1950311817,45.7115160971,46.10799846649999,979531
2020-04-09 13:45:00,46.6592056629,46.8042601883,46.161185125799996,46.1660202766,864366
2020-04-09 13:30:00,46.6011838528,46.8332710934,46.553799374499995,46.6592056629,1022762
2020-04-09 13:15:00,46.5238214392,46.736568076400005,46.3981075172,46.59151355109999,914637
2020-04-09 13:00:00,46.311074802,46.6640408138,46.156349974899996,46.5286565901,823088
2020-04-09 12:45:00,46.145325831,46.6592056629,46.127339069899996,46.3207451037,982536
2020-04-09 12:30:00,46.3981075172,46.581843249399995,46.1370093715,46.1370093715,1370806
2020-04-09 12:15:00,46.2917341986,46.4851402325,46.0886578631,46.3981075172,1246705
