time,open,high,low,close,volume
2020-11-06 20:00:00,42.88,42.9,42.82,42.82,1662
2020-11-06 19:45:00,42.82,42.84,42.82,42.84,3728
2020-11-06 19:30:00,42.8,42.83,42.8,42.8,3490
2020-11-06 19:00:00,42.81,42.82,42.8,42.8,1678
2020-11-06 18:45:00,42.8,42.8,42.8,42.8,400
2020-11-06 18:00:00,42.81,42.81,42.81,42.81,100
2020-11-06 17:45:00,42.78,42.8499,42.78,42.8499,592
2020-11-06 17:30:00,42.77,42.85,42.75,42.85,4105
2020-11-06 17:15:00,42.78,42.8,42.76,42.76,1141
2020-11-06 17:00:00,42.8,42.8,42.7998,42.7998,725
2020-11-06 16:45:00,42.71,42.71,42.71,42.71,5088
2020-11-06 16:30:00,42.78,42.78,42.76,42.76,1218
2020-11-06 16:15:00,42.73,42.73,42.7,42.71,140917
2020-11-06 16:00:00,42.8,42.99,42.65,42.73,1914768
2020-11-06 15:45:00,42.66,42.825,42.65,42.805,777891
2020-11-06 15:30:00,42.605,42.685,42.58,42.6636,571456
2020-11-06 15:15:00,42.681000000000004,42.69,42.57,42.605,448845
2020-11-06 15:00:00,42.62,42.72,42.59,42.69,416759
2020-11-06 14:45:00,42.685,42.69,42.618,42.62,425813
2020-11-06 14:30:00,42.665,42.73,42.605,42.6899,364464
2020-11-06 14:15:00,42.885,42.93,42.64,42.66,416883
2020-11-06 14:00:00,42.75,42.89,42.745,42.89,333545
2020-11-06 13:45:00,42.8,42.86,42.74,42.76,325341
2020-11-06 13:30:00,42.55,42.815,42.54,42.805,446514
2020-11-06 13:15:00,42.65,42.72,42.5,42.55,775941
2020-11-06 13:00:00,42.9,42.91,42.6,42.65,689129
2020-11-06 12:45:00,42.93,42.95,42.86,42.9002,236603
2020-11-06 12:30:00,42.87,42.95,42.82,42.92,379240
2020-11-06 12:15:00,43.03,43.04,42.81,42.865,585116
2020-11-06 12:00:00,42.9,43.09,42.891000000000005,43.021,491120
2020-11-06 11:45:00,42.97,43.005,42.89,42.901,494704
2020-11-06 11:30:00,42.99,43.0,42.87,42.97,524999
2020-11-06 11:15:00,42.965,43.18,42.92,42.985,794146
2020-11-06 11:00:00,43.035,43.24,42.85,42.96,800438
2020-11-06 10:45:00,42.99,43.1,42.88,43.035,764205
2020-11-06 10:30:00,43.02,43.06,42.9,42.995,516803
