time,open,high,low,close,volume
2019-01-07 16:15:00,148.334241732,148.334241732,148.334241732,148.334241732,93200
2019-01-07 16:00:00,148.631140072,148.774800559,148.008611294,148.334241732,119724
2019-01-07 15:45:00,148.669449535,148.717336364,148.449170122,148.602407975,28111
2019-01-07 15:30:00,148.353396463,148.746068462,148.209735976,148.650294804,31972
2019-01-07 15:15:00,147.93199236799998,148.410860658,147.912837636,148.34381909799998,17137
2019-01-07 15:00:00,147.968099037,148.13311705,147.778754515,147.93199236799998,14362
2019-01-07 14:45:00,148.315087,148.372551195,147.999033928,148.01818866,10850
2019-01-07 14:30:00,148.34381909799998,148.669449535,148.267200171,148.372455421,12807
2019-01-07 14:15:00,148.487479585,148.573675877,148.228890708,148.353396463,15489
2019-01-07 14:00:00,148.453958804,148.57846456,148.362973829,148.439592756,20209
2019-01-07 13:45:00,148.535366414,148.803532657,148.334241732,148.506634316,24954
2019-01-07 13:30:00,148.535366414,148.736491096,148.449170122,148.530577731,14803
2019-01-07 13:15:00,148.554521146,148.774800559,148.458747487,148.506634316,13933
2019-01-07 13:00:00,148.774800559,148.918461046,148.190581245,148.554521146,19984
2019-01-07 12:45:00,148.822687388,148.93761577799998,148.640717438,148.822687388,13032
2019-01-07 12:30:00,148.67902690100001,149.177049923,148.52578904799998,148.94719314399998,12712
2019-01-07 12:15:00,148.683815584,148.717336364,148.439592756,148.686209925,12438
2019-01-07 12:00:00,148.573675877,148.736491096,148.410860658,148.68860426700002,15407
2019-01-07 11:45:00,148.295932269,148.746068462,148.181003879,148.612176888,27736
2019-01-07 11:30:00,147.884105539,148.171426513,147.78833188,148.152271781,23792
2019-01-07 11:15:00,147.534531686,148.008611294,147.453124077,147.862652239,18345
2019-01-07 11:00:00,147.922319228,148.01818866,147.405237248,147.555410344,15043
2019-01-07 10:45:00,147.002987884,147.960724465,146.916791591,147.874528173,22071
2019-01-07 10:30:00,147.366927785,147.587207198,146.935946323,146.935946323,26323
2019-01-07 10:15:00,146.82101793299998,147.481856174,146.78270847,147.299024261,15434
