time,open,high,low,close,volume
2019-09-04 16:15:00,160.426695819,160.426695819,160.426695819,160.426695819,32824
2019-09-04 16:00:00,160.14363581799998,160.46573857799999,160.07531099,160.39741375,159508
2019-09-04 15:45:00,159.938661335,160.163157198,159.938661335,160.122357515,57763
2019-09-04 15:30:00,160.006986163,160.190487129,159.909379266,159.938661335,47640
2019-09-04 15:15:00,160.211960646,160.211960646,159.84066401,160.02650754200002,46143
2019-09-04 15:00:00,160.290046164,160.368131681,159.953302369,160.18785174299998,58989
2019-09-04 14:45:00,160.016746852,160.368131681,160.016746852,160.309567543,52388
2019-09-04 14:30:00,159.860575817,160.055789611,159.77272961,160.016746852,31882
2019-09-04 14:15:00,159.860575817,159.880097197,159.588252575,159.81177236899998,58457
2019-09-04 14:00:00,159.528712368,159.87033650700002,159.46038754,159.855695472,18690
2019-09-04 13:45:00,159.562874781,159.694644092,159.372541332,159.548233747,21918
2019-09-04 13:30:00,159.57751581600002,159.645840644,159.42134478100002,159.597037195,18438
2019-09-04 13:15:00,159.42134478100002,159.626319264,159.372541332,159.597037195,21223
2019-09-04 13:00:00,159.567755126,159.71416547200002,159.392062712,159.45062685,18899
2019-09-04 12:45:00,159.52383202299998,159.73368685100002,159.411584091,159.55311409200002,29919
2019-09-04 12:30:00,159.538473057,159.67512271299998,159.42134478100002,159.533592712,19804
2019-09-04 12:15:00,159.548233747,159.665362023,159.467805664,159.55799443700002,20472
2019-09-04 12:00:00,159.645840644,159.723926161,159.46038754,159.509190988,22571
2019-09-04 11:45:00,159.509190988,159.67512271299998,159.36278064299998,159.616558575,31724
2019-09-04 11:30:00,158.689293054,159.567755126,158.669771674,159.567755126,28556
2019-09-04 11:15:00,159.12852409,159.148045469,158.630728916,158.718575123,38039
2019-09-04 11:00:00,159.021156503,159.304216505,158.95283167600002,159.123936566,34971
2019-09-04 10:45:00,158.44527581100002,159.05043857200002,158.44527581100002,159.016276159,23033
2019-09-04 10:30:00,158.933310296,158.933310296,158.415993742,158.49407926,27928
2019-09-04 10:15:00,158.864985468,159.069959952,158.640489605,158.994314607,31128
2019-09-04 10:00:00,158.455036501,158.904028227,158.23054063799998,158.904028227,37227
2019-09-04 09:45:00,158.718575123,159.65560133399998,158.474557881,158.542785101,89722
2019-09-03 16:15:00,158.464797191,158.464797191,158.464797191,158.464797191,31050
2019-09-03 16:00:00,158.201258569,158.54288270799998,158.10853201700002,158.474557881,181993
2019-09-03 15:45:00,158.13244570700002,158.455036501,157.888916499,158.18173719,60261
2019-09-03 15:30:00,158.084130293,158.376950984,157.996284085,158.103651672,41561
2019-09-03 15:15:00,158.415993742,158.435515122,157.986523396,158.059728568,40862
