time,open,high,low,close,volume
2020-07-30 19:00:00,232.89,232.89,232.89,232.89,500
2020-07-30 18:45:00,232.89,232.89,232.89,232.89,102
2020-07-30 17:45:00,232.0,233.0,232.0,233.0,1000
2020-07-30 16:30:00,231.3,231.3,231.3,231.3,100
2020-07-30 16:15:00,231.26,231.26,231.26,231.26,10424
2020-07-30 16:00:00,231.29,231.4,231.08,231.15,112949
2020-07-30 15:45:00,231.685,231.74,231.21,231.29,30229
2020-07-30 15:30:00,231.47,231.68,231.3,231.63,24259
2020-07-30 15:15:00,231.4,231.85299999999998,231.38,231.485,35158
2020-07-30 15:00:00,231.77,231.785,231.33,231.335,12480
2020-07-30 14:45:00,231.59,231.75,231.49,231.69,13658
2020-07-30 14:30:00,231.41,231.7,231.31,231.56,14718
2020-07-30 14:15:00,231.965,232.13,231.37,231.38,15562
2020-07-30 14:00:00,231.74,232.01,231.55,231.985,10269
2020-07-30 13:45:00,231.74,232.02,231.38,231.8,19001
2020-07-30 13:30:00,232.47,233.0,231.62,231.62,53039
2020-07-30 13:15:00,232.3001,232.65900000000002,232.15,232.49,24810
2020-07-30 13:00:00,231.8501,232.35,231.76,232.17,38309
2020-07-30 12:45:00,231.51,231.8677,231.25,231.8677,15316
2020-07-30 12:30:00,230.53,231.5,230.5,231.47,17429
2020-07-30 12:15:00,230.83,230.97,230.265,230.4649,22892
2020-07-30 12:00:00,230.7299,231.125,230.66,230.665,13641
2020-07-30 11:45:00,230.2,230.86,230.17,230.72,17023
2020-07-30 11:30:00,230.4354,230.53,229.64,229.8902,23209
2020-07-30 11:15:00,230.65,230.935,230.37,230.48,19328
2020-07-30 11:00:00,231.2599,231.325,230.43,230.51,20597
2020-07-30 10:45:00,230.71,231.17,230.39,230.98,17750
2020-07-30 10:30:00,230.98,231.17,230.39,230.765,25881
2020-07-30 10:15:00,231.01,231.48,230.32,230.94,30933
2020-07-30 10:00:00,230.96,231.35,230.41,230.76,30199
2020-07-30 09:45:00,232.0,232.1,230.73,231.09,74722
2020-07-30 09:30:00,232.0,232.12,231.76,232.12,1377
2020-07-30 08:30:00,231.1721,231.1721,231.1721,231.1721,166
2020-07-30 07:30:00,232.0,232.0,232.0,232.0,100
2020-07-30 07:15:00,232.47,232.47,232.47,232.47,300
2020-07-29 20:00:00,231.01,231.01,231.01,231.01,1000
2020-07-29 19:30:00,231.99,231.99,231.99,231.99,100
2020-07-29 18:30:00,232.0,232.0,232.0,232.0,117
2020-07-29 16:30:00,230.53,230.53,230.53,230.53,105
2020-07-29 16:15:00,231.0,231.0,231.0,231.0,3203
2020-07-29 16:00:00,231.485,231.525,231.0,231.04,89948
2020-07-29 15:45:00,231.54,231.83,231.37,231.475,46361
2020-07-29 15:30:00,231.03,231.71,231.03,231.585,29711
2020-07-29 15:15:00,230.84,231.14,230.59,231.035,18742
2020-07-29 15:00:00,231.5824,231.5824,230.78,230.78,22813
2020-07-29 14:45:00,231.44,231.7,231.33,231.59,27031
2020-07-29 14:30:00,231.17,231.43,231.16,231.39,19872
2020-07-29 14:15:00,230.88,231.22,230.71,231.125,14975
2020-07-29 14:00:00,231.065,231.065,230.64,230.6713,13516
2020-07-29 13:45:00,230.76,231.04,230.699,231.0384,18187
2020-07-29 13:30:00,230.8,230.91,230.65,230.7,15549
2020-07-29 13:15:00,230.7222,230.9285,230.46,230.755,13776
2020-07-29 13:00:00,231.09,231.09,230.715,230.715,44408
2020-07-29 12:45:00,231.02,231.1,230.74,231.08,16579
2020-07-29 12:30:00,230.5903,231.05,230.42,231.05,15131
2020-07-29 12:15:00,230.925,230.94,230.18,230.54,19508
2020-07-29 12:00:00,231.55,231.56,231.0,231.0,16810
2020-07-29 11:45:00,232.245,232.245,231.5301,231.585,30597
