time,open,high,low,close,volume
2020-10-28 18:15:00,211.9699,211.9699,211.9699,211.9699,153
2020-10-28 17:45:00,209.8812,209.8812,209.8812,209.8812,102
2020-10-28 16:45:00,209.88,209.88,209.88,209.88,330
2020-10-28 16:15:00,209.88,209.88,209.88,209.88,9787
2020-10-28 16:00:00,211.375,211.67,209.75,209.99,196451
2020-10-28 15:45:00,211.91,212.29,211.05,211.35,90890
2020-10-28 15:30:00,211.78,212.22,211.62,211.97,42847
2020-10-28 15:15:00,211.75,211.85,211.23,211.85,25808
2020-10-28 15:00:00,211.58,212.36,211.55,211.85,28666
2020-10-28 14:45:00,212.245,212.38,211.6,211.6,31520
2020-10-28 14:30:00,211.15,212.32,210.97,212.23,29551
2020-10-28 14:15:00,211.2,211.47,210.87,211.06,24744
2020-10-28 14:00:00,211.3,211.42,211.07,211.37,13792
2020-10-28 13:45:00,210.33,211.45,210.16,211.39,41535
2020-10-28 13:30:00,210.04,210.19,209.54,210.19,18720
2020-10-28 13:15:00,210.46,210.52,209.63,210.01,17074
2020-10-28 13:00:00,210.22,210.83,210.11,210.62,18628
2020-10-28 12:45:00,211.0,211.15,209.8916,210.28,32847
2020-10-28 12:30:00,211.33,211.33,210.64,211.0304,26185
2020-10-28 12:15:00,211.5,211.51,211.0,211.23,16827
2020-10-28 12:00:00,211.3549,211.99,211.12,211.59,18061
2020-10-28 11:45:00,211.46,211.46,210.79,211.17,19886
2020-10-28 11:30:00,212.405,212.405,211.11,211.6,19500
2020-10-28 11:15:00,212.24,212.42,211.26,212.3963,36680
2020-10-28 11:00:00,212.66,212.66,211.685,212.34,24263
2020-10-28 10:45:00,212.365,212.77,212.3,212.73,23883
2020-10-28 10:30:00,214.15,214.24,212.01,212.31,34840
2020-10-28 10:15:00,214.675,215.24,213.87,214.22,35328
2020-10-28 10:00:00,213.25,215.13,212.9115,214.81,55585
2020-10-28 09:45:00,213.29,213.68,212.25,213.2718,64297
2020-10-28 09:30:00,211.7685,212.95,211.7685,212.95,732
2020-10-28 09:00:00,212.5,212.5,212.5,212.5,102
2020-10-28 08:15:00,213.0,213.0,213.0,213.0,120
2020-10-27 16:15:00,214.18,214.18,214.18,214.18,74101
2020-10-27 16:00:00,214.73,214.9,214.17,214.18,119000
2020-10-27 15:45:00,214.66,214.895,214.23,214.73,48688
2020-10-27 15:30:00,214.13,214.676,214.07,214.62,34869
2020-10-27 15:15:00,214.76,214.83,214.07,214.2,25930
2020-10-27 15:00:00,215.345,215.54,214.6675,214.82,27496
2020-10-27 14:45:00,215.94,215.94,215.21,215.335,25907
2020-10-27 14:30:00,216.69,217.02,215.9201,215.9201,81706
2020-10-27 14:15:00,215.78,217.025,215.78,216.705,86574
2020-10-27 14:00:00,215.93,216.18,215.58,215.8,21767
2020-10-27 13:45:00,216.3569,216.3569,215.5,215.93,40634
2020-10-27 13:30:00,215.4803,216.22,215.32,216.1974,38000
2020-10-27 13:15:00,215.22,215.6199,215.115,215.49,36518
2020-10-27 13:00:00,214.86,215.26,214.71,215.2,32120
2020-10-27 12:45:00,214.755,215.11,214.6,214.79,19416
