time,open,high,low,close,volume
2019-01-18 18:00:00,68.0720820028,68.0720820028,68.0720820028,68.0720820028,100
2019-01-18 16:15:00,68.0532905378,68.0532905378,68.0344990728,68.0344990728,43986
2019-01-18 16:00:00,68.1237585316,68.1472478629,67.6962527026,68.0438948053,881557
2019-01-18 15:45:00,68.0720820028,68.1284563979,68.0532905378,68.1237585316,318796
2019-01-18 15:30:00,68.1755290177,68.1801329267,68.06268627029999,68.0673841366,179660
2019-01-18 15:15:00,68.1096649329,68.1942265254,68.0720820028,68.1754350604,176094
2019-01-18 15:00:00,68.0814777353,68.1472478629,68.0814777353,68.1096649329,98897
2019-01-18 14:45:00,68.1848307929,68.2318094554,68.0720820028,68.0814777353,115175
2019-01-18 14:30:00,68.2412051879,68.27878811800001,68.1378521304,68.1848307929,96608
2019-01-18 14:15:00,68.335162513,68.391536908,68.2224137229,68.2552987867,80919
2019-01-18 14:00:00,68.259996653,68.3445582455,68.1848307929,68.3410818245,62939
2019-01-18 13:45:00,68.2130179904,68.3227601461,68.1284563979,68.2693923855,95156
2019-01-18 13:30:00,68.2881838505,68.3304646467,68.18952865920001,68.2036222579,104838
2019-01-18 13:15:00,68.4197241055,68.4760985006,68.2318094554,68.297579583,87078
2019-01-18 13:00:00,68.391536908,68.4479113031,68.3116731817,68.4150262393,110245
2019-01-18 12:45:00,68.1848307929,68.4479113031,68.1660393279,68.3876846577,101867
2019-01-18 12:30:00,68.1566435954,68.259996653,68.1472478629,68.1848307929,84420
2019-01-18 12:15:00,68.0157076078,68.1566435954,67.9875204103,68.1472478629,104754
2019-01-18 12:00:00,67.9499374803,68.0157076078,67.87477162020001,68.0063118753,113647
2019-01-18 11:45:00,68.1284563979,68.1660393279,67.9405417478,67.956514493,114881
2019-01-18 11:30:00,68.06268627029999,68.1378521304,68.02510334029999,68.134563624,111422
2019-01-18 11:15:00,67.9922182765,68.1378521304,67.9593332128,68.06268627029999,94978
2019-01-18 11:00:00,68.06268627029999,68.1190606654,67.9546353465,67.9969161428,118478
2019-01-18 10:45:00,67.9619640179,68.1228189584,67.9405417478,68.0532905378,115818
2019-01-18 10:30:00,67.8935630852,68.2318094554,67.8935630852,67.9593332128,195806
2019-01-18 10:15:00,67.9123545502,68.06268627029999,67.6962527026,67.8841673527,154423
2019-01-18 10:00:00,67.76202283020001,67.9687289453,67.7432313651,67.926448149,144114
2019-01-18 09:45:00,68.0438948053,68.2224137229,67.6116911101,67.7714185627,754246
2019-01-18 09:30:00,68.4009326405,68.45730703560001,68.06268627029999,68.2224137229,11807
2019-01-17 16:30:00,67.6398783076,67.6398783076,67.6398783076,67.6398783076,201
2019-01-17 16:15:00,67.6398783076,67.6398783076,67.6398783076,67.6398783076,94080
2019-01-17 16:00:00,67.6116911101,67.6680655051,67.57410818,67.6445761738,394456
2019-01-17 15:45:00,67.6586697726,67.7338356326,67.5647124475,67.6069932438,191704
2019-01-17 15:30:00,67.5928996451,67.6680655051,67.5459209825,67.6586697726,103753
2019-01-17 15:15:00,67.6680655051,67.6774612376,67.513975492,67.6022953776,115763
2019-01-17 15:00:00,67.6915548364,67.90295881770001,67.53652525,67.6492740401,476446
2019-01-17 14:45:00,67.4143807275,67.7432313651,67.3392148674,67.6868569701,181856
2019-01-17 14:30:00,67.442567925,67.4519636575,67.3580063324,67.40498499489999,59219
2019-01-17 14:15:00,67.4707551225,67.49894232,67.42377646,67.442567925,54332
2019-01-17 14:00:00,67.3955892624,67.4707551225,67.3580063324,67.4669968295,69178
2019-01-17 13:45:00,67.3955892624,67.46135939,67.3908913962,67.3908913962,73349
2019-01-17 13:30:00,67.3016319374,67.4143807275,67.3016319374,67.3955892624,109540
2019-01-17 13:15:00,67.2546532749,67.3486105999,67.2217682111,67.3016319374,80887
2019-01-17 13:00:00,67.3486105999,67.3767977974,67.2076746123,67.2640490074,54757
2019-01-17 12:45:00,67.407897672,67.442567925,67.3016319374,67.3392148674,101544
2019-01-17 12:30:00,67.3580063324,67.4143807275,67.3110276699,67.4143807275,77877
2019-01-17 12:15:00,67.3392148674,67.4096828612,67.2640490074,67.3580063324,102306
2019-01-17 12:00:00,67.40498499489999,67.4519636575,67.32981913489999,67.32981913489999,91255
2019-01-17 11:45:00,67.4519636575,67.4895465875,67.3580063324,67.40498499489999,74402
2019-01-17 11:30:00,67.4096828612,67.5271295175,67.3861935299,67.4707551225,79028
2019-01-17 11:15:00,67.4331721925,67.555316715,67.4143807275,67.4143807275,72783
2019-01-17 11:00:00,67.4143807275,67.4707551225,67.2734447399,67.43852776,102873
2019-01-17 10:45:00,67.3392148674,67.4331721925,67.2828404724,67.4096828612,72869
2019-01-17 10:30:00,67.2922362049,67.4143807275,67.1794874148,67.3392148674,86205
2019-01-17 10:15:00,67.3767977974,67.40498499489999,67.1325087523,67.3016319374,98614
2019-01-17 10:00:00,67.1043215548,67.442567925,67.0949258223,67.3767977974,90919
2019-01-17 09:45:00,67.02915569470001,67.4519636575,66.9821770322,67.1043215548,147494
2019-01-17 09:30:00,67.2828404724,67.6492740401,67.2828404724,67.3204234024,4618
2019-01-17 09:15:00,67.3110276699,67.3110276699,67.2828404724,67.2828404724,200
2019-01-17 08:45:00,67.1794874148,67.1794874148,67.1794874148,67.1794874148,621
2019-01-17 08:15:00,67.6492740401,67.6492740401,67.1794874148,67.1794874148,17356
2019-01-17 08:00:00,67.11371728729999,67.1794874148,67.11371728729999,67.1794874148,400
2019-01-16 19:00:00,67.6492740401,67.6492740401,67.6492740401,67.6492740401,100
2019-01-16 16:15:00,67.6492740401,67.6492740401,67.6492740401,67.6492740401,205004
2019-01-16 16:00:00,67.76202283020001,67.79960576020001,67.6022953776,67.6304825751,441378
2019-01-16 15:45:00,67.8465844227,67.8559801552,67.5647124475,67.76202283020001,210514
2019-01-16 15:30:00,67.7526270977,67.851282289,67.72443990010001,67.851282289,103500
2019-01-16 15:15:00,67.7808142952,67.87477162020001,67.7526270977,67.7526270977,134076
2019-01-16 15:00:00,67.79960576020001,67.8559801552,67.72443990010001,67.7872033933,92549
2019-01-16 14:45:00,67.8090014927,67.92175028279999,67.7667206964,67.79960576020001,107831
2019-01-16 14:30:00,67.7338356326,67.8230950914,67.7338356326,67.8090014927,88200
2019-01-16 14:15:00,67.76202283020001,67.8256319392,67.7385334989,67.7385334989,88848
2019-01-16 14:00:00,67.7432313651,67.8090014927,67.7150441676,67.7667206964,94032
2019-01-16 13:45:00,67.76202283020001,67.7808142952,67.7432313651,67.7432313651,67801
2019-01-16 13:30:00,67.7150441676,67.7808142952,67.6680655051,67.76202283020001,73523
2019-01-16 13:15:00,67.8230950914,67.8230950914,67.7056484351,67.7150441676,71300
2019-01-16 13:00:00,67.76202283020001,67.8277929577,67.7056484351,67.8277929577,73586
2019-01-16 12:45:00,67.7526270977,67.7808142952,67.6868569701,67.7526270977,73571
2019-01-16 12:30:00,67.7432313651,67.7526270977,67.6022953776,67.7432313651,80654
2019-01-16 12:15:00,67.8465844227,67.8841673527,67.7432313651,67.7526270977,63944
2019-01-16 12:00:00,68.0344990728,68.0532905378,67.7808142952,67.8465844227,93686
2019-01-16 11:45:00,68.0157076078,68.1566435954,67.9969161428,68.0344990728,108009
2019-01-16 11:30:00,67.9123545502,68.0579884041,67.8935630852,68.0063118753,149356
2019-01-16 11:15:00,67.9875204103,68.1096649329,67.7714185627,67.9123545502,122664
2019-01-16 11:00:00,67.90295881770001,67.9781246778,67.83718869020001,67.9781246778,125995
2019-01-16 10:45:00,68.1284563979,68.1472478629,67.8935630852,67.9123545502,78068
2019-01-16 10:30:00,68.1190606654,68.19977000760001,67.9969161428,68.1472478629,123065
2019-01-16 10:15:00,67.87477162020001,68.1472478629,67.79960576020001,68.1190606654,99492
2019-01-16 10:00:00,67.72443990010001,67.90295881770001,67.6680655051,67.87007375399999,96008
2019-01-16 09:45:00,67.6586697726,67.7526270977,67.49894232,67.72443990010001,130481
2019-01-16 09:30:00,67.555316715,67.6586697726,67.4707551225,67.6586697726,1145
2019-01-16 09:00:00,67.4519636575,67.480150855,67.4519636575,67.480150855,5880
2019-01-15 20:00:00,67.4519636575,67.4519636575,67.4519636575,67.4519636575,100
2019-01-15 17:15:00,67.4519636575,67.4519636575,67.4519636575,67.4519636575,200
2019-01-15 16:15:00,67.4519636575,67.4519636575,67.4519636575,67.4519636575,44104
2019-01-15 16:00:00,67.40498499489999,67.49894232,67.3486105999,67.4519636575,414848
2019-01-15 15:45:00,67.3861935299,67.42377646,67.3204234024,67.3955892624,195484
2019-01-15 15:30:00,67.442567925,67.442567925,67.3110276699,67.3908913962,144936
2019-01-15 15:15:00,67.36740206489999,67.4707551225,67.3204234024,67.4284743262,258228
2019-01-15 15:00:00,67.22646607729999,67.3767977974,67.21707034479999,67.36740206489999,82489
2019-01-15 14:45:00,67.1700916823,67.2546532749,67.07613435729999,67.2311639436,108509
2019-01-15 14:30:00,67.4143807275,67.4172934045,67.1419044848,67.1794874148,94981
2019-01-15 14:15:00,67.3861935299,67.517733785,67.32981913489999,67.4143807275,90707
2019-01-15 14:00:00,67.5506188488,67.555316715,67.3767977974,67.3861935299,86612
2019-01-15 13:45:00,67.62108684260001,67.6267242821,67.555316715,67.555316715,66253
2019-01-15 13:30:00,67.5647124475,67.62108684260001,67.49894232,67.6163889763,59813
2019-01-15 13:15:00,67.442567925,67.6304825751,67.4190785937,67.5647124475,110167
2019-01-15 13:00:00,67.4933988378,67.5130359188,67.3955892624,67.4378700587,67437
2019-01-15 12:45:00,67.5083380525,67.5459209825,67.4378700587,67.4895465875,59456
2019-01-15 12:30:00,67.5083380525,67.58350391260001,67.480150855,67.5083380525,83441
2019-01-15 12:15:00,67.40498499489999,67.517733785,67.3955892624,67.49894232,83686
2019-01-15 12:00:00,67.3110276699,67.42377646,67.2358618098,67.3955892624,90821
2019-01-15 11:45:00,67.2734447399,67.3767977974,67.1419044848,67.31572553609999,112524
2019-01-15 11:30:00,67.3486105999,67.36740206489999,67.1325087523,67.2687468736,94994
2019-01-15 11:15:00,67.3110276699,67.3767977974,67.2640490074,67.3486105999,117252
2019-01-15 11:00:00,67.22646607729999,67.3110276699,67.1633267549,67.3110276699,192517
2019-01-15 10:45:00,67.11371728729999,67.2922362049,67.0573428922,67.21707034479999,150357
2019-01-15 10:30:00,67.3204234024,67.3486105999,67.0996236885,67.0996236885,153530
2019-01-15 10:15:00,67.22646607729999,67.5459209825,67.1982788798,67.3110276699,168618
2019-01-15 10:00:00,67.0009684972,67.2640490074,66.92580263720001,67.21707034479999,208828
2019-01-15 09:45:00,66.681513592,67.1794874148,66.52178613939999,66.9868748984,211375
2019-01-15 09:30:00,66.7562096654,66.7562096654,66.643930662,66.67211785949999,1108
2019-01-15 09:15:00,66.70960683220001,66.7550821775,66.700305057,66.7550821775,2456
2019-01-15 09:00:00,66.6157434645,66.7472837196,66.6157434645,66.6909093245,1806
2019-01-15 08:45:00,66.3526629543,66.3902458843,66.33387148930001,66.3902458843,1317
2019-01-14 19:30:00,66.4372245469,66.4372245469,66.4372245469,66.4372245469,100
2019-01-14 16:15:00,66.3808501518,66.3808501518,66.3808501518,66.3808501518,379152
2019-01-14 16:00:00,66.3385693556,66.4842032094,66.0989781767,66.3996416169,1047610
2019-01-14 15:45:00,66.3150800243,66.3526629543,66.28219496050001,66.33387148930001,249601
2019-01-14 15:30:00,66.3808501518,66.4278288144,66.3244757568,66.3244757568,169810
2019-01-14 15:15:00,66.4795053431,66.4842032094,66.3902458843,66.3902458843,101156
2019-01-14 15:00:00,66.3244757568,66.53118187189999,66.3244757568,66.4842032094,131337
2019-01-14 14:45:00,66.3056842918,66.37145441930001,66.2681013618,66.3244757568,102431
2019-01-14 14:30:00,66.3902458843,66.3902458843,66.1694461705,66.29628855930001,132544
2019-01-14 14:15:00,66.4748074769,66.5123904069,66.3808501518,66.3808501518,107937
2019-01-14 14:00:00,66.4748074769,66.4982968082,66.4372245469,66.4654117444,98018
2019-01-14 13:45:00,66.4748074769,66.4842032094,66.4513181456,66.4795053431,62633
2019-01-14 13:30:00,66.568764802,66.568764802,66.45601601189999,66.4569555851,80705
2019-01-14 13:15:00,66.52178613939999,66.5781605345,66.5029946744,66.55936906939999,93132
2019-01-14 13:00:00,66.6016498657,66.606347732,66.5029946744,66.52178613939999,77411
2019-01-14 12:45:00,66.5640669357,66.681513592,66.54527547069999,66.6016498657,179166
2019-01-14 12:30:00,66.5734626682,66.606347732,66.4842032094,66.568764802,137642
2019-01-14 12:15:00,66.5546712032,66.6580242608,66.53118187189999,66.5734626682,133786
2019-01-14 12:00:00,66.6768157258,66.7097007895,66.5499733369,66.553167886,249731
2019-01-14 11:45:00,66.7097007895,66.7472837196,66.6533263945,66.6719299449,115674
2019-01-14 11:30:00,66.6909093245,66.7284922545,66.6157434645,66.7097007895,111115
2019-01-14 11:15:00,66.700305057,66.8882197071,66.6533263945,66.6956071908,225476
2019-01-14 11:00:00,66.662722127,66.719096522,66.4278288144,66.700305057,250229
2019-01-14 10:45:00,66.587556267,66.7613773183,66.5123904069,66.6533263945,208228
2019-01-14 10:30:00,66.7284922545,66.7284922545,66.5734626682,66.587556267,182003
2019-01-14 10:15:00,66.8318453121,66.8788239746,66.719096522,66.7378879871,121721
2019-01-14 10:00:00,66.8694282421,66.9868748984,66.700305057,66.8224495796,324027
2019-01-14 09:45:00,67.0855300898,67.1794874148,66.7942623821,66.8600325096,180761
2019-01-11 18:00:00,67.3110276699,67.3110276699,67.3110276699,67.3110276699,100
2019-01-11 17:00:00,67.6398783076,67.6398783076,67.6398783076,67.6398783076,100
2019-01-11 16:15:00,67.3767977974,67.3767977974,67.3110276699,67.3767977974,339383
2019-01-11 16:00:00,67.32981913489999,67.3955892624,67.2734447399,67.3767977974,476228
2019-01-11 15:45:00,67.21707034479999,67.3767977974,67.2123724786,67.32981913489999,157270
