time,open,high,low,close,volume
2020-01-13 19:15:00,52.3770812346,52.3770812346,52.3770812346,52.3770812346,304
2020-01-13 17:30:00,52.3770812346,52.3770812346,52.3770812346,52.3770812346,929
2020-01-13 17:15:00,52.318949068900004,52.318949068900004,52.318949068900004,52.318949068900004,103
2020-01-13 16:45:00,52.3770812346,52.3770812346,52.3770812346,52.3770812346,139
2020-01-13 16:30:00,52.367392540299996,52.367392540299996,52.367392540299996,52.367392540299996,100
2020-01-13 16:15:00,52.3770812346,52.3770812346,52.057354323599995,52.057354323599995,429308
2020-01-13 16:00:00,52.391614276000006,52.40130297020001,52.2995716804,52.3867699288,628782
2020-01-13 15:45:00,52.4158360117,52.481816019600004,52.367392540299996,52.3867699288,160235
2020-01-13 15:30:00,52.4594351359,52.4836568716,52.3964586231,52.410991664499996,97360
2020-01-13 15:15:00,52.435213400200006,52.5030342601,52.4206803588,52.454590788699996,115986
2020-01-13 15:00:00,52.5610695388,52.5610695388,52.435213400200006,52.4376355738,128438
2020-01-13 14:45:00,52.55147773149999,52.590232508599996,52.5272559958,52.5563220786,116597
2020-01-13 14:30:00,52.590232508599996,52.5950768557,52.5321003429,52.541789037200004,89256
2020-01-13 14:15:00,52.5671734162,52.633831632799996,52.5563220786,52.5950768557,116537
2020-01-13 14:00:00,52.5321003429,52.57085512,52.5224116486,52.57085512,129235
2020-01-13 13:45:00,52.4449020945,52.55147773149999,52.435213400200006,52.537235350900005,120620
2020-01-13 13:30:00,52.5494431057,52.6096098971,52.454590788699996,52.454590788699996,113449
2020-01-13 13:15:00,52.541789037200004,52.561166425699994,52.5030342601,52.5466333843,86694
2020-01-13 13:00:00,52.590232508599996,52.610094331800006,52.541789037200004,52.541789037200004,74597
2020-01-13 12:45:00,52.6172639656,52.7161855341,52.5805438143,52.5998243159,89290
2020-01-13 12:30:00,52.6096098971,52.658053368500006,52.590232508599996,52.6192985914,75035
2020-01-13 12:15:00,52.7597846583,52.764629005399996,52.561166425699994,52.6192985914,146707
2020-01-13 12:00:00,52.7743176997,52.784006393999995,52.706496839799996,52.759106449700006,92621
2020-01-13 11:45:00,52.7307185755,52.7743176997,52.6725864099,52.7694733526,140355
2020-01-13 11:30:00,52.8469829068,52.8993018558,52.66774206270001,52.7258742284,174998
2020-01-13 11:15:00,52.8130724768,52.958402890900004,52.7989269832,52.851827253900005,129806
2020-01-13 11:00:00,52.7258742284,52.8421385596,52.706496839799996,52.8121036074,105132
2020-01-13 10:45:00,52.8741112507,52.8741112507,52.6192985914,52.7268430978,117222
2020-01-13 10:30:00,52.695839276099996,52.890582031,52.6871194513,52.8760489896,119282
2020-01-13 10:15:00,52.9002707253,52.9196481138,52.677430756999996,52.693804650299995,150583
2020-01-13 10:00:00,52.5805438143,52.9099594195,52.5497337665,52.9002707253,209802
2020-01-13 09:45:00,52.5127229544,52.8324498654,52.3867699288,52.585388161400004,444247
2020-01-13 09:30:00,52.57085512,52.6096098971,52.57085512,52.6096098971,1416
2020-01-13 09:15:00,52.6096098971,52.6096098971,52.55147773149999,52.6096098971,1460
2020-01-13 09:00:00,52.6484615611,52.6484615611,52.628987285600004,52.6483646742,1677
2020-01-13 08:15:00,52.7936950883,52.7936950883,52.7936950883,52.7936950883,336
2020-01-10 18:45:00,52.55147773149999,52.55147773149999,52.55147773149999,52.55147773149999,100
2020-01-10 18:15:00,52.55147773149999,52.55147773149999,52.55147773149999,52.55147773149999,350
2020-01-10 18:00:00,52.561166425699994,52.561166425699994,52.561166425699994,52.561166425699994,100
2020-01-10 17:30:00,52.6096098971,52.6096098971,52.6096098971,52.6096098971,735
2020-01-10 17:15:00,52.6096098971,52.6096098971,52.6096098971,52.6096098971,1000
2020-01-10 17:00:00,52.561166425699994,52.561166425699994,52.561166425699994,52.561166425699994,100
2020-01-10 16:45:00,52.5321003429,52.561166425699994,52.5321003429,52.5321003429,2456
2020-01-10 16:30:00,52.55147773149999,52.55147773149999,52.55147773149999,52.55147773149999,200
2020-01-10 16:15:00,52.5321003429,52.5321003429,52.5321003429,52.5321003429,97406
2020-01-10 16:00:00,52.454590788699996,52.628987285600004,52.435213400200006,52.5321003429,618772
2020-01-10 15:45:00,52.4449020945,52.4836568716,52.3964586231,52.4449020945,213068
2020-01-10 15:30:00,52.4449020945,52.4933455658,52.3770812346,52.4449020945,259190
2020-01-10 15:15:00,52.4351165133,52.4933455658,52.4351165133,52.4449020945,163084
2020-01-10 15:00:00,52.4885012187,52.4933455658,52.4303690531,52.4303690531,123835
2020-01-10 14:45:00,52.5321003429,52.561166425699994,52.4594351359,52.4836568716,162031
2020-01-10 14:30:00,52.4955739655,52.561166425699994,52.4933455658,52.5401419592,190266
2020-01-10 14:15:00,52.5224116486,52.585388161400004,52.5030342601,52.5030342601,109324
2020-01-10 14:00:00,52.5999212028,52.6483646742,52.5127229544,52.5224116486,123821
2020-01-10 13:45:00,52.541789037200004,52.6192985914,52.541789037200004,52.60476555,115221
2020-01-10 13:30:00,52.648267787200005,52.6545654385,52.5272559958,52.5321003429,92742
2020-01-10 13:15:00,52.473968177299994,52.66774206270001,52.464279483,52.643520327,178299
2020-01-10 13:00:00,52.4255247059,52.561166425699994,52.4255247059,52.473968177299994,486982
2020-01-10 12:45:00,52.507878607200006,52.517567301499994,52.3964586231,52.4158360117,206012
2020-01-10 12:30:00,52.517567301499994,52.5321003429,52.473968177299994,52.5127229544,220394
2020-01-10 12:15:00,52.4788125244,52.5563220786,52.473968177299994,52.517567301499994,221043
2020-01-10 12:00:00,52.677430756999996,52.677430756999996,52.473968177299994,52.48171913270001,205476
2020-01-10 11:45:00,52.784006393999995,52.800477174300006,52.6725864099,52.6725864099,142617
2020-01-10 11:30:00,52.861515948199994,52.871204642399995,52.7694733526,52.7791620469,139467
2020-01-10 11:15:00,52.958402890900004,53.01169070939999,52.8520210278,52.856671601,183281
2020-01-10 11:00:00,52.9874689737,53.0165350565,52.9099594195,52.9535585438,116292
2020-01-10 10:45:00,53.0068463622,53.037850183900005,52.916160183900004,52.9874689737,138115
2020-01-10 10:30:00,53.045601139300004,53.1134219992,52.977780279399994,53.0068463622,207234
2020-01-10 10:15:00,52.9707075326,53.1085776521,52.9196481138,53.047926426000004,194721
2020-01-10 10:00:00,52.96809158520001,53.0165350565,52.7549403112,52.977780279399994,256470
2020-01-10 09:45:00,53.1327993878,53.171554164899995,52.96809158520001,52.96809158520001,415956
2020-01-10 09:30:00,53.094044610699996,53.1134219992,53.094044610699996,53.1134219992,1421
2020-01-10 09:15:00,53.1134219992,53.1134219992,53.094044610699996,53.094044610699996,2064
2020-01-10 09:00:00,53.1521767763,53.1521767763,53.1424880821,53.1521767763,401
2020-01-10 08:15:00,53.0359124451,53.1909315534,53.0359124451,53.1909315534,4889
