time,open,high,low,close,volume
2020-03-13 20:00:00,44.472456512200004,44.472456512200004,44.1499090254,44.1499090254,500
2020-03-13 19:45:00,45.1468739846,45.1468739846,44.6288431725,44.6288431725,300
2020-03-13 19:30:00,45.1468739846,45.1468739846,45.1468739846,45.1468739846,250
2020-03-13 19:00:00,44.9611648255,44.9611648255,44.9611648255,44.9611648255,200
2020-03-13 18:30:00,44.922068160500004,45.4498731389,44.922068160500004,45.4498731389,1367
2020-03-13 18:15:00,44.6288431725,44.6288431725,44.472456512200004,44.472456512200004,1109
2020-03-13 17:45:00,44.6289409141,44.6289409141,44.6289409141,44.6289409141,990
2020-03-13 17:30:00,44.941616493000005,44.941616493000005,44.707036502600005,44.707036502600005,657
2020-03-13 17:15:00,44.9318423267,44.9611648255,44.9318423267,44.941616493000005,817
2020-03-13 17:00:00,44.9318423267,44.9318423267,44.9318423267,44.9318423267,748
2020-03-13 16:45:00,44.1303606929,45.1468739846,44.1303606929,44.961067083900005,4580
2020-03-13 16:30:00,44.472456512200004,44.49200484479999,44.472456512200004,44.49200484479999,54185
2020-03-13 16:15:00,45.1468739846,45.1468739846,44.7265848351,45.0491323219,8516
2020-03-13 16:00:00,43.0845249024,45.264163979799996,43.0845249024,45.1468739846,1644474
2020-03-13 15:45:00,42.9672349072,43.240911562700006,42.234172437199994,43.0845249024,603128
2020-03-13 15:30:00,42.8108482469,43.2018148976,42.7619774156,42.957460740900004,292892
2020-03-13 15:15:00,42.97700907350001,43.1040732349,42.3319140999,42.7815257481,434345
2020-03-13 15:00:00,43.1822665651,43.2702340615,42.776638665,43.0161057385,265645
2020-03-13 14:45:00,43.4950398856,43.6123298808,42.8401707457,43.192040731300004,412092
2020-03-13 14:30:00,43.778490707299994,43.80781320609999,43.475491553000005,43.4901528024,264222
2020-03-13 14:15:00,44.1987798568,44.203666939899996,43.4999269687,43.7736036242,266296
2020-03-13 14:00:00,44.2476506881,44.5213273436,44.1401348592,44.208554023000005,168706
2020-03-13 13:45:00,44.189005690500004,44.3698277664,43.915329035,44.232989438699995,268813
2020-03-13 13:30:00,43.9348773676,44.2183281893,43.7100715434,44.1938927736,219772
2020-03-13 13:15:00,43.622104047,43.925103201300004,43.475491553000005,43.925103201300004,247421
2020-03-13 13:00:00,43.3533144747,43.9055548688,43.3288790591,43.626991130200004,319081
2020-03-13 12:45:00,42.7912999144,43.3533144747,42.5371715915,43.3484273916,337664
2020-03-13 12:30:00,42.2390595203,42.9426040082,42.1853016059,42.7815257481,305176
2020-03-13 12:15:00,41.9995924468,42.253720769699996,41.8041091215,42.224398270900004,294058
2020-03-13 12:00:00,41.549980798600004,42.0093666131,41.1477738567,41.9995924468,256063
2020-03-13 11:45:00,41.2763041431,41.6183999624,40.9635308226,41.4815616347,303346
2020-03-13 11:30:00,41.9995924468,42.1706403565,41.2763041431,41.286078309400004,247846
2020-03-13 11:15:00,41.3251749744,42.0484632781,41.3251749744,42.0142536962,271762
2020-03-13 11:00:00,41.5890774636,41.7161416251,41.2078849792,41.2958524756,199108
2020-03-13 10:45:00,41.877415368499996,41.9213991167,41.535319549200004,41.5890774636,246999
2020-03-13 10:30:00,41.129691649099996,42.0289149456,41.0710466515,41.877415368499996,327218
2020-03-13 10:15:00,40.621532744899994,41.1785624804,40.412267845100004,41.090594984,342973
2020-03-13 10:00:00,40.8169183286,41.1394658154,40.4552741767,40.7094024996,300172
2020-03-13 09:45:00,41.7552382902,42.2146241047,40.5432416731,40.7778216635,527864
2020-03-13 09:30:00,41.9409474492,41.9409474492,41.8920766179,41.8920766179,1205
2020-03-13 09:15:00,42.2146241047,42.2732691023,41.9018507842,41.9213991167,5882
2020-03-13 09:00:00,41.9018507842,41.9018507842,41.833431620300004,41.9018507842,3328
2020-03-13 08:30:00,41.5988516299,42.2047521967,41.4424649696,42.2047521967,3413
2020-03-13 08:15:00,42.019140779299995,42.1071082757,41.0710466515,42.1071082757,1489
2020-03-12 20:00:00,39.585373379,39.5854711207,39.585373379,39.5854711207,300
2020-03-12 19:45:00,40.0740816923,40.0740816923,40.0740816923,40.0740816923,508
2020-03-12 19:30:00,40.093630024899994,40.093630024899994,40.093630024899994,40.093630024899994,530
2020-03-12 19:15:00,40.3575325141,40.3575325141,40.3575325141,40.3575325141,108
2020-03-12 18:45:00,39.731985873,40.093630024899994,39.731985873,40.093630024899994,283
2020-03-12 18:30:00,40.093630024899994,40.093630024899994,39.731985873,39.731985873,4846
2020-03-12 18:15:00,40.0740816923,40.7094024996,39.5365025477,40.0740816923,2991
2020-03-12 18:00:00,39.6049217115,39.6049217115,39.4876317163,39.4876317163,1638
2020-03-12 17:45:00,39.6049217115,39.6049217115,39.6049217115,39.6049217115,466
2020-03-12 17:30:00,40.0545333598,40.0643075261,40.0545333598,40.0545333598,601
2020-03-12 17:00:00,39.5951475453,39.5951475453,39.585373379,39.585373379,703
2020-03-12 16:45:00,39.6146958778,39.6146958778,39.6146958778,39.6146958778,328
2020-03-12 16:30:00,39.7808567043,40.093630024899994,39.6049217115,39.6049217115,10322
2020-03-12 16:15:00,40.093630024899994,40.093630024899994,39.5951475453,39.7906308706,36058
2020-03-12 16:00:00,40.6409833358,41.2567558106,39.9763400297,40.0839536003,992353
2020-03-12 15:45:00,40.2695650177,41.0319499864,40.2646779345,40.6263220864,593313
2020-03-12 15:30:00,40.3086616827,40.7289508322,40.2420996105,40.2793391839,390187
2020-03-12 15:15:00,40.2695650177,40.7778216635,40.0838558586,40.3200974573,265072
2020-03-12 15:00:00,40.2891133502,40.8071441623,40.1327266899,40.2695650177,219162
2020-03-12 14:45:00,40.5018969498,40.553015839400004,40.1425008562,40.2842262671,250602
2020-03-12 14:30:00,40.5872254213,40.6996283334,40.1913716875,40.5041450081,206340
2020-03-12 14:15:00,41.0808208178,41.2274333118,40.4357258442,40.5725641719,206415
2020-03-12 14:00:00,40.601886670700004,41.2078849792,40.5627900057,41.100369150300004,186027
2020-03-12 13:45:00,41.4424649696,41.6477224612,40.3428712647,40.611660836999995,204171
2020-03-12 13:30:00,41.8138832878,41.9507216155,41.2665299768,41.4326908034,181795
2020-03-12 13:15:00,40.9830791551,42.4492040951,40.611660836999995,41.7063674588,412358
2020-03-12 13:00:00,39.6733408754,41.3935941383,39.6005233367,40.9733049888,387272
2020-03-12 12:45:00,40.5432416731,40.5432416731,39.6537925429,39.6880021248,240487
2020-03-12 12:30:00,40.3770808466,40.7045154165,40.220205478000004,40.553015839400004,198382
2020-03-12 12:15:00,40.9830791551,41.0124016539,40.1571621056,40.3770808466,250923
2020-03-12 12:00:00,40.9342083238,41.119917482800005,40.5725641719,40.9830791551,314233
2020-03-12 11:45:00,41.1394658154,41.5890774636,40.8169183286,40.9537566563,282216
2020-03-12 11:30:00,41.1492399816,41.344723306999995,40.7484991647,41.129691649099996,411401
2020-03-12 11:15:00,41.491335801,41.5011099672,40.9537566563,41.1687883142,397195
2020-03-12 11:00:00,41.8138832878,41.984931197399995,41.4815616347,41.5011099672,364563
2020-03-12 10:45:00,41.2958524756,41.9409474492,41.1785624804,41.7747866227,405092
2020-03-12 10:30:00,41.3056266419,41.9213991167,41.2665299768,41.2665299768,573633
2020-03-12 10:15:00,41.9995924468,41.9995924468,41.0808208178,41.2958524756,482475
2020-03-12 10:00:00,42.0289149456,42.1755274396,41.2176591455,42.019140779299995,414922
2020-03-12 09:45:00,42.8206224132,42.9379124084,42.0484632781,42.1071082757,397647
2020-03-12 09:30:00,42.6446874204,42.9672349072,42.6446874204,42.9672349072,1777
2020-03-12 09:15:00,43.475491553000005,43.475491553000005,43.094299068699996,43.094299068699996,345
2020-03-12 09:00:00,43.4266207217,43.4266207217,42.6840773105,42.6840773105,767
2020-03-12 08:45:00,43.358201557799994,43.4852657193,43.358201557799994,43.4852657193,1740
2020-03-12 08:30:00,42.9085899096,43.475491553000005,42.8988157433,42.8988157433,4206
2020-03-12 08:15:00,43.2999475269,43.3288790591,42.7764431817,42.8988157433,4336
2020-03-12 08:00:00,43.4852657193,43.4852657193,43.0063315723,43.4852657193,4800
2020-03-12 07:45:00,43.2311373964,43.2311373964,43.2311373964,43.2311373964,373
2020-03-12 07:30:00,43.52436238439999,43.5536848832,43.52436238439999,43.5536848832,2256
2020-03-12 07:15:00,43.9055548688,43.9055548688,43.3288790591,43.3288790591,2130
2020-03-12 07:00:00,43.4657173868,43.690523210900004,43.094299068699996,43.094299068699996,1272
2020-03-11 19:45:00,45.205518982200005,45.205518982200005,45.205518982200005,45.205518982200005,2000
2020-03-11 19:15:00,45.938581452200005,45.938581452200005,45.938581452200005,45.938581452200005,662
2020-03-11 18:45:00,45.3032606449,45.3032606449,45.3032606449,45.3032606449,969
2020-03-11 18:30:00,45.3032606449,45.3032606449,45.058906488199995,45.058906488199995,940
2020-03-11 18:15:00,45.254389813500005,45.254389813500005,45.254389813500005,45.254389813500005,214422
2020-03-11 17:15:00,45.107777319499995,45.107777319499995,45.107777319499995,45.107777319499995,210
2020-03-11 16:15:00,45.029583989399995,45.1761964834,45.029583989399995,45.029583989399995,122160
2020-03-11 16:00:00,44.8047781653,45.273938146099994,44.7656815002,45.029583989399995,1076120
2020-03-11 15:45:00,44.755907333900005,45.088228987,44.68260108689999,44.8047781653,695223
2020-03-11 15:30:00,44.535988593,44.814552331499996,44.4431340134,44.7656815002,493166
2020-03-11 15:15:00,45.0393581557,45.1419869015,44.531101509799996,44.54087567609999,334586
2020-03-11 15:00:00,45.234841481000004,45.4010023075,45.0393581557,45.0393581557,293128
2020-03-11 14:45:00,45.293486478599995,45.723549794300006,45.2152931485,45.225067314700006,286298
2020-03-11 14:30:00,45.1664223171,45.4303248063,45.1664223171,45.3032606449,173395
2020-03-11 14:15:00,45.4107764738,45.4725492046,45.1370998183,45.156648150900004,191432
2020-03-11 14:00:00,45.381453975,45.62082330689999,45.342357309899995,45.4107764738,197388
2020-03-11 13:45:00,45.840839789499995,45.9190331197,45.37461205859999,45.4107764738,191478
2020-03-11 13:30:00,45.8087805242,46.0167747823,45.7333239606,45.8310656233,160194
2020-03-11 13:15:00,45.816404373900006,45.86527520520001,45.6160339654,45.8017431245,172518
2020-03-11 13:00:00,45.557388967799994,46.026548948599995,45.557388967799994,45.821291457,225793
2020-03-11 12:45:00,45.9092589534,45.933694369099996,45.469421471400004,45.5566070345,218429
2020-03-11 12:30:00,46.2318064402,46.3881931004,45.8701622883,45.8994847871,237198
2020-03-11 12:15:00,45.977678117299995,46.3197739366,45.8261785401,46.222032273900005,150462
2020-03-11 12:00:00,45.977678117299995,46.202483941400004,45.8603881221,45.997226449799996,200055
2020-03-11 11:45:00,45.997226449799996,46.2318064402,45.840839789499995,45.987452283500005,147209
2020-03-11 11:30:00,46.1047422787,46.124290611199996,45.8799364546,46.007000616099994,176310
2020-03-11 11:15:00,46.5348055944,46.5836764258,46.0656456136,46.124290611199996,187758
2020-03-11 11:00:00,46.4272897655,46.720514753500005,46.261128938999995,46.5348055944,238613
2020-03-11 10:45:00,46.3930801836,46.6814180884,46.3686447679,46.4302220154,161886
2020-03-11 10:30:00,47.033288074,47.033288074,46.3686447679,46.407741433000005,215955
2020-03-11 10:15:00,46.7987080836,47.1554651524,46.6374343402,47.0626105728,173261
2020-03-11 10:00:00,46.847578915,46.984417242700005,46.56774453479999,46.7693855848,249721
2020-03-11 09:45:00,47.140803903000005,47.5610930524,46.7693855848,46.8378047487,429028
2020-03-11 09:30:00,46.9159980788,47.0528364066,46.9159980788,47.003965575200006,3425
2020-03-11 09:15:00,46.0363231148,46.3295481028,46.0363231148,46.3295481028,1616
2020-03-11 09:00:00,46.1633872763,46.1633872763,46.0363231148,46.0363231148,1127
2020-03-11 08:45:00,46.222032273900005,47.326513062,46.222032273900005,47.326513062,263
2020-03-11 08:30:00,46.505483095600006,46.505483095600006,46.2122581076,46.2122581076,2280
2020-03-11 08:15:00,46.671643922200005,46.671643922200005,46.671643922200005,46.671643922200005,367
2020-03-11 08:00:00,46.251354772700005,46.251354772700005,46.251354772700005,46.251354772700005,741
2020-03-11 07:45:00,46.593450591999996,46.691192254700006,46.593450591999996,46.691192254700006,646
2020-03-10 16:45:00,47.7858988765,47.7858988765,47.7858988765,47.7858988765,179
2020-03-10 16:15:00,48.0498013657,48.0498013657,47.8934147055,47.8934147055,720231
2020-03-10 16:00:00,47.4926738885,48.1084463633,47.47312555600001,48.0986721971,1290831
2020-03-10 15:45:00,47.3362872283,47.6686088813,47.09183533,47.47312555600001,514549
2020-03-10 15:30:00,47.52199638729999,47.824995541599996,47.3280769286,47.3280769286,388776
2020-03-10 15:15:00,47.277642230699996,47.61973805,47.228771399399996,47.5122222211,370375
2020-03-10 15:00:00,47.1505780692,47.3656097271,46.97464307640001,47.2678680644,396393
2020-03-10 14:45:00,46.730288919799996,47.238545565600006,46.6520955896,47.1585928856,322647
2020-03-10 14:30:00,46.4272897655,46.8182564162,46.3295481028,46.730288919799996,303520
2020-03-10 14:15:00,45.8994847871,46.446838098,45.811517290699996,46.4272897655,212697
2020-03-10 14:00:00,46.1927097751,46.2122581076,45.821291457,45.9288072859,182254
2020-03-10 13:45:00,46.495708929399996,46.5641280932,46.124290611199996,46.202483941400004,206400
2020-03-10 13:30:00,46.573902259499995,46.720514753500005,46.358870601599996,46.505483095600006,193174
2020-03-10 13:15:00,46.3490964354,46.691192254700006,46.0949681124,46.5641280932,201742
2020-03-10 13:00:00,46.573902259499995,46.593450591999996,46.251354772700005,46.3568180267,312994
2020-03-10 12:45:00,46.3490964354,46.593450591999996,46.0167747823,46.578789342600004,200930
2020-03-10 12:30:00,46.759611418599995,46.88667558,46.3197739366,46.365712518,268830
2020-03-10 12:15:00,46.270903105200006,46.8280305824,46.270903105200006,46.740063086000006,271416
2020-03-10 12:00:00,46.261128938999995,46.437063931800004,46.055871447399994,46.261128938999995,227755
2020-03-10 11:45:00,46.075419779899995,46.290451437799994,45.791968958199995,46.270903105200006,398822
2020-03-10 11:30:00,46.8182564162,46.8378047487,46.0363231148,46.114516445,429164
2020-03-10 11:15:00,46.955094743900005,47.3362872283,46.808482249899996,46.8182564162,295733
2020-03-10 11:00:00,47.2678680644,47.3558355608,46.774272668,46.935546411400004,275904
2020-03-10 10:45:00,47.6783830476,47.6979313801,47.1847876512,47.287416397,316940
2020-03-10 10:30:00,48.592267593500004,48.592267593500004,47.6490605488,47.688157213900006,426971
2020-03-10 10:15:00,48.75354133689999,48.9099279972,48.5873805104,48.5873805104,288444
2020-03-10 10:00:00,48.5482838453,48.9587988285,48.4603163489,48.7633155032,300589
2020-03-10 09:45:00,48.3723488525,49.3497654792,48.328365104300005,48.5580580116,618121
2020-03-10 09:30:00,47.912963038,48.4016713513,47.9031888717,48.3625746863,2681
2020-03-10 08:45:00,47.717479712700005,47.717479712700005,47.6783830476,47.6783830476,387
2020-03-10 08:30:00,48.9294763297,48.9294763297,48.9294763297,48.9294763297,116
2020-03-10 08:15:00,48.5678321779,48.5678321779,48.1279946959,48.1279946959,996
2020-03-10 07:15:00,48.8806054984,48.8806054984,48.8806054984,48.8806054984,182
2020-03-10 04:30:00,48.509187180299996,48.509187180299996,48.509187180299996,48.509187180299996,100
2020-03-09 19:30:00,47.3656097271,47.3656097271,47.3656097271,47.3656097271,134
2020-03-09 19:15:00,47.9813822019,47.9813822019,47.9813822019,47.9813822019,200
2020-03-09 18:30:00,47.3362872283,47.3460613945,47.3362872283,47.3460613945,380
2020-03-09 18:15:00,46.9159980788,46.9159980788,46.9159980788,46.9159980788,102
2020-03-09 17:45:00,46.9648689102,46.97464307640001,46.9648689102,46.97464307640001,550
2020-03-09 17:30:00,46.9648689102,46.9648689102,46.9648689102,46.9648689102,114
2020-03-09 17:15:00,47.3460613945,47.3460613945,47.3460613945,47.3460613945,214
2020-03-09 17:00:00,47.3460613945,47.3460613945,47.3460613945,47.3460613945,144
2020-03-09 16:45:00,47.737028045200006,47.737028045200006,47.737028045200006,47.737028045200006,329
2020-03-09 16:30:00,47.3460613945,47.590415551199996,47.170126401800005,47.590415551199996,2704
2020-03-09 16:15:00,47.4828997223,47.6686088813,46.9648689102,47.3460613945,90476
2020-03-09 16:00:00,47.971608035600006,48.1964138597,47.2678680644,47.326513062,1761768
2020-03-09 15:45:00,48.2257363585,48.3137038549,47.912963038,47.971608035600006,631619
2020-03-09 15:30:00,48.044914282600004,48.470090515200006,47.8738663729,48.2452846911,472895
2020-03-09 15:15:00,47.8934147055,48.3185909381,47.8738663729,48.044914282600004,427963
2020-03-09 15:00:00,47.287416397,48.1573171947,47.238545565600006,47.8934147055,440112
2020-03-09 14:45:00,47.287416397,47.541544719899996,47.1114814042,47.2727551476,409792
2020-03-09 14:30:00,47.6295122163,48.0058176175,47.2825293138,47.2825293138,333535
2020-03-09 14:15:00,47.228771399399996,47.61973805,47.1114814042,47.6099638837,345513
2020-03-09 14:00:00,47.199448900600004,47.4047063921,47.072384739099995,47.218997233100005,360340
2020-03-09 13:45:00,47.7858988765,47.810334292200004,47.1114814042,47.1945618174,393276
2020-03-09 13:30:00,48.2257363585,48.2257363585,47.717479712700005,47.776124710299996,324641
2020-03-09 13:15:00,48.1964138597,48.323478021199996,47.7956730428,48.2257363585,337065
2020-03-09 13:00:00,48.2843813561,48.4016713513,48.1182205296,48.1964138597,229543
2020-03-09 12:45:00,48.6948963393,48.75842842,48.20618802600001,48.2843813561,299536
2020-03-09 12:30:00,49.3399913129,49.3888621442,48.7144446718,48.7144446718,225848
2020-03-09 12:15:00,49.271572148999994,49.6332163009,48.8610571658,49.3302171466,294426
2020-03-09 12:00:00,49.3106688141,49.506152139399994,49.1640563201,49.271572148999994,295254
2020-03-09 11:45:00,48.3723488525,49.3399913129,48.1867374351,49.3204429804,358077
2020-03-09 11:30:00,47.971608035600006,48.509187180299996,47.9618338693,48.3918971851,277487
2020-03-09 11:15:00,47.70770554640001,48.02047886689999,47.3460613945,47.99115636810001,347432
2020-03-09 11:00:00,48.1964138597,48.1964138597,47.3949322259,47.7468022115,406688
2020-03-09 10:45:00,48.010704700699996,48.35280052,47.971608035600006,48.1670913609,325405
2020-03-09 10:30:00,48.2257363585,48.4114455176,47.9325113705,48.02047886689999,445188
2020-03-09 10:15:00,48.186639693500005,48.75354133689999,47.9618338693,48.2257363585,501992
2020-03-09 10:00:00,47.9031888717,48.274607189899996,47.1409016446,48.206090284300004,513135
2020-03-09 09:45:00,46.9453205776,48.6362513417,46.9159980788,48.3821230188,307598
2020-03-09 09:30:00,46.8182564162,47.1603522355,46.8182564162,46.9257722451,2798
2020-03-09 09:15:00,46.769483326499994,46.8182564162,46.7693855848,46.7693855848,1457
2020-03-09 09:00:00,46.7498372523,46.8182564162,46.340201944099995,46.4272897655,4462
2020-03-09 08:45:00,46.3490964354,46.8182564162,46.3490964354,46.8182564162,3497
2020-03-09 08:30:00,46.3393222691,46.3394200108,46.3393222691,46.3393222691,1635
2020-03-09 08:15:00,46.906223912600005,46.906223912600005,45.958129784700006,46.3393222691,5588
2020-03-09 08:00:00,46.906223912600005,46.906223912600005,46.906223912600005,46.906223912600005,316
2020-03-09 07:15:00,47.4047063921,47.4047063921,47.4047063921,47.4047063921,532
2020-03-06 20:00:00,49.271572148999994,49.271572148999994,49.271572148999994,49.271572148999994,500
2020-03-06 19:15:00,49.1151854888,49.1151854888,49.1151854888,49.1151854888,300
2020-03-06 18:00:00,49.2911204816,49.2911204816,49.2911204816,49.2911204816,246
