open,high,low,close,volume,label,rsi
41.7769168561,41.8358717573,41.769547493400005,41.8014813982,1870884,H,51.377020166579776
41.8002531711,41.9537815596,41.799024944,41.9439557428,3288392,H,56.667553869170774
41.9365863801,41.9488686512,41.8850008416,41.937986559,2001232,H,56.71527875160988
41.9390428343,41.9513251054,41.904652475300004,41.9390428343,1431064,H,56.71527875160988
41.9365863801,41.9365863801,41.8923702042,41.926735998699996,1622548,H,56.24392875622239
41.9263920951,41.9537815596,41.8874572958,41.8972831127,1752956,H,54.84313868686082
41.8960548856,41.9095653837,41.8456975741,41.8604362994,1329708,H,53.15832573777882
41.8628927536,41.8776314789,41.8358717573,41.8676091457,1197644,H,53.355656566543075
41.8653492079,41.9292170175,41.8580289743,41.9255323361,1056836,H,55.82530042202542
41.9230758819,41.9316734717,41.8923702042,41.912021838,910500,H,55.26634668012475
41.912021838,41.946412197,41.9071089295,41.9430222902,1308692,H,56.53562942741034
41.9439557428,41.9920531163,41.9439557428,41.9906283729,1532616,H,58.384500821293486
41.9900633884,42.0495832741,41.9758896476,42.037301003,2558976,H,60.16796671021685
42.037301003,42.1134510837,42.0078235524,42.1057132529,2057552,H,62.58318176635454
42.1059588983,42.108538175300005,42.037301003,42.0557244096,2021044,H,59.81353579517298
42.0544961825,42.055233118800004,42.0004541897,42.0299316403,1924176,H,58.49697755648017
42.0274751861,42.0643219994,42.0078235524,42.059409090900004,2169064,H,59.69637038858405
42.0618655452,42.0643219994,41.9414992886,41.9906283729,4919756,H,55.945477245099156
42.0520397283,42.2731206078,42.002910644,42.201908,8526096,H,61.269891586072326
42.206796343899995,42.3050545126,42.160123713800004,42.2706641535,5256008,H,63.239020204404525
42.2718923806,42.4155949523,42.219103179499996,42.361552959499996,8217604,H,65.77922138770771
42.361552959499996,42.5752644764,42.361552959499996,42.5433305715,10131620,H,70.13106227072191
42.5408741173,42.553156388400005,42.452441765500005,42.5212224836,4956588,H,69.14246459953608
42.5236789378,42.550699934200004,42.4155949523,42.4278772234,3456012,H,64.53053775318239
42.430333677600004,42.4868321246,42.4057691354,42.4450724029,3021968,H,64.90508083810198
42.4458339037,42.464724036599996,42.3812045933,42.4548982198,2282460,H,65.14051883547435
42.4548982198,42.4671804908,42.3836610475,42.4581407393,2083748,H,65.2273052109168
42.457354674,42.4745498535,42.4057691354,42.4082255896,1657512,H,62.7650234916606
42.410682043899996,42.430333677600004,42.2927722415,42.3370129819,2641996,H,59.27552114870922
42.3394448716,42.366465868,42.1674930765,42.1674930765,2513920,H,52.22703168091041
42.174862439099996,42.2718923806,42.1552353699,42.247745435700004,2177660,H,54.60643369009098
42.2485560656,42.2596101096,42.174862439099996,42.2289044319,1833240,H,53.85427144225501
42.2289044319,42.3133327633,42.2215350692,42.3121782298,1661544,H,56.495150080076655
42.3124238752,42.3566400511,42.287859333,42.355411824,1535868,H,57.791981693029015
42.3552890013,42.366465868,42.2829464246,42.295228695700004,1461952,H,55.392745738623155
42.2976851499,42.366465868,42.2682568284,42.346814234200004,1405448,H,56.914420319428295
42.345831652600005,42.4548982198,42.196970527,42.2387056842,4846028,H,52.82776541439044
42.2375020216,42.253468974,42.0913429957,42.1896011644,4240136,H,51.12079835617345
42.1871447102,42.3222496921,42.184688256,42.2706641535,3205288,H,53.826225963722614
42.2731206078,42.3517271427,42.250840568,42.3124238752,1853464,H,55.0440195756292
42.3148803294,42.3247061463,42.2510125198,42.2606418203,2149572,H,53.03647411326425
42.2583818825,42.3124238752,42.253468974,42.258406447,1513084,H,53.037280868899536
42.2608383367,42.3418276322,42.2583818825,42.3050545126,2842988,H,54.50045154650729
42.3050545126,42.307510966799995,42.162580168000005,42.2731206078,5397732,H,53.25421655561526
42.2018834355,42.3419013258,42.0299316403,42.0692349078,7553336,H,48.46653195931712
42.059409090900004,42.0987123584,41.9611509223,42.071691361999996,5667700,H,48.908842065244094
42.0692349078,42.1036252668,41.9636073765,41.9783461018,3833820,H,45.87836839603764
41.9783461018,42.0913429957,41.9611509223,42.0102800066,3245960,H,47.07661367446938
42.0078235524,42.0888865415,42.002910644,42.0618655452,2727304,H,49.0614913171623
42.0599003818,42.0888865415,41.9734331934,41.9829151066,2817328,H,46.478922983416766
41.9783461018,42.0766042704,41.8776314789,42.037301003,3814732,H,48.63242712182874
42.0387748755,42.0630937723,41.946412197,41.9660638307,1789600,H,46.24568294113962
41.968520284899995,42.0446703656,41.9513251054,42.002910644,1714612,H,47.51276085757369
42.00526884,42.112689582899996,41.9906283729,42.0864300873,2059100,H,50.383298233703236
42.0888865415,42.1429285343,42.0888865415,42.0987123584,1608892,H,50.72261896046748
42.0962559042,42.1699495307,42.0790607247,42.1379910613,1394460,H,52.16762986045942
42.1380156259,42.172405984899996,42.0888865415,42.1341835573,1338360,H,52.0219583031006
42.1355591716,42.1773188933,42.1109946295,42.1625310389,1067404,H,52.98299440492313
42.160123713800004,42.1699495307,42.09379945,42.1379910613,1331732,H,52.09250608713723
42.1367873987,42.1426828889,42.0864300873,42.1031094114,1087396,H,50.74288188189929
42.1036252668,42.1109946295,42.074147816199996,42.0913429957,1023044,H,50.24910378964285
42.0913429957,42.1208204463,42.0913429957,42.107309948200005,965176,H,50.895141465880506
42.1085136107,42.1134510837,42.0495832741,42.0520397283,987600,H,48.57492743154776
42.0495832741,42.056952636700004,41.9218476548,41.9578592736,2246624,H,45.10184780162893
41.9586944681,41.9979977355,41.9316734717,41.9751035822,1855568,H,45.82255127692569
41.9734331934,41.9758896476,41.8456975741,41.8579798452,2313660,H,41.80651529519901
41.8592080723,41.9734331934,41.833415303,41.9267605633,2055000,H,44.75294212056668
41.9281607422,41.9527252843,41.88991375,41.9316734717,1521320,H,44.90380402626206
41.9341299259,41.9414992886,41.8407846657,41.919391200599996,2565772,H,44.3750449968909
41.919391200599996,42.0397574572,41.916934746399996,42.0397574572,4525604,H,49.43241835174503
42.1478414427,42.3345319632,42.0987123584,42.253468974,6883044,H,53.30690130347053
42.2510125198,42.3001416041,42.2141657066,42.296456922800004,3138484,H,54.85461816016423
42.296456922800004,42.346814234200004,42.2780335162,42.2780335162,3474312,H,54.09857340795286
42.2780335162,42.307510966799995,42.1721112104,42.2168678062,2889304,H,51.64103308515394
42.219078615,42.3050545126,42.209252798099996,42.2838307481,2190660,H,53.94446848068476
42.2829464246,42.4033126812,42.2682076993,42.400856227,2791124,H,57.75514445685309
42.3996279999,42.4131384981,42.346814234200004,42.3750634577,2191060,H,56.73799145917296
42.3762916848,42.4180514065,42.3529553698,42.400856227,1989596,H,57.51612312600056
42.4020844541,42.4033126812,42.2903157873,42.3025980583,2222476,H,53.46561645645754
42.3025980583,42.3222496921,42.2682076993,42.311195648099996,1526088,B,53.75830106929534
42.309967420999996,42.34435778,42.2829464246,42.2976851499,3136916,B,53.26060147076447
42.3001416041,42.3147083776,42.2682076993,42.2903157873,1099880,B,52.853484968747225
42.2903157873,42.3271626005,42.2731206078,42.2909790299,1033184,B,52.87877016602396
42.2927722415,42.308247903,42.2608383367,42.3050545126,1224920,B,53.36050735368985
42.307510966799995,42.309991985500005,42.2608383367,42.2682076993,1259756,B,51.604741961573104
42.2682076993,42.3197932379,42.2657512451,42.3173367836,1299196,B,53.58993201449574
42.3185650108,42.3517271427,42.3173367836,42.3369884174,1529696,B,54.32070631743989
42.3369884174,42.361552959499996,42.3247061463,42.361552959499996,1117400,B,55.296778551806234
42.359833441599996,42.3934868643,42.346814234200004,42.3787481391,1415304,B,56.0488462321671
42.3762916848,42.3934868643,42.3296190547,42.3517271427,1262516,B,54.803559155480926
42.3541835969,42.3825556431,42.2141657066,42.2460996114,2920828,B,49.74593641401415
42.2436431572,42.2731206078,42.2141657066,42.2460996114,2124872,B,49.855317746796544
42.2436431572,42.2854028788,42.2239915234,42.2823568756,1401268,B,51.58259897853365
42.2804899704,42.3566400511,42.2706641535,42.3394448716,1895232,B,54.087319027369894
42.3460527334,42.366465868,42.307510966799995,42.3639357201,2355060,H,54.82456688736994
42.3640094138,42.496657941399995,42.3345319632,42.4892885788,7261784,H,59.556140452455814
42.7816066305,43.03462141479999,42.730021092,43.0023190418,10852124,H,66.06786099296454
43.00268751,43.137792491899994,43.00268751,43.0788375907,6023348,H,67.92113286750353
43.0862069533,43.1721828509,43.0002310558,43.1549876714,5403972,H,69.4866144790783
43.1562158985,43.2016603015,43.0444472317,43.0783954289,4165384,H,65.71313809888457
43.0776093636,43.093576316000004,42.9981430697,43.062133702,3017200,H,64.98329263541405
43.0616424112,43.1083150413,43.0002310558,43.0911198618,3217168,H,65.73712799460537
43.0911198618,43.140248946099994,43.071468228,43.093576316000004,2997388,H,65.80093487651737
43.093576316000004,43.1009456786,43.0100568726,43.026023825,1992336,H,62.47352860401997
43.0272520521,43.1058585871,42.9904052389,43.0686678702,2684756,H,63.64569124085162
43.0679800631,43.1034021328,43.0493601401,43.0849787262,2261336,H,64.12403009256192
43.0837504991,43.1021739057,43.012513326800004,43.029708506400006,2444444,H,61.450676759668966
43.0272520521,43.0542730485,42.9191680666,42.953558425699995,2999164,H,58.020258123509585
42.956014879899996,42.9904052389,42.9044293413,42.9634088071,1893488,H,58.263375697906525
42.9633842425,42.9633842425,42.79880181,42.8381050775,2565776,H,52.86817135333065
42.8381050775,42.889690615999996,42.820909898000004,42.836680334,1638208,H,52.810332146677666
42.8368768504,42.877408345,42.7914324474,42.79880181,1542188,H,51.25194479070428
42.7963453558,42.8233663522,42.7496727257,42.8061711727,2168180,H,51.634989472554665
42.8073993998,42.8651260739,42.7726160081,42.8589849383,1455876,H,53.62461924860972
42.8589849383,42.9265374293,42.8467026672,42.9093422498,1909820,H,55.483822035262094
42.9093422498,42.9584713341,42.9068857955,42.9216245208,1755256,H,55.931960766139504
42.924080975100004,42.953558425699995,42.892147070300005,42.9339067919,1616400,H,56.29799298846411
42.9339067919,42.9511019714,42.8970599787,42.933931356500004,1359024,H,56.29893674933723
42.9363632461,42.938819700399996,42.8651260739,42.9171537742,2222704,H,55.32722260722983
42.9167116124,42.946189063,42.845695520999996,42.8552756925,2059572,H,52.32339813535039
42.855300256999996,42.9167116124,42.845474440100006,42.8796928474,2689400,H,53.36879505573525
42.877408345,42.9019728871,42.7619549968,42.8061711727,5813316,H,50.03648931027522
42.6710661908,42.953558425699995,42.5392037285,42.9339067919,7889064,H,59.69366035231937
42.9363632461,42.9879487847,42.8675825281,42.9486455172,4149048,H,60.06874518374004
42.953558425699995,43.0616424112,42.9216245208,42.9437326088,3925444,H,59.60723799853098
42.946189063,42.9658406967,42.8681966416,42.8741412608,2971776,H,56.30820255818195
42.8737236636,42.889690615999996,42.786519539000004,42.8552756925,3005768,H,55.49036551132031
42.8546615789,42.8577567112,42.685804916100004,42.688261370300005,2577728,H,48.836443039215844
42.688261370300005,42.8523033829,42.6588330488,42.843017985900005,2900064,H,54.15376023970645
42.847586990799996,42.887234161799995,42.8037147185,42.8258228064,2364780,H,53.34292028752732
42.8282792606,42.877408345,42.7668679052,42.7980648738,1844160,H,52.214165538985206
42.8012582642,42.835599494200004,42.7840630847,42.79880181,1476596,H,52.120912490310054
42.79880181,42.820909898000004,42.7496727257,42.7766937221,1202912,H,51.26394844483305
42.7766937221,42.8331921691,42.764411451,42.7717808137,1174800,H,51.06988831284091
42.7733529444,42.8061711727,42.7275646378,42.79880181,1545140,H,52.04779176933522
42.7997843917,42.8184534438,42.7693243594,42.7956084196,1757132,H,51.8708762797878
42.7938889016,42.8602131654,42.786519539000004,42.8233663522,1342188,H,53.04262116833014
42.8222363833,42.8798647992,42.79880181,42.8479308944,1424340,H,54.05660715880789
42.8479308944,42.8508540749,42.7791501763,42.8282792606,1253224,H,53.14381380480183
42.8307357148,42.8651260739,42.7766937221,42.7999563435,1424856,H,51.721201018204376
42.8012582642,42.8381050775,42.7914324474,42.8245700148,1145908,H,52.71815899163105
42.8233663522,42.8307357148,42.7914078828,42.8061711727,906592,H,51.896067770877224
42.8086276269,42.8847777076,42.802486491399996,42.8307357148,1601284,H,52.87861986352042
42.831620038400004,42.886005934699995,42.820909898000004,42.8778996358,1360648,H,54.88479865446839
42.877408345,42.938819700399996,42.877408345,42.9068857955,1730744,H,56.12225425581857
42.9068857955,42.9584713341,42.8847777076,42.8970599787,1855820,H,55.59363391311021
42.8946035245,42.938819700399996,42.8565284841,42.860827279,1856184,H,53.78259990000044
42.8602131654,42.887234161799995,42.7816066305,42.8282792606,4237168,H,52.11333819451252
42.54824348,42.9633842425,42.54824348,42.874951890700004,6682024,H,64.00137577394466
42.877408345,42.8847777076,42.7447598173,42.752129179899995,3616604,H,58.23586230256255
42.754585634099996,42.802486491399996,42.6194806522,42.6636968281,4698956,H,54.529522262555766
42.666153282399996,42.6907178245,42.4600567736,42.5113966667,4334556,H,49.00645646975615
42.5163095752,42.6022854727,42.430333677600004,42.5949161101,11852184,H,51.596279204005384
42.5949161101,42.6022854727,42.4770063077,42.5187660294,10095880,H,49.08470459750871
42.5199942565,42.6145677438,42.4671804908,42.5777209306,2910116,H,50.96644866700707
42.582633839,42.6784355534,42.5408741173,42.642374805500005,7856596,H,52.842281449888496
42.6418343856,42.7368745992,42.6317629233,42.700543641399996,1627444,H,54.616733209182996
42.700543641399996,42.7594985426,42.6931742787,42.716068432,1920624,H,55.08155728785448
42.7165105938,42.764411451,42.6956307329,42.7570420884,3478992,H,56.296917841354215
42.7570420884,42.8012582642,42.7177388209,42.7963453558,1974564,H,57.45775220265861
42.7975735829,42.8258228064,42.7619549968,42.7791501763,5557880,H,56.72324864411263
42.7791501763,42.8307357148,42.7668679052,42.8258228064,1182568,H,58.13331491798306
42.8258228064,42.855300256999996,42.788975993200005,42.8528683673,1002512,H,58.93957538580279
42.8552511279,42.9093422498,42.8135405353,42.8488152179,1731664,H,58.660001777854646
42.8503873486,42.8724954365,42.7938889016,42.7975735829,1361684,H,56.37773047811099
42.79880181,42.855300256999996,42.7938889016,42.845474440100006,979928,H,57.883725795479585
42.8465798445,42.9216245208,42.837859432100004,42.8970599787,1328104,H,59.45811068724245
42.8970599787,42.9191680666,42.8626696197,42.8970599787,2467600,H,59.45811068724245
42.8958317516,42.9756665136,42.887234161799995,42.9289938835,1965356,H,60.50709423792746
42.9289938835,42.9511019714,42.877408345,42.8995164329,1555544,H,59.09362569202506
42.9019728871,42.9633842425,42.8798647992,42.9412761546,2020876,H,60.377131507405494
42.9437326088,42.9879487847,42.9277656564,42.9486455172,2055460,H,60.538095318058936
42.9486455172,42.9626227417,42.8700389823,42.9200032611,2943388,H,59.08281908382531
42.9216245208,42.9781229678,42.845474440100006,42.9584713341,4859416,H,60.35779089175937
42.820909898000004,42.9265374293,42.730021092,42.8233663522,6494600,H,60.44324984292642
42.8233663522,42.9658406967,42.8110840811,42.8135405353,4140952,H,59.90601585232496
42.8123123082,42.8123123082,42.6833484619,42.728841994,4764600,H,55.54435098820243
42.730021092,42.7914324474,42.6759790992,42.7054565498,4829524,H,54.33358508144716
42.7054565498,42.7891233804,42.6796637805,42.685804916100004,2828788,H,53.36573934239069
42.6833484619,42.7447598173,42.6415887402,42.673522645,4569120,H,52.8759611979447
42.6710661908,42.685804916100004,42.5949161101,42.6514145571,2343292,H,51.885480432778394
42.6514145571,42.7693243594,42.6440451944,42.7373904546,2268080,H,55.66427259639655
42.7373904546,42.7717808137,42.7177388209,42.7312493191,1565252,H,55.34139918037074
42.7349340004,42.845474440100006,42.7349340004,42.7840630847,2183968,H,57.3973634211539
42.786519539000004,42.786519539000004,42.698087187199995,42.720195275100004,1816960,H,53.91264122444909
42.720195275100004,42.7963453558,42.7129241706,42.7619795613,1387448,H,55.67579839662
42.7619549968,42.7742372679,42.7373904546,42.7736477189,5222584,H,56.1638631686575
42.7734020734,42.8331921691,42.7639201602,42.8135159708,1306632,H,57.82095234563444
42.8110840811,42.8233663522,42.7717808137,42.7975735829,971396,H,57.065345469205155
42.7975735829,42.8012582642,42.754585634099996,42.7668679052,3194344,H,55.35551818067908
42.7680961323,42.8110840811,42.7582703155,42.786519539000004,1227684,H,56.17490180965556
42.788975993200005,42.8037147185,42.7594985426,42.7963453558,1233272,H,56.50697395424732
42.7963453558,42.8282792606,42.7472162715,42.7721247172,1737312,H,55.08039568733258
42.7766937221,42.8110840811,42.7496727257,42.8086276269,1366396,H,56.583362912692216
42.8086276269,42.8110840811,42.7423033631,42.7496727257,1568692,H,53.167790997686545
42.7496727257,42.7766937221,42.720195275100004,42.7693243594,1925640,H,54.12771561744809
42.7681206969,42.7681206969,42.7030000956,42.730021092,1693320,H,51.979491135821426
42.7312493191,42.7693243594,42.7152823667,42.7447598173,2984556,H,52.67221535263152
42.7447598173,42.7840630847,42.6931742787,42.700543641399996,3437072,H,50.2070748003676
42.698087187199995,42.7177388209,42.4770063077,42.545787025799996,10876244,H,42.99826514740384
42.8110840811,42.8602131654,42.6389112051,42.7459880444,5942168,H,40.41857714523527
42.7447598173,42.8086276269,42.7324775462,42.7963453558,3561580,H,43.225782400866166
42.7938889016,42.7951171287,42.6587839197,42.7324775462,3279680,H,40.84325607137766
42.7324775462,42.7324775462,42.6022854727,42.6492774419,3005388,H,37.89990859476599
42.6514145571,42.7275646378,42.6219371065,42.6808920077,3640288,B,39.50622557337775
42.6808920077,42.6833484619,42.5900032016,42.6636968281,2159564,B,38.895856548882
42.6649250552,42.6698379637,42.4696369451,42.543306007,4125736,B,34.92658104103512
42.5408741173,42.6096302708,42.517071076,42.5777209306,2156808,B,36.953790202768516
42.5777209306,42.597372564299995,42.5236789378,42.54824348,2164268,B,36.02018303750517
42.549471707100004,42.5900032016,42.4745498535,42.5799317394,7258748,B,37.711355301299164
42.5801773848,42.666153282399996,42.5703515679,42.6440451944,1869464,B,41.106048646544515
42.6465016486,42.7177388209,42.597372564299995,42.7042283227,3268420,B,43.976120066860005
42.7054565498,42.7742372679,42.6956307329,42.7603091725,2831980,H,46.550201508040246
42.7607267697,42.8012582642,42.7447598173,42.7890005577,2606260,H,47.83503820851059
42.788975993200005,42.8012582642,42.7472162715,42.786519539000004,1659400,H,47.73136566950061
42.7838911329,42.820909898000004,42.7496727257,42.7775780456,2140544,H,47.45646269666629
42.7791501763,42.8602131654,42.7717808137,42.847955458899996,2193772,H,50.67637393479711
42.8479308944,42.8970599787,42.8233663522,42.8688107552,1954488,H,51.61220948772494
42.8700389823,42.9167116124,42.8233663522,42.9120934785,2747808,H,53.461786529255626
42.9130269311,43.0223391437,42.9044293413,43.012513326800004,4617828,H,57.462127423708345
43.014527619300004,43.0247955979,42.9633842425,42.9854923305,2903740,H,56.00103024026012
42.98792422010001,42.9965463744,42.9265374293,42.98242176270001,1873756,H,55.72178466618694
42.9830358763,42.9830358763,42.9093422498,42.9253092022,2938796,H,52.84663279828533
42.9253092022,42.9511019714,42.9142551582,42.9363632461,2072892,H,53.32624093188693
42.9412761546,43.0198826895,42.9339067919,43.00268751,4195324,H,55.916880447137956
43.0002310558,43.0149697811,42.933047033,42.980579422,7575964,H,54.90270918502709
43.1574441256,43.52591225800001,43.145161854499996,43.5013477159,10771128,H,66.09469996917
43.506260624300005,43.6413656062,43.4308720444,43.596215977700005,6843972,H,68.23894982041693
43.5996304491,43.6634736942,43.3932637304,43.4718702653,6476072,H,62.40909751604824
43.4743267195,43.6217139725,43.4374799063,43.5652155255,4880176,H,64.6438933959767
43.5676719797,43.5774977966,43.4374799063,43.4939783532,3365160,H,61.557921767158874
43.4964348075,43.52345580380001,43.385894367700004,43.4080024557,3398672,H,58.096692124439016
43.4055460015,43.4190564996,43.213942572600004,43.3343088292,4937372,H,55.48311030386584
43.3367652834,43.4166000454,43.2950055617,43.3140185174,3341732,H,54.666430641645675
43.3146571954,43.3392217376,43.0567295027,43.059185957,4196168,H,46.646577450956975
43.059185957,43.1205727478,42.9297553843,43.037077868999994,5116152,H,46.0387065909459
43.03584964189999,43.1107714955,42.9953181473,43.0097866627,2939684,H,45.31470928394003
43.0054141742,43.0297330709,42.7349340004,42.8724954365,4881712,H,41.82606762820547
42.8680738189,42.9363632461,42.8233663522,42.8602131654,3388744,H,41.62895318930655
42.8651015093,42.9412761546,42.8086276269,42.9339067919,2667788,H,44.03011955515536
42.9314503377,42.938819700399996,42.843017985900005,42.9044293413,1798196,H,43.30258848815205
42.9093422498,43.0616424112,42.8847777076,43.039534323199995,2454812,H,47.63803781471907
43.041990777399995,43.057957729799995,43.0002310558,43.0493847046,1892788,H,47.87346343253246
43.0518165943,43.1107714955,43.041990777399995,43.090751393599994,2378644,H,49.12611087104295
43.0886634076,43.113227949700004,43.041990777399995,43.1009456786,1767020,H,49.524060832809326
43.1009456786,43.1648134883,43.0788375907,43.1476183087,2033624,H,51.03766592331615
43.150074763,43.162357033999996,43.0763811365,43.1255102208,2284264,H,50.213474326638455
43.1194427789,43.1574441256,43.0665553196,43.1058585871,1596272,H,49.751411265004634
43.1009456786,43.127966675,43.0444472317,43.071468228,1954520,H,48.73925099714678
43.0690117738,43.1083150413,43.0493601401,43.071468228,1886752,H,48.82947370442081
43.073924682299996,43.1770957593,43.0567295027,43.1770957593,3741308,H,52.48261188682003
43.1770957593,43.226224843699995,43.1230537666,43.1992038473,6668264,H,53.226778292990424
43.218855481000006,43.2335942063,43.0115553097,43.073924682299996,6023528,H,48.09187733843918
43.073924682299996,43.0886634076,42.9304186269,42.9584713341,4888368,H,44.532620495944904
42.9584713341,43.1205973124,42.957243107,42.9584713341,4036640,H,44.532620495944904
42.9609277883,43.0198826895,42.874951890700004,42.9167116124,4344856,H,43.20799521409553
42.9142551582,43.039534323199995,42.9142551582,42.9879487847,3310908,H,45.99251818566573
42.9879487847,43.03216496060001,42.911798704,43.029708506400006,2694436,H,47.50924522450239
43.029708506400006,43.13533603770001,43.0051439642,43.1034021328,2927936,H,50.08210116248044
43.1034021328,43.150074763,43.0518165943,43.0886879721,2293768,H,49.577490874197466
43.09040749,43.221311935200006,43.073924682299996,43.196747393100004,2432844,H,53.12716804828643
43.1992038473,43.1992038473,43.0690117738,43.113227949700004,2193544,H,50.15810562876417
43.113227949700004,43.1230537666,43.059185957,43.08534719439999,1701736,H,49.230217598341405
43.0837504991,43.0862069533,43.0100568726,43.039043032399995,1850276,H,47.75688991438951
43.041990777399995,43.0763811365,43.0100568726,43.028480279300005,1225740,H,47.31188735839689
43.029708506400006,43.0788375907,43.0174262353,43.0518165943,1507600,H,48.13435610546687
43.0542730485,43.0984892244,43.041990777399995,43.0800658178,1356264,H,49.09844687880662
43.0812940449,43.1034021328,43.0444472317,43.0493601401,1395480,H,47.950766134724304
43.0518165943,43.0616424112,43.026023825,43.0567295027,1159004,H,48.144705702769215
43.057957729799995,43.0862069533,43.0518165943,43.0812940449,1150332,H,49.08194574471207
43.0812940449,43.130423129200004,43.0781006544,43.1034021328,1250252,H,49.97281916765816
43.1058585871,43.140248946099994,43.080385156800006,43.1255102208,1168156,H,50.76909374649675
43.1255102208,43.150074763,43.093576316000004,43.145161854499996,1328780,H,51.570767648378734
43.145161854499996,43.159900579799995,43.1255102208,43.1513029901,1165172,H,51.82571970297062
43.1513029901,43.1513029901,43.1058340225,43.1230537666,1712460,H,50.55255323109162
43.1230537666,43.1549876714,43.11079606,43.116912631000005,1437880,H,50.27332906164859
43.116912631000005,43.1795522136,43.1107714955,43.1697263967,2063176,H,52.61426393015343
43.1697263967,43.196747393100004,43.1107714955,43.113227949700004,5421316,H,49.995745076041345
42.9068857955,42.9953181473,42.7275646378,42.911798704,9646076,H,50.21979478988004
42.9142551582,42.9633842425,42.8135405353,42.9609277883,4127252,H,52.33006901595015
42.9621560154,43.1083150413,42.953558425699995,43.0616424112,5112272,H,56.42506708331722
43.0640988654,43.0911198618,42.9412761546,42.9707536052,3014316,H,52.06107251643775
42.9658406967,43.009565581800004,42.9068857955,42.992861693100004,2116000,H,53.151876573724046
42.992861693100004,43.0444472317,42.9437326088,43.03584964189999,2465412,H,54.8516046686254
43.039534323199995,43.1034021328,43.0002310558,43.0469036859,2240264,H,55.14177027420912
43.045503507,43.0763811365,42.9511019714,42.973210059399996,2229920,H,51.74860800400566
42.973210059399996,43.00268751,42.9068857955,42.9216245208,2318204,H,49.48869212567388
42.9216245208,42.9879487847,42.8823212534,42.968297151,2620000,H,51.48239573520313
42.968297151,43.037077868999994,42.957243107,43.0051439642,1915300,H,53.005365405680905
43.0051439642,43.028480279300005,42.9167116124,42.946189063,1843848,H,50.37416982387867
42.946189063,43.0076004184,42.9437326088,42.968297151,1317700,H,51.3166630665688
42.9707536052,42.9707536052,42.8946035245,42.92756914,1666880,H,49.41033366062061
42.9289938835,42.9510774069,42.8810930263,42.887234161799995,1482016,H,47.63086083977564
42.8859322411,42.9482770491,42.8602131654,42.8724954365,1605760,H,47.06366754866097
42.8724954365,42.9511019714,42.8724954365,42.911798704,1553648,H,48.9142499328938
42.912118043,42.9289938835,42.8626696197,42.9277656564,3558088,H,49.6431465750616
42.9289938835,42.968297151,42.9142551582,42.9498737443,1487768,H,50.620884171588855
42.9486455172,42.956014879899996,42.911798704,42.9314503377,1257248,H,49.79285954753089
42.9322855321,42.9474172901,42.877408345,42.8982882058,1542596,H,48.17259851140793
42.8946035245,42.9412761546,42.877408345,42.9093422498,1966744,H,48.92197577159461
42.9068857955,42.946189063,42.8700389823,42.8724954365,2766772,H,47.2636182477307
42.8724954365,42.8933261683,42.8307357148,42.874951890700004,2481508,H,47.39608215742422
42.874951890700004,42.9511019714,42.8700389823,42.9400479275,2546464,H,50.80185137878477
42.938819700399996,42.956014879899996,42.8528438028,42.8675825281,5111128,H,47.315388848679525
42.7103694582,42.8503873486,42.6808920077,42.7496727257,6593480,H,49.31143590518422
42.7496727257,42.7570420884,42.6071983812,42.6268500149,5341728,H,43.905296157243875
42.6293064691,42.6317629233,42.3812045933,42.4057691354,6337664,H,36.36011610808705
42.400856227,42.447528857100004,42.2559254282,42.430333677600004,5373716,H,37.82545641436612
42.430333677600004,42.4671804908,42.3173367836,42.3640094138,3429356,H,35.8916271769735
42.366465868,42.5138531209,42.366465868,42.4755078706,3392440,H,41.04519365160078
42.4745498535,42.5384176631,42.435246586,42.5298200734,2444364,H,43.44192025842698
42.5310237359,42.553156388400005,42.430333677600004,42.5040273041,2238700,H,42.562939423929194
42.5064837583,42.6207088794,42.5064837583,42.6108830625,2610804,H,46.88519607993991
42.617024198,42.6563274655,42.597372564299995,42.6440451944,2060644,S,47.93973310032239
42.6428169673,42.6489581028,42.5900032016,42.6121112896,1733124,S,46.84067646328938
42.6121112896,42.6659076369,42.5629822053,42.639132286,2152464,S,47.93312746012437
42.6366758318,42.7128259125,42.5040273041,42.7030000956,2984544,S,50.52839955746987
42.7045967908,42.79880181,42.688261370300005,42.7423033631,2601936,S,51.9446533188627
42.7423033631,42.7963453558,42.720195275100004,42.739846908800004,1551700,S,51.844096991356594
42.739846908800004,42.7668679052,42.6759790992,42.698087187199995,1515404,S,50.12842272746656
42.698087187199995,42.698087187199995,42.5949161101,42.685804916100004,1498864,S,49.62608023133308
42.685804916100004,42.7373904546,42.6366758318,42.6833484619,1602320,S,49.52285523248678
42.6808920077,42.7030000956,42.553156388400005,42.5678951137,2064728,S,45.040847127695294
42.565438659499996,42.6121112896,42.54824348,42.5764927035,1713124,S,45.54228187283417
42.5777209306,42.5949161101,42.449985311300004,42.5040273041,2339288,H,42.83276075473831
42.5015708499,42.5212224836,42.3885739559,42.4327901318,3090076,H,40.494240543310326
42.435246586,42.4401594945,42.34435778,42.3455860071,3245916,H,37.70352729340115
42.3455860071,42.452441765500005,42.3419013258,42.3640094138,3658744,H,38.60767170088693
42.361552959499996,42.462267582399996,42.361552959499996,42.4180514065,3762696,H,41.323716038048
42.4180514065,42.449985311300004,42.3247061463,42.366465868,6338792,H,39.65771511753692
