open,high,low,close,volume,label,rsi
1310.7222,1310.97,1309.3379,1309.69,17075,H,54.8648473004638
1309.69,1311.2,1309.69,1310.56,13067,H,55.99382014897086
1310.96,1310.96,1308.7523,1308.775,22678,H,52.559911522445375
1309.04,1309.04,1307.19,1307.555,17008,H,50.37626203666841
1307.71,1308.09,1307.65,1307.75,9620,H,50.433949241536716
1307.6,1308.295,1306.2432,1306.87,21261,H,49.345191960180614
1306.775,1307.6094,1306.75,1307.534,13098,H,50.50066473548656
1307.39,1308.0,1306.78,1307.28,13641,H,50.32763139848893
1307.33,1308.4,1306.94,1307.8,12443,H,51.07257528103706
1307.605,1308.02,1306.28,1307.18,13174,H,50.3622807196442
1306.82,1307.25,1306.21,1306.34,13196,H,49.55280354111161
1306.445,1307.325,1306.0401,1306.41,16110,H,49.49247836922635
1306.46,1307.16,1306.17,1306.17,17149,H,48.97867065082115
1305.82,1305.82,1304.57,1305.3,18843,H,48.04846363117523
1305.22,1305.73,1303.5534,1303.93,30917,H,45.804082971758646
1303.84,1306.0,1303.62,1305.97,34581,H,49.82845155021346
1306.32,1306.995,1304.55,1304.55,52232,H,46.8236002453092
1304.23,1307.19,1301.5,1306.95,109352,H,51.49808215129465
1309.86,1313.58,1305.77,1306.8,98188,H,46.695493565036884
1306.455,1309.055,1305.92,1308.38,47465,H,49.760772018037336
1308.38,1309.465,1305.09,1306.65,40640,H,47.222691192282426
1306.26,1309.48,1306.2,1308.8958,32339,H,51.169189838597624
1308.7,1309.21,1307.22,1308.809,31223,H,51.32572488743695
1308.9,1310.0,1307.53,1307.53,28240,H,49.26151964428746
1307.58,1309.5,1307.25,1309.3819,22410,H,51.90722270794639
1309.5755,1310.859,1308.83,1310.27,28387,H,52.89185605914088
1310.04,1312.13,1310.02,1311.9799,26795,H,55.536336500063456
1311.825,1312.45,1311.09,1311.235,15519,H,54.56742560642348
1311.44,1312.78,1310.03,1312.78,22689,H,56.36555998274533
1312.8216,1312.8216,1311.63,1312.3,10115,H,55.4767036536995
1312.4706,1313.01,1312.18,1312.74,11515,H,55.850672294357985
1312.7,1313.24,1312.01,1313.19,20212,H,56.5411629469092
1313.5,1314.8,1313.19,1313.47,19843,H,56.48491266741383
1313.44,1314.76,1313.38,1313.68,15037,H,56.84213877245228
1313.86,1313.9489,1311.47,1311.82,19561,H,52.99621685699075
1311.72,1312.32,1310.9932,1311.86,10603,H,53.22210939933415
1312.23,1312.42,1311.4,1312.18,17664,H,53.127275865315795
1312.42,1312.565,1311.35,1311.35,12805,H,51.100785513178195
1311.54,1311.56,1309.56,1309.95,21030,H,48.25615172647598
1310.11,1310.57,1310.1,1310.24,13014,H,48.49992507116548
1310.1,1310.11,1308.13,1308.55,23471,H,45.8230204987595
1308.57,1309.93,1308.57,1309.93,24309,H,48.420826695881
1309.91,1312.7076,1309.59,1312.52,42947,H,52.925966857994254
1312.52,1313.68,1309.175,1313.54,145290,H,54.53979872891949
1315.0,1316.9273,1309.63,1312.97,77313,H,50.92614226482378
1314.0935,1317.115,1313.99,1316.74,39563,H,54.971269918231194
1317.05,1318.36,1316.55,1317.22,36239,H,55.21787221604394
1317.1,1317.1,1314.46,1315.635,31690,H,52.634426401401896
1315.4,1316.2754,1313.765,1314.25,33847,H,50.69798678721573
1314.2358,1315.306,1312.55,1313.1804,31095,H,48.97814313065127
1313.3305,1314.32,1310.0,1311.2399,37390,H,45.77887550579374
1310.5925,1311.7179999999996,1310.26,1311.41,27904,H,47.18195013591161
1311.5,1311.51,1310.53,1311.05,24847,H,46.493202993524534
1311.05,1311.27,1310.76,1310.84,27900,H,46.166127885704014
1310.974,1312.6323,1310.93,1312.37,40801,H,48.662954366383055
1312.54,1312.55,1311.12,1311.6916,29514,H,47.27705486564472
1311.75,1312.29,1311.46,1311.7131,22889,H,47.21622965568795
1311.51,1312.03,1311.34,1311.44,15165,H,47.096685442165246
1311.695,1313.48,1311.56,1313.0,23792,H,49.572132641703085
1313.085,1313.77,1312.5,1313.4212,18839,H,50.196515612269025
1313.45,1314.99,1313.3,1314.55,22921,H,52.2099889988226
1314.465,1314.47,1312.865,1312.865,17773,H,49.2009991378489
1312.931,1313.05,1311.5,1311.958,25694,H,47.470708595180874
1311.8,1312.05,1311.26,1311.45,16515,H,46.85427979403921
1311.47,1311.8,1311.08,1311.35,20248,H,46.638332996776555
1311.3201,1311.72,1310.51,1310.52,22101,S,45.19397643369504
1310.8208,1312.6477,1310.32,1312.5857,31186,S,48.82944738922911
1312.5808,1313.27,1312.45,1312.97,27139,S,49.59624603462064
1312.98,1313.44,1312.56,1312.575,34508,S,48.80476773680273
1312.59,1313.5,1311.03,1313.5,99705,S,50.64527955334327
1307.12,1309.9545,1304.19,1308.56,62576,S,53.40222823036714
1308.41,1309.48,1307.47,1309.2,32166,S,54.841482735106474
1309.435,1310.205,1309.1042,1309.92,21224,S,55.71481380121571
1309.805,1310.0356,1307.715,1307.9258,22571,S,51.68686422994619
1307.92,1308.87,1306.31,1308.6642,22496,S,53.08383040302212
1308.6661,1309.46,1308.25,1308.5808,18863,S,52.90149068518497
1307.6896,1308.15,1306.775,1307.7,17652,S,52.9219954465555
1308.2275,1308.36,1307.0533,1307.38,19299,S,51.038832099934694
1307.3843,1307.62,1306.43,1306.9981,14708,S,50.19239325204099
1306.99,1307.34,1305.07,1307.325,24886,S,50.92658086721973
1307.45,1308.1525,1306.6712,1307.01,19280,S,49.921411046348865
1306.705,1306.99,1305.0,1305.29,22944,S,46.830003821928976
1305.02,1306.13,1304.665,1305.95,32942,S,48.98919639855703
1306.04,1307.4,1303.97,1303.97,107300,S,44.77973080600549
1304.42,1305.33,1304.42,1304.96,92101,S,46.037710892991804
1304.96,1304.96,1304.96,1304.96,0,H,46.03771089299181
1301.0,1305.83,1295.775,1297.5308,123411,H,39.74597281624412
1297.5285,1298.36,1293.64,1293.64,66180,H,34.284163044331095
1292.5,1293.28,1285.705,1288.848,85668,H,30.22701623493471
1288.83,1289.41,1285.38,1286.213,46422,H,27.777260017571024
1285.98,1287.25,1281.0,1286.17,63932,H,28.216533748201044
1286.5313,1286.73,1283.78,1284.065,43658,H,26.075518018571827
1284.5,1285.5281,1282.0,1284.26,38673,H,25.87680536022377
1284.7268,1287.87,1284.23,1287.175,31929,H,31.421168417428618
1286.87,1288.27,1284.56,1287.8,39769,H,33.38955000618539
1287.69,1290.07,1287.5264,1289.42,38777,H,36.89374385138645
1289.46,1290.67,1288.01,1288.01,38099,H,35.27610481853708
1288.29,1288.72,1282.92,1283.8111,40227,H,30.920819702503877
1284.0,1285.5648,1283.4832,1285.5648,29127,H,33.88664767061891
1285.61,1285.8438,1283.73,1283.73,38329,H,32.161344848606205
1283.7875,1288.72,1283.775,1288.5258,25604,H,40.14878700734345
1288.45,1289.65,1287.52,1289.4,26553,H,41.58296932929351
1289.5,1290.43,1288.4,1290.41,39721,H,42.94496740057543
1290.55,1290.88,1288.65,1288.8647,33781,H,41.09935219783696
1288.7,1289.64,1287.69,1289.29,29596,H,42.00678443025817
1289.6,1291.66,1289.59,1291.32,33728,H,44.59472910354987
1292.0,1293.02,1291.8,1292.77,28544,H,45.72242970897032
1293.15,1293.685,1291.77,1292.7425,24038,H,45.21590090524381
1292.31,1292.355,1290.59,1291.285,26776,H,43.94243148292563
1291.285,1292.89,1290.25,1290.41,42095,H,42.87048463136624
1290.39,1293.42,1289.7,1293.1,44418,H,47.03240707636173
1293.27,1294.7,1289.21,1289.77,145189,H,42.840425971489466
1279.57,1286.7242,1279.0,1283.69,108004,H,48.46380050646402
1283.67,1286.62,1280.51,1286.38,66329,H,51.713471709898016
1286.9554,1287.24,1281.99,1283.9158,51079,H,48.170340512658846
1283.675,1286.3695,1279.01,1281.52,47911,B,45.85388555425009
1281.77,1284.88,1280.905,1284.7,31948,B,49.301308586561376
1284.99,1284.99,1279.51,1281.5658,37976,B,45.76019399594333
1280.96,1284.41,1279.61,1284.11,30940,B,49.24775311401072
1283.49,1285.37,1281.83,1283.03,43081,B,48.771486585190445
1282.4527,1285.29,1281.66,1284.56,33389,B,51.02787799516045
1285.0058,1285.91,1283.84,1285.8828,27323,B,51.94400735663148
1286.28,1287.42,1285.01,1287.42,26618,B,53.12935943541309
1287.01,1288.71,1287.01,1288.4865,23782,B,54.636548865073465
1288.5033,1290.57,1288.29,1289.525,28635,B,55.66258025472904
1289.62,1291.94,1289.11,1291.26,28114,B,57.275759784643036
1291.18,1293.29,1290.64,1292.94,20309,B,58.94301284392391
1293.19,1294.87,1292.59,1294.09,31684,B,59.777763126979764
1294.33,1296.36,1293.37,1294.73,27048,B,60.1522393428546
1294.25,1294.7104,1293.01,1294.12,21920,B,59.963543639718054
1293.8891,1295.35,1293.76,1293.88,22989,B,59.94985281181197
1294.067,1294.45,1291.517,1293.3,36800,B,58.77356986110751
1293.5706,1295.0,1292.18,1294.2488,14411,B,59.50425262107331
1294.13,1295.4999,1293.86,1294.67,19544,B,60.08999178265752
1294.96,1295.745,1292.7375,1295.5558,27260,B,60.7415719058763
1295.8018,1298.461,1295.05,1297.9889,33253,B,63.04493029571439
1297.5,1297.6483,1294.805,1295.16,39585,B,59.18131582803659
1295.45,1297.32,1294.82,1295.27,135890,B,58.89258429684316
1307.01,1319.0,1304.87,1314.854,154512,H,66.33602049244837
1314.29,1317.395,1313.77,1315.72,64890,H,67.45337515318187
1315.17,1318.62,1314.08,1318.26,62417,H,69.71252210956189
1318.68,1320.0,1317.96,1318.8,84136,H,69.79719451857096
1318.54,1323.09,1317.91,1321.14,71483,H,71.58706011188939
1320.7583,1323.425,1320.72,1321.67,46287,H,72.18811685821747
1321.62,1324.0,1320.63,1321.81,51139,H,72.31505087366955
1321.7623,1321.9546,1320.09,1321.57,35181,H,71.96930741766336
1321.72,1322.39,1320.69,1321.29,35145,H,71.17791290836787
1321.215,1321.215,1317.59,1317.96,30173,H,65.50704423462656
1317.81,1320.29,1317.51,1319.96,34051,H,67.29688450423652
1320.195,1321.4,1318.64,1321.4,55482,H,68.25697914251434
1321.6129,1322.22,1319.56,1319.7925,36985,H,65.24742995823104
1319.9567,1320.83,1319.34,1320.235,28494,H,65.48935851374571
1320.57,1322.0,1320.17,1321.03,32208,H,65.89745695457196
1321.42,1321.7,1319.8609,1321.6,19204,H,66.06078535346396
1321.38,1322.45,1320.46,1322.4297,40755,H,67.01878987055403
1322.4813,1323.7616,1321.64,1322.665,29231,H,67.18736139796665
1322.76,1324.29,1322.75,1323.905,28029,H,68.23964464925129
1323.83,1325.52,1323.63,1325.07,66834,H,69.34682041225864
1325.0,1325.611,1324.36,1324.85,47120,H,69.04401740512658
1324.6082,1325.59,1324.45,1325.3,34532,H,69.67905437614506
1325.39,1325.8,1321.3252,1321.64,61694,H,62.45612302154203
1321.67,1322.25,1319.5,1319.615,44951,H,58.97217033625179
1319.69,1322.07,1319.4026,1321.405,67096,H,60.866816202556954
1321.38,1322.32,1319.52,1320.3,111845,H,59.079987707903705
1328.0,1329.3579,1321.4906,1325.23,120805,H,54.78966204972218
1325.58,1327.3,1322.49,1323.38,45626,H,51.68920333949817
1323.12,1323.175,1316.44,1317.356,62838,H,44.783884692366904
1317.05,1321.6,1316.6,1320.8772,36036,H,49.44744424811279
1321.45,1322.265,1319.0,1319.0,33670,H,46.81502416192457
1320.09,1320.94,1319.0,1319.52,25828,H,46.21966336351013
1319.69,1320.62,1317.24,1320.01,32674,H,46.6160456020918
1320.13,1321.03,1317.745,1318.15,34724,H,44.50523011555469
1318.3806,1318.5,1316.59,1318.28,31845,B,44.398998412306106
1318.3271,1319.6,1318.03,1319.21,28456,B,45.58452792656432
1319.38,1320.63,1319.24,1319.68,22198,B,45.99147241424269
1319.95,1319.95,1319.0,1319.93,16385,B,45.9676378598768
1320.17,1320.17,1318.48,1319.48,16656,B,45.1285004938535
1319.53,1320.32,1318.54,1319.87,21841,B,45.637066030153626
1319.8,1320.72,1319.28,1320.4266,20959,B,46.585922756420466
1320.395,1320.79,1319.28,1319.635,16345,B,45.58234515611988
1319.445,1321.67,1319.15,1321.67,23111,B,48.931962438168874
1321.42,1323.9899,1321.42,1323.43,24658,H,51.723785901936395
1323.31,1326.44,1321.36,1325.82,44976,H,54.92411093462719
1325.0544,1326.16,1324.48,1326.16,20704,H,56.25263798547401
1326.1266,1326.33,1325.55,1326.105,21565,H,56.21897147867989
1326.13,1326.13,1321.34,1323.6759,46769,B,52.50588559463165
1323.79,1325.38,1322.77,1325.15,30974,B,54.24748034572841
1325.34,1325.82,1324.32,1325.82,26251,H,54.8551274224627
1325.58,1326.56,1325.52,1326.48,55065,H,55.994786976746965
1326.33,1329.08,1325.81,1328.89,136649,H,59.05268454541379
1333.44,1342.32,1333.44,1342.0811,155779,H,67.08253702554376
1342.25,1344.0,1338.93,1340.36,68277,H,64.21793319145627
1340.56,1342.8,1339.655,1342.03,41509,H,65.41264009372159
1342.09,1342.2,1339.7272,1340.3731,54153,H,62.86315131946077
1340.6,1341.56,1339.59,1340.37,27755,H,62.52364186897545
1340.88,1342.47,1340.59,1341.15,21715,H,62.76912869275464
1341.24,1342.46,1339.43,1340.37,28895,H,61.420862804045065
1340.3,1340.765,1339.43,1339.81,27814,H,60.65768549653267
1339.76,1340.5193,1339.34,1340.1,30258,H,61.00731562222692
1340.06,1340.1,1337.88,1338.61,29599,H,58.69384532353655
1339.019,1339.79,1338.05,1338.835,23112,H,58.40157164419763
1338.7197,1339.745,1338.225,1339.66,19394,H,59.47410717305175
1339.5289,1340.95,1339.49,1340.85,18229,H,60.94543407504878
1340.89,1341.27,1340.17,1340.62,25453,H,60.4787309971848
1340.55,1341.95,1340.55,1341.87,18141,H,61.959834452304406
1341.7720000000004,1343.3,1341.7720000000004,1342.83,25785,H,63.112179618227046
1342.8,1343.19,1342.64,1342.82,22796,H,63.13413506509565
1342.64,1342.74,1340.47,1340.775,32301,H,59.68877862595862
1340.7,1342.22,1340.38,1341.6,32236,H,60.763406812916024
1341.9,1341.98,1341.39,1341.69,18001,H,60.37285012932136
1341.705,1341.705,1340.6418,1341.4549,17915,H,59.89601567439562
1341.53,1342.38,1341.26,1342.11,23345,H,60.64567857609675
1342.1,1342.1,1341.09,1341.57,29857,H,59.58712667351106
1341.7,1342.49,1341.4,1342.49,42395,H,60.65181278124793
1342.33,1343.84,1341.93,1343.7,61107,H,62.43662793612238
1343.765,1344.0,1339.99,1340.51,204552,H,56.14395338579927
1338.04,1359.37,1337.84,1358.99,202344,H,73.81141699932854
1358.92,1359.45,1350.21,1352.23,96216,H,65.10155069040059
1352.0908,1356.1824,1352.0908,1354.04,49033,H,66.3063096122238
1353.852,1354.86,1353.1919,1354.0,35577,H,66.39791034745811
1353.5876,1355.86,1353.3,1354.0,35469,H,66.66057327898685
1353.971,1354.41,1352.1063,1353.47,25944,H,66.00866594783655
1353.2298,1353.2298,1349.52,1349.6,36592,H,61.47845840000444
1349.69,1351.62,1348.96,1350.94,33089,H,62.40259396098473
1350.9,1353.01,1350.88,1351.08,27794,H,62.537188741658085
1351.28,1352.535,1351.19,1351.6297,28280,H,62.806216542331235
1352.09,1354.23,1352.09,1353.445,28017,H,63.852272222759986
1353.4333,1353.85,1351.21,1353.235,26428,H,63.58011334841649
1353.31,1353.6127,1350.97,1350.97,34191,H,60.41964949556866
1351.24,1351.77,1350.5364,1351.37,21702,H,60.53300026608918
1351.2822,1351.74,1350.6,1350.92,24709,H,60.03482003821109
1350.9351,1351.075,1349.735,1349.9932,21694,H,58.72766614866097
1350.01,1350.4973,1349.45,1350.0479999999998,31761,H,58.76533636389886
1350.0,1350.0,1348.785,1349.68,18652,H,58.29931881089271
1349.23,1349.275,1346.438,1347.1304,40289,H,55.3065214130022
1347.27,1348.04,1346.7,1347.22,31331,H,55.23629424565832
1347.16,1348.09,1346.3786,1347.783,45966,H,55.96092765174152
1347.815,1349.26,1347.74,1349.115,27293,H,57.455524752242376
1349.0874,1350.055,1348.17,1348.77,41718,H,56.96463025332782
1348.7093,1349.5,1348.41,1348.5648,33596,H,56.735119726708625
1348.43,1348.43,1345.95,1347.4364,47888,H,55.14624254408804
1347.4,1347.58,1343.04,1343.55,135933,H,49.55384314452978
1341.5,1342.59,1336.04,1339.36,99118,H,46.80971353279172
1339.82,1342.51,1339.775,1341.4085,41330,H,48.990365103744786
1341.84,1345.6,1340.52,1345.57,44773,H,53.63254688469823
1345.03,1348.92,1345.01,1348.915,47605,H,57.79325560074437
1348.95,1349.185,1346.0201,1348.072,36365,H,56.59953209916907
1348.09,1349.302,1346.3431,1349.302,30762,H,57.849421449502266
1349.3341,1349.975,1344.55,1345.89,38640,H,53.31200496910983
1345.995,1347.165,1344.65,1346.6675,36876,H,54.04398936098283
1346.83,1347.05,1344.32,1344.7,25124,H,51.390019229140336
1344.655,1345.26,1343.0728,1344.24,24047,H,50.88369454485216
1344.18,1344.74,1342.7177,1344.29,24056,H,51.01673263416763
1343.862,1345.47,1342.8402,1343.1959,20149,H,50.1610804222363
1343.34,1344.87,1343.2323,1344.41,17328,H,51.51948624162459
1344.3,1346.1332,1344.3,1345.58,26527,H,53.10951567675311
1345.64,1347.26,1345.64,1346.14,26637,H,53.72606490403054
1346.1615,1346.23,1344.66,1345.27,17906,H,52.44729957226911
1345.61,1345.73,1344.33,1344.96,15203,H,51.51750713442777
1345.35,1345.79,1345.0,1345.41,15409,H,51.59987931356592
1345.325,1346.43,1344.4,1346.42,19805,H,53.111888946910575
1346.415,1346.92,1345.65,1345.99,25739,H,52.45048651911734
1346.02,1346.2954,1345.0884,1345.48,16364,H,51.60135817326821
1345.48,1345.6526,1344.45,1344.7066,23617,H,50.386346544846994
1344.69,1345.25,1344.18,1344.43,31743,H,49.97493726930234
1344.3593,1344.4809,1342.91,1343.46,33650,H,48.548981936640224
1343.43,1343.6706,1339.17,1342.84,61460,H,47.621851794688624
1342.677,1344.97,1339.61,1344.95,126260,H,51.34466944431153
1350.84,1351.2,1343.6631,1343.9879,77206,H,41.988297364060955
1344.3395,1347.68,1344.11,1345.54,32624,H,43.85258824216346
1345.8,1347.16,1343.64,1344.885,43101,H,42.7632541940217
1345.32,1346.3801,1344.55,1345.07,17854,H,42.46352150611906
1345.03,1346.7606,1343.73,1345.89,29240,H,43.87100215221792
1345.9273,1346.98,1344.5182,1344.55,29249,H,42.153504029075464
1344.6232,1345.77,1343.15,1345.26,25721,H,43.222323069262195
1345.3941,1346.14,1345.295,1345.65,24180,H,43.65739853213769
1345.62,1345.78,1344.49,1345.35,9710,H,43.29337020137938
1345.05,1345.62,1343.2679,1343.59,14528,H,41.354185256429496
1343.6509,1344.7,1343.19,1343.32,16975,H,40.92213588310694
1343.4211,1344.49,1343.4211,1344.2698,9547,H,42.523876376728126
1344.18,1344.53,1342.67,1342.805,17611,H,40.66614789060972
1342.97,1343.947,1342.91,1343.325,16867,H,41.35408095616548
1343.185,1343.9920000000004,1342.73,1343.7965,11965,H,42.547395162962175
1344.05,1345.04,1343.98,1344.8,12500,H,44.00083385069329
1345.01,1345.51,1344.23,1344.55,15602,H,43.302077714206064
1344.49,1345.3,1344.27,1345.25,15448,H,44.808092487717694
1345.3068,1346.4375,1344.31,1344.375,23553,H,43.340196063170104
1344.34,1345.98,1344.11,1344.46,24711,H,43.58771278482294
1344.53,1345.43,1343.62,1345.3195,29270,H,45.224967860491674
1344.91,1346.49,1344.59,1346.11,23678,H,47.62770728606163
1346.43,1346.68,1344.55,1344.87,34587,H,44.96122408654032
1344.997,1346.11,1344.7,1345.69,21907,H,46.348936541847436
1345.52,1345.94,1344.891,1344.9496,33630,H,45.36972507845649
1344.751,1346.07,1343.275,1345.02,88417,H,45.929997451044734
1345.94,1354.0,1343.93,1350.8255,131195,H,54.70430454912168
1351.555,1352.77,1348.77,1352.32,54914,H,55.87049963662692
1352.75,1355.775,1351.0,1353.7,75323,H,57.290644992375206
1352.71,1354.0,1352.04,1352.94,29321,H,57.633933685401566
1353.03,1353.72,1352.0,1352.04,41908,H,55.632212807339165
1352.0,1353.3505,1350.17,1352.09,50187,H,55.777427284428136
1352.46,1352.87,1349.45,1350.6362,27685,H,52.17827746417951
1350.6021,1350.63,1345.06,1345.44,38306,H,43.84938113775176
1345.7018,1348.52,1345.07,1346.8354,25389,H,45.824386677767436
1346.93,1348.25,1343.91,1346.7655,26554,H,45.58242277535904
1346.74,1347.88,1346.24,1346.7626,20030,H,45.6234471026401
1347.16,1347.16,1343.01,1344.3253,27729,H,41.538511626362514
1344.26,1347.51,1344.26,1346.83,20143,H,46.08973287290939
1346.87,1347.89,1345.6286,1346.12,12429,H,45.02587952496171
1346.47,1348.585,1346.11,1347.86,29552,H,47.36751002484013
1347.74,1347.92,1346.55,1347.11,16218,H,46.43518709706223
1347.24,1347.4,1346.0,1346.52,15918,H,45.37369863639751
1346.84,1346.95,1345.55,1346.33,14203,H,44.62226487044176
1346.26,1346.69,1341.84,1343.07,47315,H,40.28258491965299
1343.04,1345.28,1340.5,1341.52,60065,H,38.430469585947925
1341.395,1346.94,1341.0,1343.3275,67373,H,41.95900743801718
1343.0,1346.07,1341.4428,1345.65,38180,H,46.34435547378055
1346.01,1347.2,1343.59,1343.59,26067,H,43.24142486931432
1343.775,1348.98,1343.54,1348.98,28979,H,50.63468276360557
1348.97,1350.16,1346.48,1349.8,39674,H,51.678525908572944
1349.71,1354.0,1349.3,1350.31,125082,H,52.43467987144583
1347.95,1349.945,1344.57,1345.0,72875,H,48.549932400458374
1345.195,1348.86,1343.87,1347.48,57561,H,51.44762416056797
1347.8839,1353.0931,1347.08,1348.7267,63578,H,52.4743765464556
1348.17,1352.26,1346.98,1347.02,84622,H,50.94551607189073
1346.72,1348.11,1344.56,1346.5181,67053,H,50.675932062056475
1346.22,1349.3593,1344.5,1345.328,53676,H,49.47306169643151
1344.9,1350.5199,1344.77,1348.855,57562,H,54.45783823976965
1348.68,1348.68,1344.43,1345.35,43355,H,50.12742636990577
1344.7639,1348.24,1344.7639,1345.4603,46548,H,50.975300943286804
1345.74,1348.688,1345.71,1348.15,33478,H,53.802030982242286
1348.06,1350.18,1347.53,1348.92,29828,H,54.769889320936734
1348.92,1349.58,1347.71,1349.58,25534,H,55.513753255300536
1349.2,1351.0,1349.2,1350.11,20288,H,56.538695528489505
1350.27,1350.99,1349.25,1349.7575,35317,H,55.785888251342826
1349.7,1350.23,1348.8439,1349.01,31555,H,54.764881215595025
1349.0265,1349.88,1348.38,1348.63,30957,H,54.172352343517524
1348.81,1349.9,1348.5,1348.8,19504,H,54.15698311818112
1349.0,1349.9,1348.46,1349.63,21248,H,54.99359210266125
1349.8275,1350.17,1349.02,1349.77,16907,H,54.898494317615565
1349.63,1350.2,1349.5,1350.0025,42585,H,55.417904622969374
1349.98,1350.73,1349.185,1349.84,38583,H,55.16956035401309
1349.93,1351.19,1349.76,1350.56,19740,H,56.090452680705475
1350.93,1351.8,1349.87,1350.03,24539,H,54.42932095890114
1350.25,1350.49,1349.08,1349.08,24428,H,52.33388313618412
1349.05,1351.63,1349.0,1350.005,36516,H,53.8423521079223
1350.12,1350.48,1346.99,1347.83,183211,H,49.90389179257585
1356.5,1357.62,1352.67,1356.97,111295,H,50.67403895649638
1356.91,1361.25,1356.91,1359.32,69857,H,54.411507033392
1359.31,1364.02,1359.31,1363.0294,58149,H,59.35463798486239
1362.7611,1363.6688,1359.6848,1363.0574,48122,H,59.716519145419134
1363.0842,1364.44,1362.07,1364.4366,37565,H,61.34999017688163
1364.46,1364.68,1362.79,1363.0,35644,H,58.67855353136683
1362.9684,1362.9684,1359.12,1359.3470000000002,47192,H,52.7529313212906
1359.21,1359.9172,1358.25,1359.38,32259,H,52.98472378689634
1359.174,1359.66,1358.8,1358.8,30991,H,52.396580142468984
1358.5253,1359.5,1357.01,1359.38,35724,H,53.62017400427416
1359.26,1359.67,1357.88,1358.7588,22618,H,52.79260742090378
1358.755,1358.99,1357.44,1358.295,26263,H,52.02617001671604
1358.04,1359.2988,1357.3,1358.83,19418,H,53.23870072859722
1359.2099,1360.43,1358.82,1360.13,35225,H,54.627757137633644
1360.29,1360.83,1359.41,1359.71,25419,H,53.58424682390119
1359.98,1360.78,1358.72,1359.93,19203,H,53.492634749881375
1359.68,1360.4053,1359.38,1359.98,20603,H,53.98355756318008
1359.88,1360.28,1359.48,1359.7397,20529,H,53.70781821551442
1359.8448,1361.0,1359.53,1360.5711,36742,H,54.946771336741364
1360.4,1360.905,1360.1145,1360.22,27359,H,54.57033318718189
1360.31,1360.47,1359.63,1360.42,32051,H,54.76728393637706
1360.37,1361.9999,1360.37,1361.677,26297,H,57.06725807675885
1361.68,1362.14,1360.85,1361.68,32280,H,57.06725807675885
1361.97,1362.89,1361.18,1361.4367,41235,H,55.8147460223322
1361.52,1363.44,1361.47,1362.25,70277,H,57.15348236665216
1362.05,1363.7,1361.12,1361.17,158411,H,55.06195998674155
1362.89,1365.0,1354.825,1354.975,134461,H,41.02025700697042
1355.29,1357.36,1354.225,1355.27,91281,H,40.99278515371709
1355.64,1356.6162,1353.83,1354.3096,68838,H,39.17763172547853
1354.0,1357.1986,1353.18,1356.9918,62114,H,44.88527973418314
1356.61,1357.38,1355.28,1355.3106,44284,H,43.060072197842466
1355.27,1355.34,1352.245,1352.51,60143,H,39.5109170396066
1352.69,1354.2099,1352.69,1353.04,34844,H,40.161382269287024
1353.336,1353.54,1351.5,1352.84,47676,H,39.534806387800195
1352.7808,1354.17,1351.3231,1353.5232,49728,H,40.968442363905865
1353.425,1354.27,1352.395,1353.7358,41590,H,41.57160411357337
1353.88,1355.4820000000002,1353.65,1354.64,39122,H,43.05138906456385
1354.819,1357.1822,1354.79,1357.1822,28476,H,47.36250847889839
1357.215,1357.964,1356.575,1357.79,29208,H,48.35188611541815
1357.76,1358.05,1355.47,1356.32,92361,H,46.095301852882486
1356.325,1356.325,1354.01,1354.01,20400,H,42.75884193226344
1354.37,1355.39,1354.0,1354.95,24751,H,43.81842137683918
1354.8935,1358.41,1354.735,1357.51,44252,H,48.307704694569246
1357.33,1358.91,1357.13,1358.825,45415,H,50.65093923619693
1359.0,1359.87,1358.35,1359.3746,29185,H,51.227080022144335
1359.395,1359.63,1358.27,1358.35,25618,H,49.548798870563125
1358.2741,1359.65,1358.14,1359.06,24834,H,50.80926948519596
1359.05,1359.57,1358.35,1358.83,19007,H,50.442371402738786
1358.66,1359.03,1357.44,1358.48,33831,H,50.13432169708718
1358.6533,1358.82,1357.11,1357.33,50789,H,47.897864452401414
1357.29,1357.97,1356.36,1356.72,174647,H,46.95944226114605
1356.62,1358.09,1353.69,1354.23,153566,H,43.26322576453282
1356.6,1359.46,1356.6,1357.69,68404,H,45.30516459013224
1358.24,1358.71,1356.08,1356.4975,66629,H,42.7473619398675
1356.64,1358.26,1356.1,1358.205,70913,H,45.615307431128535
1358.0001,1360.47,1355.26,1355.86,41336,H,42.58175170198252
1355.668,1357.19,1355.0,1355.0,30650,H,41.681912835958094
1354.71,1355.3699,1352.6451,1355.24,34092,H,42.68138263689019
1354.76,1355.07,1352.85,1353.515,30656,H,40.96616764196574
1353.77,1357.06,1353.67,1355.6836,32835,H,44.5295075876351
1356.01,1357.14,1355.44,1356.31,25111,H,45.0700982411416
1356.5,1356.66,1355.26,1355.265,24495,H,43.26491453872821
1355.3775,1355.78,1354.61,1355.27,30605,H,43.10860993699413
1355.22,1355.3757,1353.79,1353.8,16041,H,41.07026965239371
1353.74,1353.93,1353.1,1353.1,21351,H,40.179747272333046
1353.05,1353.3223,1352.28,1352.68,25217,H,39.66267132707706
1352.75,1353.8989,1352.505,1352.6559,21120,H,39.52812415398702
1352.32,1352.64,1351.0,1351.67,28221,H,38.58775325327079
1351.665,1352.59,1351.14,1351.75,26614,H,38.785807432217474
