open,high,low,close,volume,label,rsi
156.652343459,156.896905792,156.643910275,156.850374459,436204,H,58.237403613792885
156.850275246,157.00604111299998,156.850275246,157.00604111299998,321381,H,61.087659130442454
157.00604111299998,157.015962505,156.847298828,156.87706300600001,281144,H,57.69668699358337
156.87706300600001,156.906827185,156.782809775,156.886984399,225670,H,57.883716776249265
156.882023703,157.035805291,156.817534649,157.015962505,272479,H,60.34521264008439
157.020923202,157.164783397,156.867141613,156.867141613,417834,H,56.408574711537604
156.87706300600001,156.986198327,156.817534649,156.95147345200002,249851,H,57.79411316511838
156.946512756,156.966355541,156.857220221,156.87716222,166903,H,56.06679438808739
156.886984399,156.946512756,156.842338131,156.906827185,174547,H,56.45407218964397
156.906827185,157.01556565,156.906827185,157.011001809,173264,H,58.453724284805205
157.011001809,157.085412255,156.941552059,157.00604111299998,221379,H,58.32109282226262
157.00604111299998,157.105255041,156.976276934,157.070530166,187389,H,59.56161601716882
157.072117589,157.135019219,157.045726684,157.12013713,179778,H,60.472684924802536
157.12013713,157.164783397,157.045726684,157.144940612,252669,H,60.945355008650886
157.144940612,157.144940612,157.00604111299998,157.03491236600001,221843,H,57.758922255594335
157.025883898,157.105255041,157.015962505,157.088388673,237454,H,59.024618517874636
157.090372951,157.154862005,157.075490862,157.125097826,223918,H,59.72192554501249
157.13124909,157.189586879,157.025883898,157.065569469,255071,H,57.7874732336133
157.075490862,157.138293279,157.015962505,157.015962505,314031,H,56.075396687105005
157.020923202,157.144940612,156.986198327,157.125097826,370824,H,58.32269382159084
157.135019219,157.482267967,157.015962505,157.42273961,1329163,H,63.66275986733734
158.196608249,158.29582217700002,157.601324681,157.717901046,1760496,H,52.10967394197905
157.720381394,157.769988358,156.986198327,157.006140327,882291,H,40.66010304197843
156.99611972,157.611246074,156.976276934,157.581481895,887467,H,50.020167308864565
157.581481895,157.71046000200002,157.397936128,157.539812045,566548,H,49.44278221898428
157.541796324,157.611246074,157.31360428899998,157.402896825,470640,H,47.54041027885125
157.402896825,157.631088859,157.39297543200001,157.512032146,353364,H,49.139493982036825
157.512032146,157.59140328799998,157.465996883,157.521953538,405697,H,49.28565036487097
157.512032146,157.68069582299998,157.50211075299998,157.64368902799998,304153,H,51.220206613754456
157.650931645,157.750145573,157.631088859,157.715420698,327876,H,52.1500457080823
157.71046000200002,157.720381394,157.363211254,157.37313264600002,368987,H,47.25032272876564
157.383054039,157.551717717,157.383054039,157.49218936,253430,H,48.866790295422206
157.50211075299998,157.611246074,157.39297543200001,157.417778914,258906,H,47.69228521184485
157.42273961,157.42273961,157.22431175399998,157.323228041,780501,H,46.3258781764044
157.318564986,157.472148146,157.28384011100002,157.39297543200001,237227,H,47.49570206508828
157.39297543200001,157.42273961,157.30368289700002,157.366485313,249052,H,47.11551023703133
157.36817195,157.512032146,157.285427534,157.472346574,289792,H,48.79198783741598
157.472346574,157.571560502,157.462325968,157.49218936,204138,H,49.11155537775814
157.497150056,157.56163911,157.47829941,157.507071449,183921,H,49.27615931387088
157.512032146,157.621167466,157.50211075299998,157.611246074,234126,H,50.92696989793929
157.611246074,157.660853038,157.56163911,157.660853038,178034,H,51.74363327220231
157.660853038,157.71046000200002,157.631088859,157.675735127,247289,H,51.99289768821417
157.68069582299998,157.74022418,157.650931645,157.730302787,286722,H,52.83742798905522
157.735263484,157.750145573,157.660853038,157.730302787,307365,H,52.74093606449129
157.730302787,157.829516715,157.68069582299998,157.730302787,379654,H,52.74093606449129
157.730302787,157.760066966,157.39297543200001,157.407857521,433964,H,46.74001235869338
157.41281821799998,157.779909751,157.14990130799998,157.700538609,1580372,H,51.82658956652673
157.736751693,157.769988358,156.1497257,156.18256551,1636449,H,33.729730832881486
156.187526206,156.351229188,155.83531676200002,155.93949138600001,1173806,H,31.881998531564378
155.93453069,156.152801331,155.676574477,155.68649587,1076128,H,30.16352963994595
155.676574477,155.93949138600001,155.49798940600002,155.875002333,736954,H,33.16096373448647
155.875002333,156.36115058,155.815473976,156.23088269299998,521011,H,38.11529885957407
156.222251081,156.42901290700001,156.162722724,156.371270401,449935,H,40.050441943269256
156.380993366,156.390914759,156.083351582,156.341307795,431147,H,39.706555234439236
156.346665347,156.658792364,156.341307795,156.53080639700002,407860,H,42.105375136577834
156.50997147200002,156.6091854,156.43556102600002,156.569499829,285298,H,42.86956573689021
156.54965704399999,156.688556543,156.480405722,156.50005008,275980,H,42.384696515332166
156.50719348200002,156.534774954,156.390914759,156.524853562,297888,H,42.62495676050748
156.524853562,156.629028186,156.425639634,156.614146097,359983,H,43.85608302384429
156.619106793,156.837377435,156.599264008,156.782809775,422523,H,46.062781006017545
156.78777047100002,156.887976538,156.72824211399998,156.777849078,292422,H,45.94894879507817
156.767927685,156.855533584,156.648870972,156.822495346,308989,H,46.702337669190314
156.827456042,156.906827185,156.65889157799998,156.668713757,245344,H,44.812582013745846
156.668812971,156.797691864,156.668812971,156.733401238,325409,H,45.7416089144548
156.738163507,156.87706300600001,156.688556543,156.817534649,248681,H,46.88436341718274
156.827456042,156.837377435,156.629028186,156.72824211399998,301912,H,45.6348917605697
156.738163507,156.827456042,156.70839932799998,156.824678052,241644,H,46.91780440716843
156.817534649,156.817534649,156.519892865,156.648870972,308856,H,44.775491208231934
156.648870972,156.67863515,156.559578436,156.67863515,242375,H,45.23443397772703
156.670698036,156.767927685,156.623769848,156.658792364,372944,H,45.07858988228851
156.658792364,156.70839932799998,156.633988882,156.663753061,291202,H,45.16046220373566
156.663753061,156.693517239,156.50005008,156.579421222,395952,H,44.00078255668992
156.574460526,156.579421222,156.14287993899998,156.440521723,1550286,H,42.21039419273005
155.53767497799998,156.390914759,155.259875979,156.093272975,1127060,H,50.839921564061406
156.12303715299998,156.311543616,155.86508094,156.01390183200002,516184,H,49.334944367961164
156.01390183200002,156.12303715299998,155.676574477,155.755945619,487849,H,45.988466354835886
155.765867012,155.954373475,155.641849602,155.646810299,420350,H,44.53833111120902
155.651770995,155.755945619,155.597203335,155.607124727,440387,H,43.997265565125765
155.607124727,155.706338655,155.448382442,155.61704612,373014,H,44.154059183421126
155.61704612,155.785709798,155.567439156,155.62696751299998,448914,H,44.316195904443816
155.607124727,155.69324241700002,155.33924712200002,155.34708502200002,333799,H,41.06625666000108
155.344207818,155.597203335,155.22019040799998,155.597203335,608488,H,45.13721902104785
155.597203335,155.785709798,155.54759637,155.650084358,420474,H,45.94884952997994
155.656731691,155.765867012,155.512871496,155.51783219200001,411412,H,44.16407304426765
155.507910799,155.62696751299998,155.448382442,155.62696751299998,260054,H,46.03271591363169
155.631928209,155.706338655,155.607124727,155.694036128,183466,B,46.995114341801596
155.691456566,155.71626004799998,155.607124727,155.666653084,197421,B,46.64959589196766
155.671613781,155.726082227,155.646810299,155.666653084,168794,B,46.578365364117744
155.666653084,155.68649587,155.588274081,155.64373466700002,210123,B,46.23912839753571
155.646810299,155.765867012,155.61704612,155.736102834,231900,B,47.78018341867407
155.736102834,155.785709798,155.71626004799998,155.758525181,191427,B,48.16819743343685
155.76090631600002,155.80555258299998,155.646909512,155.661692388,219641,B,46.5756374747044
155.671613781,155.855159547,155.527753585,155.855159547,317475,B,49.77082608459854
155.860120244,156.035431255,155.815473976,156.033645404,285216,B,52.56047108697359
156.033744618,156.083351582,155.964294868,156.048130637,319820,B,52.786555232808624
156.043666011,156.152801331,155.954373475,156.127997849,391943,B,54.11958949308904
156.126906496,156.168080276,155.944452083,156.018862529,544672,B,52.15743088814319
156.028783921,156.14287993899998,155.984137654,156.116985103,460155,H,53.58611035747839
156.118076457,156.529814258,155.984137654,156.25201526,2492645,H,55.67646534495878
157.531874931,158.285404715,157.085412255,158.25564053600002,2560141,H,64.6289716004126
158.25117590899998,158.29582217700002,157.849359501,158.271018695,1089421,H,64.83150751539756
158.275979391,158.300782873,157.849359501,157.879123679,868419,H,57.9317428277302
157.874162983,157.90888785799999,157.531874931,157.849359501,885638,H,57.5337418523756
157.844398804,158.027944571,157.74022418,157.830806496,637115,H,57.30935008505093
157.834477412,158.23629382,157.779909751,158.210994269,556133,H,61.621526790406925
158.216451035,158.375193319,158.137079892,158.32747142,669521,H,62.77459463703277
158.335507748,158.34086530000005,158.08747292799998,158.231333124,486650,H,60.98648828085322
158.226372427,158.226372427,157.859280894,158.12567029,545897,H,59.28866993480081
158.127158499,158.20652964200002,158.08747292799998,158.121999375,450064,H,59.200857461125366
158.121999375,158.29582217700002,158.052748053,158.22141173100002,384224,H,60.37692015211939
158.220419592,158.365271927,158.186686856,158.275979391,403968,H,61.02984797570653
158.266057999,158.543856997,158.266057999,158.51409281899998,465114,H,63.79945043488653
158.524014211,158.543856997,158.365271927,158.434721676,350416,H,62.14583987525134
158.441071368,158.444643069,158.290861481,158.29582217700002,321476,H,59.53534363146782
158.29582217700002,158.434721676,158.191647553,158.36031123,434741,H,60.305270497724955
158.36031123,158.375193319,158.275979391,158.310902694,297798,H,59.40464681813296
158.315664963,158.51409281899998,158.29582217700002,158.489289337,417703,H,61.50565192068925
158.489289337,158.561417862,158.434721676,158.509132122,380282,H,61.74099946797461
158.510818759,158.692677889,158.48532078,158.6777958,412834,H,63.684107311593834
158.66291371100002,158.75220624600001,158.593463961,158.712520675,1267098,H,64.2451774290937
158.71599316200002,158.781970424,158.66291371100002,158.762127639,501911,H,64.77159417691695
158.75220624600001,158.821655996,158.633149532,158.798836792,602596,H,65.30849789760946
158.79189181700002,158.841498781,158.692677889,158.811734603,464870,H,65.5409174288442
158.821655996,158.990319673,158.79189181700002,158.873148024,751566,H,66.15290361839811
158.876223656,159.46654652799998,158.841498781,159.46654652799998,2265657,H,72.067562466416
157.075490862,158.672835104,156.817534649,158.548817693,2592149,H,80.7836558817642
158.543856997,158.558739086,158.151961981,158.417656881,938068,H,78.5987992373344
158.414878891,158.414878891,157.958494822,158.132119196,902601,H,73.93903129210747
158.127158499,158.300782873,157.923769947,158.300782873,681635,H,74.88969495556002
158.29582217700002,158.444643069,158.20652964200002,158.335507748,584423,H,75.10556574538904
158.335904604,158.454564462,157.99818039299998,158.057807964,642009,H,70.67744762723314
158.05770875,158.077551535,157.819595322,157.99818039299998,533614,H,69.7618044279778
157.99818039299998,158.166844071,157.928730643,158.135591683,374549,H,70.67388215846074
158.127158499,158.23629382,158.097394321,158.17676546299998,314604,H,71.002274848104
158.18172616,158.340468445,158.137079892,158.340468445,526701,H,72.04410199769872
158.335507748,158.687717193,158.246215213,158.279947949,639699,H,71.11408952403119
158.285900784,158.38511471200002,158.196608249,158.256136606,338782,H,70.60628070078782
158.256136606,158.543856997,158.226372427,158.48432864,282381,H,72.18968017865943
158.481649864,158.60338535399998,158.414878891,158.454564462,266047,H,71.7128092623017
158.454564462,158.524014211,158.325586355,158.419839587,283151,H,71.08669615805306
158.414878891,158.491174401,158.23629382,158.424800283,375162,H,71.16151204021217
158.434721676,158.47440724700002,157.90888785799999,158.17676546299998,625331,H,66.50804156157758
158.17676546299998,158.256136606,158.033698979,158.137079892,361738,H,65.81938043960838
158.131027843,158.20652964200002,157.859280894,157.936171688,395292,H,62.51398498958492
157.932798414,158.067630143,157.898966465,157.948573429,452635,H,62.67181714066398
157.948573429,158.162478658,157.90888785799999,158.147001285,307769,H,64.62051243906475
158.149481633,158.345429141,158.097394321,158.29582217700002,285170,H,65.9825956060364
158.300782873,158.434721676,158.20652964200002,158.256136606,618376,H,65.18632187138479
158.25018377,158.325586355,158.097394321,158.102355017,433131,H,62.5854815260441
158.102355017,158.117237107,157.81463462600001,157.94361273200002,586470,H,59.91576365289348
157.938652036,157.968416215,157.333447075,157.343368468,2298015,H,51.369745827009396
155.845238155,156.72824211399998,155.279718765,156.65085525,2319463,H,59.50018262584551
156.658792364,157.030844595,156.579421222,157.00604111299998,839234,H,62.32388433133527
157.00604111299998,157.112200016,156.7480849,157.105255041,563331,H,63.08858546446128
157.115176433,157.209429665,156.906827185,157.184626183,511567,H,63.62604713012607
157.17470479,157.571560502,157.085412255,157.551717717,804378,H,66.38908028103697
157.56163911,157.675735127,157.30368289700002,157.363211254,597108,H,63.73887375606811
157.37313264600002,157.550725577,157.272926579,157.498737479,415615,H,64.66740318771755
157.49218936,157.571560502,157.254075933,157.323525682,398141,H,62.434710037940796
157.318564986,157.462425182,157.204468969,157.214489575,314127,H,61.08135364542108
157.218160491,157.250801873,156.99611972,156.99611972,385091,H,58.278426384379166
156.99611972,157.00604111299998,156.73320281,156.807613257,555647,H,56.00914186466082
156.812573953,157.015962505,156.790746889,157.00604111299998,326422,H,57.76452867205529
156.99611972,157.101584125,156.936591363,157.011001809,246039,H,57.898926899839445
157.015962505,157.066462395,156.857220221,157.06179934,285838,H,58.323731381268026
157.035805291,157.273918718,156.979253352,157.189586879,383324,H,59.74109392727941
157.194547576,157.293761504,157.085412255,157.17470479,248688,H,59.46968793630288
157.18155055100002,157.194547576,157.065569469,157.115176433,232096,H,58.54443319623825
157.110215737,157.154862005,157.045726684,157.130058523,267131,H,58.74400077768211
157.118748135,157.4376217,157.025883898,157.38126818799998,486782,H,61.306912769110276
157.37313264600002,157.452503789,157.273918718,157.293761504,304163,H,60.132318130060355
157.30368289700002,157.363211254,157.22877638100002,157.24415454,281008,H,59.246919294025666
157.253381435,157.31360428899998,157.214390361,157.248817594,265086,H,59.17744451789323
157.254075933,157.28384011100002,157.025883898,157.09533364799998,484462,H,56.76936469764853
157.100294344,157.28384011100002,157.075490862,157.10098884200002,494876,H,56.77736741720289
157.09533364799998,157.36817195,157.045726684,157.333447075,490492,H,59.453719385914695
157.328486379,157.849359501,157.293761504,157.769988358,2113300,H,63.77864651993871
158.067630143,158.414878891,157.22431175399998,157.234233147,2164903,H,52.735697167105464
157.234233147,158.097394321,157.219351058,157.67077443,1459184,H,56.80954060223251
157.68069582299998,157.88904507200002,157.56163911,157.631088859,618877,H,56.23668984033622
157.637835406,157.690617216,157.353289861,157.56163911,631645,H,55.34518316822044
157.56163911,157.67077443,157.182741118,157.482267967,534077,H,54.410742747871076
157.48722866399999,157.673949276,157.383054039,157.64894736600002,782537,H,55.98544711951967
157.650931645,157.879123679,157.641010252,157.81463462600001,506332,H,57.529813589489564
157.80907864600002,157.829516715,157.596363984,157.68069582299998,410619,H,55.929236368685345
157.68565652,157.690617216,157.343368468,157.353289861,510343,H,52.03165513327949
157.363211254,157.422640396,157.24415454,157.40884966,443155,H,52.50432369511332
157.412719004,157.541796324,157.30368289700002,157.402896825,351957,H,52.388778743590024
157.39297543200001,157.54169711,157.39297543200001,157.472346574,316041,H,53.25333774571285
157.462425182,157.462425182,157.154862005,157.24415454,467446,H,50.62422195628691
157.24415454,157.254075933,157.09533364799998,157.144940612,458658,H,49.46967241663464
157.151984801,157.263997325,157.144940612,157.234233147,361260,H,50.44407332626154
157.23919384299998,157.402896825,157.214390361,157.328486379,409417,H,51.50003538118073
157.323525682,157.482267967,157.154862005,157.189586879,418457,H,49.84318573831907
157.184626183,157.194547576,157.045726684,157.120533986,441743,H,49.05774177030646
157.125097826,157.135019219,156.69847793600002,156.69847793600002,697154,H,44.23248894547627
156.70839932799998,156.817534649,156.604224704,156.683595846,580498,H,43.970981790251166
156.67863515,156.807613257,156.619106793,156.753442452,511473,H,44.99107541064011
156.7480849,156.91674857700002,156.718320721,156.797691864,427556,H,45.67321463463531
156.797691864,157.065569469,156.78985396299998,157.012589232,483197,H,48.547739784020166
157.011001809,157.045726684,156.868530608,156.92666997,468127,H,47.52152957757836
156.92666997,156.956434149,156.767927685,156.86218091700002,537516,H,46.7358504210599
156.857220221,156.857220221,156.083351582,156.36115058,2695106,H,41.27642557745405
157.68069582299998,157.74022418,156.707506403,157.154862005,2180864,H,36.56740981277696
157.139979915,157.37313264600002,156.91674857700002,157.353289861,941589,H,39.48027855253649
157.363211254,157.526914235,157.263997325,157.469866226,758173,H,40.891711316161235
157.472346574,157.97833760700001,157.353289861,157.738339115,1031864,H,44.26323872719335
157.730302787,157.859280894,157.606285377,157.824556019,653787,H,45.410720521054834
157.819595322,158.037865964,157.551717717,157.928730643,809845,H,46.731341678703984
157.928730643,158.211490338,157.631088859,158.16188337399998,791951,H,49.44849113680521
158.156922678,158.424800283,157.80967393,158.166844071,876779,H,49.56234875881643
158.17676546299998,158.920869924,157.90888785799999,158.84645947799999,1501205,H,56.44838568995257
158.84645947799999,158.92077071,158.53403481799998,158.578581872,992503,H,53.414712992120045
158.58354256799998,158.75220624600001,158.563699783,158.64803162200002,727040,H,54.033219424734845
158.648527691,158.75220624600001,158.51409281899998,158.659143581,548287,H,54.13746490756521
158.66291371100002,158.79189181700002,158.593463961,158.75220624600001,661748,H,55.02960275431161
158.75220624600001,158.781970424,158.633149532,158.638110229,444372,H,53.642926620928684
158.643070925,158.712520675,158.275979391,158.340468445,520108,H,50.156795008504126
158.340468445,158.494250033,158.217939244,158.489289337,473891,H,51.76026554162533
158.489289337,158.66291371100002,158.47440724700002,158.5310584,362505,H,52.20903673942207
158.524014211,158.643070925,158.464485855,158.558739086,336183,H,52.59037108366618
158.55377839,158.75220624600001,158.543856997,158.707559978,405367,H,54.270914148963115
158.712520675,158.821655996,158.643070925,158.667874407,406384,H,53.696214515940234
158.67174375,158.79189181700002,158.588503265,158.79189181700002,372452,H,55.02903290293088
158.786931121,159.092212377,158.74724555,159.084076835,872472,H,58.128978391601656
159.089533601,159.362768759,159.069690816,159.327647029,591920,H,60.40367988514256
159.33756842100001,159.535996277,159.238354493,159.45166443899998,639532,H,61.44740096848312
159.456625135,159.516153492,159.15898335100002,159.163944047,1052699,H,57.41023618882197
159.15898335100002,159.24827588600002,158.60338535399998,158.88118435200002,2709150,H,53.91367412198425
160.562860433,160.939873359,160.270179345,160.53805695100002,2349040,H,53.61048267813442
160.533096254,160.587663915,160.071751489,160.35947188,1012433,H,51.50198391695849
160.364432577,160.419000237,160.190808202,160.270179345,709556,H,50.383245201557884
160.280100738,160.414039541,160.11143706,160.11143706,596396,H,48.42558098231469
160.117191468,160.379314666,160.101515667,160.309864916,613139,H,50.70131270462075
160.319786309,160.498371379,160.265218648,160.42892163,569236,H,51.95028928894565
160.42892163,160.518214165,160.34955048700002,160.400149591,482078,H,51.591913037550704
160.399157451,160.623579357,160.34955048700002,160.572781825,562238,H,53.60070971668226
160.567821129,160.815855949,160.548970483,160.683504569,526220,H,54.89762414621577
160.686877843,160.895227091,160.686877843,160.852069033,529405,H,56.695191346819875
160.84562012700002,160.92499127,160.59966880000005,160.706720628,458221,H,54.785774892030254
160.706720628,160.776170378,160.329707702,160.38923605899998,599599,H,50.72480211057716
160.379314666,160.47852859399998,159.76418831200002,159.843559454,759496,H,44.885684239615145
159.843559454,160.409078844,159.823716669,160.409078844,550704,H,51.06905033518521
160.409078844,160.498371379,160.29002213,160.48348929,345402,H,51.808906115843435
160.47852859399998,160.587663915,160.29002213,160.527738702,434368,H,52.304916524025764
160.518611021,160.627349486,160.45868580799998,160.617428093,280856,H,53.308543734004836
160.622785645,160.736484807,160.54797834299998,160.572781825,383844,H,52.72467227819959
160.570499905,160.65860187299998,160.54797834299998,160.617428093,289183,H,53.22470782163558
160.610086262,160.696799235,160.602546004,160.642033147,266131,H,53.57238070119471
160.642231575,160.766248985,160.6075067,160.716642021,446521,H,54.39352510844069
160.716642021,160.726563414,160.334668398,160.557899736,567411,H,52.33968655808001
160.557899736,160.587663915,160.210650988,160.253015335,531517,H,48.66899894549124
160.255297256,160.355503323,160.101515667,160.280100738,526627,H,48.971786111616574
160.29002213,160.468607201,160.230493774,160.45868580799998,494874,H,51.01522249702137
160.448764415,160.84562012700002,160.334668398,160.815855949,1454808,H,55.08635466273646
161.54359011100001,161.629410159,160.85554152,161.168065394,1816161,H,50.61129329707311
161.17302609,161.43098230299998,160.97459823399998,161.346650464,871212,H,52.468013368366925
161.356571857,161.936973336,161.356571857,161.589724588,1086310,H,54.83908494631167
161.586152886,161.827838015,161.55003901700002,161.589625374,723424,H,54.8739523477608
161.579803195,161.73854548,161.44834474,161.450825088,619804,H,53.28478848961369
161.445665964,161.599645981,161.263806834,161.530196231,760743,H,54.18906484747669
161.530196231,161.668500447,161.43098230299998,161.526822957,384506,H,54.14556592774025
161.530196231,161.589724588,161.321846982,161.336729071,571186,H,51.671523958518414
161.321846982,161.391296732,161.04732204299998,161.073812162,457886,H,48.704300773358895
161.113497733,161.25239723200002,161.024205198,161.207750965,453645,H,49.84258579223208
161.21271166100001,161.222633054,160.55293904,160.780138935,774902,H,45.069005198267476
160.781131074,160.984519627,160.706720628,160.954755448,556463,H,47.180653636560265
160.960013786,161.05010003299998,160.85554152,160.969637538,722511,H,47.29744289695847
160.97459823399998,161.083733555,160.88530569899999,160.905148484,356387,H,46.52536822112421
160.908521758,161.03412659100002,160.85554152,161.014283805,419430,H,47.87301704283234
161.014283805,161.024205198,160.796013163,160.825777342,286386,H,45.73642839583292
160.835698735,161.024205198,160.776170378,161.024205198,274380,H,48.143381617300236
161.024205198,161.083634341,160.934912663,161.083634341,245557,H,48.886741981539615
161.073812162,161.113497733,160.776170378,160.79105246700001,309304,H,45.64875205104449
160.776170378,160.875384306,160.686877843,160.731127255,380876,H,45.15328127547799
160.736484807,160.746406199,160.637270879,160.691441683,263331,H,44.64927390913863
160.696799235,160.907033549,160.627349486,160.880345002,366554,H,47.14931637710419
160.875384306,160.895227091,160.47852859399998,160.53805695100002,557623,H,43.402365568612055
160.54797834299998,160.577742522,160.399157451,160.448764415,479445,H,42.37235978102847
160.453725112,160.468607201,160.032065918,160.121358453,703849,H,39.13652270512411
160.131279846,160.329707702,159.913009204,160.05190870299998,2183441,H,38.408064004926416
160.488449987,161.024205198,160.220572381,160.587663915,1960847,H,39.86320909026731
160.597585307,160.736484807,160.329707702,160.657113664,758679,H,40.73688727394539
160.657113664,160.741445503,160.448764415,160.45868580799998,604269,H,38.78357720379922
160.468607201,160.54797834299998,160.161044024,160.230493774,716293,H,36.59377377396863
160.230493774,160.260158738,159.992380346,160.190808202,653236,H,36.239109952994596
160.18088681,160.34955048700002,160.143582373,160.270179345,493459,H,37.653081055507315
160.280100738,160.776170378,160.20926199299998,160.671995753,638434,H,43.38386825317247
160.67695645,160.825777342,160.53805695100002,160.636774809,773563,H,42.96277058618427
160.617428093,160.805934556,160.567821129,160.751366896,537097,H,44.81951513884289
160.73678244799999,160.905148484,160.696799235,160.90018778799998,396040,H,47.00825975003593
160.915069877,161.12341912600002,160.875384306,161.093654948,556679,H,49.294273470004036
161.08442805200002,161.20269105399998,161.03412659100002,161.155366011,419930,H,50.18208960837234
161.163104697,161.282161411,161.113497733,161.217672358,378146,H,50.8702670270047
161.222633054,161.302004196,161.202790268,161.272240018,250582,H,51.50364745081933
161.27829206799998,161.321846982,161.202790268,161.302996336,406442,H,51.82531098786839
161.311925589,161.510353445,161.25239723200002,161.503606898,339734,H,54.27273437217527
161.510353445,161.564127394,161.45737320799998,161.47344586399998,312950,H,53.72616513751984
161.475231715,161.589724588,161.440903696,161.450825088,310436,H,53.35661170182391
161.456083427,161.688938516,161.411139517,161.668103591,376834,H,56.08559658614243
161.66909573,161.778231051,161.579803195,161.733584783,361665,H,56.883583681738514
161.72862408700001,161.753427569,161.61948876600002,161.63933155200002,372012,H,55.4330749618898
161.63933155200002,161.63933155200002,161.460746481,161.599645981,344511,H,54.787325114780195
161.609567373,161.688938516,161.564921106,161.629410159,285195,H,55.0595551649602
161.637148845,161.649252945,161.520274838,161.554999713,372326,H,53.66823573571011
161.55996040899998,161.778231051,161.530196231,161.63933155200002,585348,H,54.81553390703823
161.649252945,162.026265871,161.579803195,161.996501693,1827858,H,59.390960331848646
162.105637013,162.175086763,161.24247584,161.42106091,2207358,H,49.18041387080895
161.42106091,161.713741998,161.411139517,161.569881802,898793,H,51.08181809119606
161.569881802,162.31398626200001,161.49051066,162.31398626200001,959120,H,59.04909907886855
162.309025566,162.309025566,161.788152444,162.021305175,810909,H,55.41939138616532
162.020809105,162.23461512,161.9865803,162.155442405,528924,H,56.71423888642096
162.155243978,162.155243978,161.66909573,161.900264182,595813,H,53.6452820503685
161.91713055,161.956816121,161.659174337,161.688938516,351998,H,51.07300280152389
161.69389921200002,161.798073837,161.540117624,161.597959344,433491,H,50.02418847858332
161.589724588,161.817916622,161.569683374,161.649252945,411815,H,50.67778229021923
161.659174337,161.92705194299998,161.61948876600002,161.913459635,349533,H,53.38606818361998
161.91216985399998,162.085794228,161.882405675,161.956816121,312201,H,53.848802941200844
161.946894729,161.966737514,161.83775940799998,161.892327068,230014,H,53.1777910685465
161.892327068,162.125479799,161.887366372,162.125380585,313918,H,55.633425486874074
162.125479799,162.16516537,161.919511685,161.92705194299998,316844,H,53.16446804468628
161.92705194299998,162.154648694,161.926952729,162.00146238899998,329269,H,53.961297690238716
162.00374430899998,162.105637013,161.990350429,162.065951442,259612,H,54.6323797713354
162.06099074600002,162.274300691,161.530196231,161.669194944,1216073,H,49.870792283635375
161.679017123,161.91713055,161.460746481,161.500432052,562032,H,47.89207382698066
161.510353445,161.530097017,161.044047984,161.25239723200002,924264,H,45.198107466514784
161.247436536,161.530196231,161.024205198,161.460746481,723039,H,47.726855741479156
161.455785785,161.599645981,161.395364503,161.43098230299998,561369,H,47.46201117433891
161.43098230299998,161.45737320799998,161.195746079,161.262318625,374363,H,45.66975859665315
161.262318625,161.331768375,160.895227091,160.939377289,488438,H,42.47579472034622
160.934912663,161.122030131,160.865462913,160.870423609,518326,H,41.867693288668505
160.865462913,161.06389076899998,160.766248985,160.984519627,581598,H,43.42285921861574
160.98948032299998,161.083733555,160.448764415,160.875384306,2375799,H,42.29514355730501
161.34168976799998,162.115558406,161.292082804,162.026265871,1542125,H,50.342458522133384
162.026265871,162.065951442,161.688938516,161.948581365,813290,H,49.52732358583255
161.996501693,162.105637013,161.847680801,161.961776818,587272,H,49.15730564743027
161.956816121,162.284222084,161.91713055,162.204850942,683540,H,51.830644777659366
162.199890245,162.636431528,162.075872835,162.547138993,842800,H,55.25611767148989
162.54217829700002,162.616588743,162.363593226,162.517374815,466255,H,54.965750730160764
162.517374815,162.522335511,162.185008156,162.403278798,549266,H,53.617821362088485
162.407346569,162.532256904,162.036187264,162.085794228,487364,H,50.02236730508875
162.090754924,162.254457906,162.056030049,162.16516537,415363,H,50.81611590777952
162.16516537,162.35367183399998,162.036187264,162.16516537,389624,H,50.81611590777952
162.175086763,162.522633153,162.13540119200002,162.505469143,467242,H,54.30156145587039
162.502492726,162.562021082,162.294143477,162.442964369,436419,H,53.589923707886285
162.442964369,162.651313618,162.30406487,162.452885762,425758,H,53.69510914588238
162.452885762,162.527296208,162.115558406,162.170126067,416969,H,50.315085465513135
162.16516537,162.249497209,162.03608805,162.249497209,435734,H,51.26660796118616
162.24453651299999,162.323907655,162.115558406,162.24453651299999,722545,H,51.26660796118616
162.254457906,162.373514619,162.036187264,162.24453651299999,419200,H,51.141978762906035
162.254457906,162.383436012,162.026265871,162.160204674,432810,H,49.94244640497965
162.160204674,162.373514619,162.096410118,162.373514619,447503,H,52.56132394953387
162.378276888,162.562021082,162.375994967,162.54217829700002,356664,H,54.46501173102803
162.547138993,162.601706654,162.433042976,162.472728547,363319,H,53.45223528202195
162.477689244,162.507453422,162.274300691,162.294143477,429719,H,51.01853131873648
162.30406487,162.323907655,161.996501693,162.175086763,621551,H,49.37560065791613
162.16516537,162.16516537,161.758388265,161.91713055,621570,H,46.38797170495116
161.91713055,162.026265871,161.679017123,161.91722976399998,898621,H,46.38932116247739
161.922091247,162.026265871,161.74846687299998,162.006423085,1780232,H,47.556245514530225
163.058090723,163.286282757,162.740606153,163.068012115,1595129,H,47.69554338395863
163.07297281200002,163.464867828,162.948955402,163.395418078,997875,H,52.00446205761364
163.385496685,163.727784737,163.36069320299998,163.534317577,1025168,H,53.83016114637562
