open,high,low,close,volume,label,rsi
171.877069887,172.158994945,171.692360366,171.945120763,49363,H,60.68592580896269
171.964563871,172.236767375,171.95484231700001,172.12010873,41793,H,61.77102729195793
172.12010873,172.333982912,171.914497869,172.066640185,48742,H,61.16746949860235
172.05205785400003,172.625629524,172.05205785400003,172.43800353700001,57172,H,63.821157533788444
172.436059226,172.44578078,172.139551838,172.343704466,37189,H,62.75391908350289
172.343704466,172.49924932599998,172.246488929,172.387451458,30240,H,63.05824334854411
172.372869127,172.508970879,172.203616877,172.227045821,35590,H,61.32132418599612
172.29509669700005,172.586743309,172.20760271400002,172.424296146,33618,H,62.27871934672527
172.443544823,172.571966548,172.27079281299999,172.51869243299996,30314,H,62.83518637975644
172.54785709400002,172.577021755,171.906234548,172.333107972,54860,H,60.19599914280026
172.386868165,172.586743309,172.26593203599998,172.52841398700005,25399,H,61.30994888027896
172.567300202,172.61590797,172.326691747,172.40203378799995,31318,H,59.29493808730139
172.38259068099998,172.70340195400001,172.38259068099998,172.674237293,53582,H,61.61054099316459
172.674237293,172.965883905,172.63535107799999,172.917276136,37791,H,63.414302434584435
172.92699769,172.975605458,172.77145283,172.90755458200005,31049,H,63.16736710999633
172.87838992099998,173.238087409,172.867015703,173.228365855,60957,H,65.66988446791521
173.208922748,173.34123309400002,173.082542549,173.13115031799995,65988,H,64.65465328668185
173.13115031799995,173.403353822,173.00477011900003,173.37418916099998,87511,H,66.3455777033799
173.383910715,173.68527888,173.281834401,173.42279693,285892,H,66.61137089995614
172.217324268,172.936719243,171.799297457,172.41175534200005,166554,H,67.92848831622217
172.460363111,172.470084664,171.85762678,171.93539920900002,71849,H,61.15440189368542
171.915956102,171.915956102,171.57570172200002,171.658334928,50413,H,58.19262601371834
171.663195705,171.847905226,171.439599969,171.82846211900002,50562,H,59.5012138046294
171.847905226,172.16871649900003,171.731246581,172.124969507,56486,H,61.596988227897896
172.139551838,172.43119845,171.993728532,172.42147689599997,76712,H,63.590869585585736
172.450641557,172.77145283,172.32426135900002,172.742288169,76548,H,65.51704190876785
172.77145283,172.858946814,172.606186417,172.77145283,67345,H,65.51704190876785
172.76173127599998,172.909498893,172.645072632,172.750357058,42535,H,65.37115970612432
172.742288169,172.82006059900002,172.674237293,172.722845061,49989,H,65.11341131678238
172.722845061,172.943038253,172.51869243299996,172.888111475,41868,H,66.28842014792576
172.87838992099998,172.965883905,172.732566615,172.76173127599998,27199,H,64.68894190576856
172.76173127599998,172.80431168200005,172.53813554099997,172.77145283,38158,H,64.76262981959474
172.775924745,172.868668367,172.567300202,172.628059913,30195,H,62.69311786513128
172.625629524,172.965883905,172.61590797,172.965883905,38597,H,65.34345373782493
172.956162351,173.02907400400002,172.87790384299996,172.99504856599998,35857,H,65.6336359801804
172.975605458,172.975605458,172.61590797,172.654794185,64946,H,61.23448461192144
172.625629524,173.14087187200005,172.625629524,172.902693805,80632,H,63.43570680810118
172.888111475,173.00477011900003,172.674237293,172.946440797,52004,H,63.88470972081404
172.946440797,173.082542549,172.87712611900002,172.902693805,36274,H,63.278610787879806
172.917276136,172.965008965,172.596464863,172.625629524,38521,H,59.37309531610809
172.61590797,172.756870499,172.586743309,172.619602161,30097,H,59.40610018041802
172.63535107799999,173.063099442,172.596464863,173.01449167299995,43837,H,62.64520398546172
172.985327012,173.04365633400002,172.722845061,172.752009723,45761,H,59.6015077275134
172.732566615,173.24780896299995,172.732566615,173.199201194,91556,H,63.30943508359447
173.18947964,173.73388664900003,173.12142876400003,173.646392665,248667,H,66.4456436199537
173.315859839,173.53945557400002,171.896512995,172.100665623,163129,H,53.7400704865839
172.013171639,173.461683145,172.013171639,172.713123508,183146,H,58.494409711076194
172.76173127599998,172.985327012,172.66937651599997,172.936719243,65327,H,59.574630532475716
172.94119115799995,173.00963089599998,172.460363111,172.77145283,45848,H,58.05051769851932
172.84922526,172.936719243,172.231906598,172.63535107799999,55349,H,56.16750740262517
172.625629524,172.77145283,172.479806218,172.696791297,39608,H,56.65404555937398
172.713123508,172.936719243,172.64312832099998,172.742288169,43570,H,56.85815493965278
172.722845061,172.86448809900003,172.61921329900002,172.63535107799999,41416,H,56.03491262136599
172.752009723,172.80207572400002,172.470084664,172.479806218,43305,H,53.5273072824823
172.494388549,172.508970879,172.07150096200004,172.139551838,57988,H,50.465597128794535
172.12010873,172.280514367,172.003450086,172.256210482,63227,H,51.57060713940499
172.246488929,172.314539805,171.94998154,172.139551838,52895,B,50.64736811791833
172.081222515,172.19788116,171.945120763,172.158994945,37886,B,51.30671150588649
172.158994945,172.30481825099997,172.032614747,172.217324268,29519,B,51.80889545147983
172.18815960599997,172.61590797,172.18815960599997,172.552717871,40052,B,54.836470684311614
172.54785709400002,172.54785709400002,172.35342602,172.42147689599997,28091,B,53.62191944567427
172.40397809900003,172.45550233400002,171.984006978,172.110387177,54123,B,50.898299241861366
172.129830284,172.40203378799995,172.074320212,172.372869127,33118,B,52.95551260846381
172.363147573,172.61590797,172.325719592,172.470084664,46379,B,53.84048566602356
172.489527772,172.683958846,172.460363111,172.62854599,37743,B,54.98534447493036
172.625629524,172.92699769,172.606186417,172.868668367,38782,B,56.92768865202377
172.854086037,173.12142876400003,172.839503706,173.072820996,49492,B,58.59974578960491
173.075251384,173.16031497900002,172.752009723,172.94158002,91204,B,57.18877744946234
172.92699769,173.306138285,172.87838992099998,173.281834401,57269,B,59.857189060502904
173.27697362400002,173.27697362400002,173.00477011900003,173.072820996,63322,B,57.70505739269316
173.063099442,173.14087187200005,172.839503706,172.90755458200005,202704,B,56.10660201888173
173.04365633400002,173.60750645,172.70340195400001,173.60750645,160189,H,60.25699040664418
173.62694955799995,174.32690142599998,173.568620236,174.22968588900002,93787,H,64.03739053037677
174.25496192900002,174.49216784,174.104666708,174.404673856,68670,H,64.89986873174479
174.44356007099998,174.623408815,174.210242782,174.424116964,83437,H,64.69032298263781
174.433838517,174.511610947,173.724165095,173.743899849,69512,H,57.80281401417056
173.695000434,173.938039277,173.578341789,173.899153062,78206,H,59.14151309647799
173.908874616,174.08386258299996,173.811659079,174.054697922,47219,H,60.08225561449599
174.074141029,174.83242222,174.06441947599998,174.69632046799995,79038,H,63.78248924049348
174.69632046799995,175.40599389,174.118276883,175.32822146,150946,H,67.01233274057148
175.367107675,175.97956556,175.33794301400002,175.503209427,142978,H,67.6583922233974
175.493487873,175.804577593,175.474044766,175.56153875,76747,H,67.98444305439594
175.566399526,176.00873022099998,175.565330155,176.00873022099998,73964,H,70.02711640551323
175.999008667,176.05733799,175.775412932,176.047616436,74411,H,70.24408809759406
176.02817332799995,176.16427508099997,175.67333661700005,175.67819739400002,79574,H,66.63227694034596
175.687918948,175.687918948,175.133790386,175.357386121,52579,H,63.42887087948146
175.33794301400002,175.55181719599997,175.240727477,175.48376632,48921,H,64.21815924049903
175.48376632,175.66847584099997,175.43515855099997,175.54209564200005,51012,H,64.53655812714872
175.522652535,175.56153875,175.240727477,175.30877835299995,36741,H,62.41855147303219
175.347664568,175.55181719599997,175.32822146,175.54209564200005,53682,H,63.549557648975444
175.56153875,175.67333661700005,175.493487873,175.66847584099997,49692,H,64.16640523441248
175.67819739400002,175.90179313,175.67819739400002,175.771913172,104000,H,64.71070202452302
175.751109047,176.232325957,175.615007295,176.203161295,90842,H,67.20934788302092
176.188578965,176.446200139,176.105945758,176.39759237,94493,H,68.2890159418096
176.37814926299995,176.37814926299995,175.969844006,176.00873022099998,77925,H,64.39184424207023
176.018451775,176.29065527900002,175.97956556,176.02817332799995,139433,H,64.44737327225349
175.989287114,176.03789488200005,175.464323212,175.600424964,347203,H,60.52118268105319
176.455921692,176.4753648,175.124068832,175.48376632,199432,H,52.245753927676354
175.459462435,175.67819739400002,175.29905679900003,175.41571544400003,68938,H,51.91354626893169
175.444880105,175.55181719599997,174.75464979,174.890751542,124669,H,47.90118025214686
174.881029989,175.29905679900003,174.82270066599997,175.260170584,80263,H,50.617115373489305
175.269892138,176.00873022099998,175.269892138,175.65049096599998,55137,H,53.166017136465356
175.658754287,176.08572492599998,175.610146518,176.002897289,64888,H,55.334012829144555
176.018451775,176.105945758,175.696862777,175.736526717,54098,H,53.23449979589068
175.736526717,175.843463808,175.47803060299995,175.66847584099997,53917,H,52.73223130070566
175.697640502,176.115667312,175.66847584099997,175.92395827200005,90963,H,54.22598849173494
175.882350023,175.97956556,175.755969824,175.87204517599997,61036,H,54.14496159809646
175.862906915,175.95040089900002,175.31849990599997,175.347664568,49811,H,50.24118524205716
175.30877835299995,175.61345184599998,175.26736453400002,175.41571544400003,45711,H,51.00368628377035
175.41571544400003,175.44974088200001,174.93935931099998,175.357386121,55361,H,50.56413966274904
175.33794301400002,175.610146518,175.289335245,175.53237408799995,36254,H,51.99821781835031
175.51293098099998,175.53237408799995,175.18239815400003,175.211562815,34473,H,49.67528765220952
175.20184126200004,175.30877835299995,175.094904171,175.25569866900003,30992,H,50.089687311798606
175.29905679900003,175.619868072,175.1726766,175.57612108,51487,H,52.19575809646925
175.590703411,175.862906915,175.590703411,175.853185361,43147,H,54.10390012610171
175.8240207,176.14483197299995,175.814299146,176.086502651,81282,H,55.93321703933076
176.124708357,176.27121217200005,176.076781097,176.13511041900003,42957,H,56.00548819549672
176.16427508099997,176.34898460099998,176.115667312,176.212882849,44735,H,56.35336383277366
176.17399663400002,176.27121217200005,175.989287114,176.157567209,54137,H,56.19716063888504
176.13511041900003,176.212882849,176.047616436,176.115667312,39499,H,56.00609525960927
176.105945758,176.212882849,175.969844006,176.067059543,54467,H,55.61281166909177
176.086502651,176.368427709,176.086502651,176.358706155,95161,H,57.77158332511749
176.35938666400003,176.533694122,176.17399663400002,176.212882849,352079,H,56.240541253488104
176.55313723,176.78645451900002,175.92123623700004,176.523972568,188209,H,55.93364799213483
176.50452946099998,176.71850085900002,176.25662984099998,176.660074321,85308,H,57.22822297734979
176.65035276700004,177.068379577,176.514251015,176.912834718,101820,H,59.32533310228118
176.90311316400002,177.078587209,176.698960536,177.029493362,95502,H,60.30002444265959
176.99060714700005,177.10726579200005,176.75728985799995,176.951720932,82058,H,59.84115089705525
176.941999379,176.941999379,176.66979587400002,176.922556271,41636,H,59.60528580923897
176.90311316400002,176.91769549400001,176.62118810599998,176.698960536,63665,H,57.14565694889192
176.728125197,176.86908772599998,176.25662984099998,176.426757031,123741,H,53.74105212783333
176.417035477,176.426757031,176.212882849,176.255949332,92983,H,52.01825779220496
176.26149061799995,176.300376833,175.717083609,175.73166594,56998,H,46.87779969587916
175.717083609,175.83374225400001,175.526930018,175.62958962599998,46335,H,46.09548098851327
175.600424964,175.63921396400002,175.464323212,175.571260303,39784,H,45.83033709298389
175.579718055,175.590703411,175.459462435,175.459462435,32398,H,44.72708275685062
175.45460165900002,175.843463808,175.42543699700005,175.726805163,43441,H,47.691352695906026
175.687918948,175.804577593,175.571260303,175.687918948,39452,H,47.691352695906026
175.687918948,176.00873022099998,175.658754287,175.89207157599998,39022,H,49.872135955390846
175.930957791,176.156983915,175.89207157599998,176.02817332799995,44026,H,50.88617989628308
176.0348812,176.105945758,175.882350023,176.00873022099998,35898,H,50.599820024923055
176.00873022099998,176.115667312,175.717083609,175.717083609,36926,H,47.499519129585515
175.717083609,175.75538653099997,175.444880105,175.571260303,30837,H,46.03286986587799
175.571260303,175.64903273299996,175.42543699700005,175.64903273299996,39992,H,46.94157602008911
175.62958962599998,175.930957791,175.571260303,175.775510147,38249,H,48.62942134664909
175.785134485,175.882350023,175.522652535,175.566399526,41086,H,46.33172851452212
175.566399526,175.736526717,175.47190602400002,175.51293098099998,74611,H,45.781808760099096
175.48376632,175.48376632,175.124068832,175.32822146,109591,H,44.19478834365865
175.32822146,175.785134485,175.31849990599997,175.45460165900002,237104,H,45.78290542640446
175.90179313,176.232325957,175.33794301400002,175.62958962599998,211897,H,43.03930404049454
175.610146518,176.03789488200005,175.571260303,175.775412932,60575,H,45.11606788211358
175.862906915,175.940679345,175.51293098099998,175.537234865,61512,H,41.9793412622977
175.556677973,175.91151468400002,175.42543699700005,175.86485122599998,57575,H,45.69497774348583
175.930957791,176.047616436,175.755969824,175.929791205,74458,H,45.683460071398244
175.91151468400002,176.660074321,175.91151468400002,176.640631213,69086,H,53.32973681536719
176.66600446799995,176.703821312,176.436478585,176.62118810599998,58975,H,52.85410637117127
176.63090965900003,176.932277825,176.587162668,176.622451908,78747,H,52.76174911452676
176.698960536,177.155873561,176.543415676,176.765650394,57061,H,53.42908623940362
176.78645451900002,176.78645451900002,176.582301891,176.63090965900003,38658,H,51.65887287676588
176.660074321,177.010050255,176.601744998,176.96144248599998,42674,H,54.68420148216529
176.932277825,176.96144248599998,176.54876253,176.54876253,32525,H,50.501305712695036
176.572580337,176.680003506,176.203161295,176.251769064,38724,H,47.35037494123962
176.27121217200005,176.336541013,176.00873022099998,176.232325957,43055,H,46.980856112419836
176.232325957,176.31981994,176.05733799,176.295516056,61849,H,47.67100414397017
176.29065527900002,176.42189625400002,176.232325957,176.358706155,39727,H,48.422945724799675
176.358706155,176.417035477,176.17399663400002,176.37814926299995,47808,H,48.642232853768164
176.368427709,176.455921692,176.251769064,176.391662222,51909,H,48.91217781249245
176.39759237,176.640631213,176.280933725,176.606605775,41300,H,51.30666497824556
176.582301891,176.601744998,176.31981994,176.31981994,35111,H,48.34712364495701
176.324680717,176.436478585,176.232325957,176.300376833,40905,H,48.08005362126786
176.300376833,176.436478585,176.251769064,176.34898460099998,53191,H,48.669834251462845
176.358706155,176.494807907,176.358706155,176.455921692,49820,H,49.85464855567152
176.436478585,176.46564324599998,176.15455352700005,176.212882849,69241,H,47.24606676390635
176.212882849,176.26149061799995,176.00873022099998,176.05733799,85386,H,45.522797179597205
176.06151825799995,176.193439742,175.83374225400001,175.90179313,340349,H,43.81604048417643
175.882350023,175.95040089900002,175.19211970799995,175.367107675,195932,H,38.92057925038717
175.376829229,176.033228536,175.32822146,175.8240207,74476,H,44.516126415083654
175.804577593,176.115667312,175.717083609,176.076781097,57079,H,47.557465627142534
176.09661306700005,176.12538886599998,175.83374225400001,175.970135653,72469,H,46.33026525143388
175.97956556,176.37814926299995,175.804577593,176.28579450200004,95055,H,49.60482083240322
176.280933725,176.63090965900003,176.13511041900003,176.543415676,74915,H,52.20436785840304
176.562858783,176.88367005599997,176.562858783,176.87394850299995,76639,H,55.06160196228158
176.86422694900003,176.97116404,176.46564324599998,176.762150635,93866,H,53.960801345370584
176.76701141200004,176.835062288,176.514251015,176.63090965900003,66263,H,52.50522684115062
176.63090965900003,176.932277825,176.63090965900003,176.90311316400002,65368,H,55.02845867533091
176.90233544,176.98088559400003,176.854505395,176.88367005599997,54538,H,54.820760372519764
176.89339161,176.98088559400003,176.80599484200005,176.912834718,52491,H,55.004741994983796
176.922556271,177.087822685,176.835062288,176.909918251,60903,H,54.853737997668894
176.895335921,177.10726579200005,176.81561918,177.04893647,63083,H,56.36779606436143
177.05856080799995,177.1267089,176.89339161,177.010050255,71175,H,55.75365117231284
177.04893647,177.39891240400001,177.039214916,177.340583082,51689,H,58.575605667572724
177.36002618900002,177.46210250299995,176.689238982,176.80405053099997,102283,H,52.00037189376294
176.835062288,176.97116404,176.533694122,176.796176073,56626,H,51.579216481826435
176.75728985799995,176.81561918,176.105945758,176.39759237,81722,H,47.8509928046707
176.42724310900002,176.592023445,176.12538886599998,176.29143300299995,73093,H,46.530331690451405
176.329541494,176.90311316400002,176.222604403,176.86422694900003,44629,H,51.9592110401507
176.88367005599997,176.96144248599998,176.543415676,176.582301891,46610,H,49.040507411813884
176.601744998,176.688947335,176.26149061799995,176.329541494,76420,H,46.58251757167097
176.300376833,176.689238982,176.212882849,176.368427709,57522,H,47.26967918388126
176.368427709,176.611466552,176.26149061799995,176.436478585,85674,H,47.965820680684985
176.44483912099997,176.514251015,176.222604403,176.251769064,216434,H,46.167416811071114
176.368427709,176.796176073,176.105945758,176.417035477,152175,H,46.6907544598442
176.40245314700005,176.708682089,176.29065527900002,176.606605775,109433,H,48.862259916205666
176.572580337,176.684378205,176.26149061799995,176.31981994,78135,H,46.427154062458875
176.300376833,176.300376833,175.83374225400001,175.969844006,71982,H,43.48019128908576
175.95040089900002,176.047616436,175.81750725900002,175.872628469,67722,H,42.815156246271094
175.87710038400002,176.10857057799996,175.87710038400002,176.09641863599998,66191,H,45.270200839678196
176.13511041900003,176.13511041900003,175.522652535,175.717083609,110500,H,41.71975497768935
175.717083609,175.889932834,175.464323212,175.48376632,80126,H,39.90317688757189
175.48376632,175.73166594,175.367107675,175.62958962599998,53751,H,41.55725600636629
175.619868072,175.804577593,175.31849990599997,175.31849990599997,51833,H,39.23615025347681
175.31849990599997,175.51293098099998,175.211562815,175.51293098099998,37487,H,41.43106196253727
175.503209427,175.78999526200005,175.43515855099997,175.600424964,68599,H,42.5109048904597
175.610146518,175.80360543700004,175.56153875,175.775412932,51680,H,44.32571079454955
175.76569137799999,175.79485603900002,175.33794301400002,175.33794301400002,37670,H,40.854200044045875
175.337845798,175.357386121,174.72548512900002,174.98796708,80329,H,38.30237432136831
174.978245526,175.162955047,174.852837483,174.90047309599998,46572,H,37.75717504027079
174.91019465,174.93935931099998,174.637991146,174.764371344,47246,H,36.73747258758956
174.715763575,174.78381445099998,174.32690142599998,174.424116964,68019,H,34.783533580282764
174.47272473200005,174.754552575,174.47272473200005,174.715763575,51233,H,37.65722386472059
174.715763575,174.997688633,174.59910493099997,174.97338474900002,68048,H,40.54529654435418
174.958802418,175.08518261700004,174.949080865,175.007410187,57316,H,41.08089045152435
175.021992518,175.06087873299995,174.686598914,174.72062435200004,53332,H,38.82564843306956
174.72548512900002,174.798396782,174.540775608,174.647712699,58911,H,38.26190495925695
174.66229503,174.66229503,174.375509195,174.49216784,76191,H,37.03842538238046
174.50675017,174.531054055,174.190799674,174.380369972,136842,H,36.14548425744956
174.38523074900002,175.007410187,174.38523074900002,174.803257559,311710,H,41.035594790984995
175.64903273299996,176.03789488200005,175.367107675,175.785134485,162024,H,42.525956659318
175.785134485,175.999008667,175.1726766,175.62958962599998,72012,H,41.28565791731117
175.48376632,175.78027370799995,175.376829229,175.64096384299995,66393,H,43.03198923321277
175.66847584099997,175.785134485,175.503209427,175.684224758,67373,H,43.207987356995396
175.67819739400002,175.717083609,175.33794301400002,175.444880105,79274,H,41.24473957422876
175.444880105,175.493487873,175.289335245,175.371287943,65512,H,40.63901907079923
175.386550782,175.444880105,175.007410187,175.114347278,64600,H,38.46593991220612
175.143511939,175.20184126200004,174.919916204,174.95296948599997,59205,H,37.02463937996361
174.93935931099998,174.997688633,174.686598914,174.958802418,63912,H,37.27406015760881
174.949080865,175.007410187,174.890751542,174.968523972,51307,H,37.53137052389315
174.958802418,175.25044903,174.93935931099998,175.10462572400002,35382,H,39.46818669650712
175.093932015,175.223714758,175.093932015,175.18725893099997,36671,H,40.692104501206494
175.1726766,175.260170584,175.036574848,175.036574848,54887,H,39.481364576678565
175.026853295,175.094904171,174.91019465,175.03385281299995,60316,H,39.57752071470886
175.026853295,175.240727477,175.017131741,175.211562815,50047,H,42.10219005440811
175.20670203900002,175.240727477,174.997688633,175.026853295,35250,H,40.39310124228389
175.017131741,175.260170584,174.997688633,175.19211970799995,50724,H,42.74494203125581
175.19211970799995,175.25044903,175.03171407099998,175.075169417,34262,H,41.6039760658318
175.075461063,175.08032184,174.78381445099998,174.793536005,40279,H,38.994479126110335
174.803257559,175.05601795599998,174.764371344,174.830089047,76643,H,39.37087742857142
174.84214377400002,174.968523972,174.803257559,174.915055427,30641,H,40.40993097874867
174.919916204,175.269892138,174.919916204,175.211562815,63893,H,44.37559020873574
175.211562815,175.493487873,175.20184126200004,175.474044766,46493,H,47.637258071036605
175.464323212,175.619868072,175.410854667,175.586523143,80936,H,49.082842054190614
175.590703411,176.15455352700005,175.590703411,176.02817332799995,103556,H,53.82858989180047
175.99920309799995,176.13511041900003,175.726805163,175.969844006,229268,H,53.48068126295987
175.960122452,176.29065527900002,175.66847584099997,175.775412932,780135,H,51.31077597142947
175.804577593,176.65035276700004,175.76569137799999,176.55313723,97899,H,58.42107086826233
176.4753648,177.010050255,176.4753648,176.63577043599997,117784,H,59.73159711194809
176.660074321,177.08247583,176.611466552,176.917501063,159513,H,61.74410752666823
176.90175214599998,176.90175214599998,176.50452946099998,176.543415676,55192,H,57.57826368869359
176.56771956,176.76701141200004,176.358706155,176.426757031,53465,H,56.031632529453006
176.455921692,176.514251015,176.105945758,176.143276525,44237,H,52.76248295044376
176.12538886599998,176.16971915099998,175.79485603900002,175.91151468400002,49297,H,50.65965507432836
175.95040089900002,176.592023445,175.95040089900002,176.592023445,56285,H,56.11641887847232
176.592023445,176.592023445,176.300376833,176.40731392400002,41592,H,54.31788416595638
176.426757031,176.562858783,176.212882849,176.528833345,47284,H,55.144144784286105
176.533694122,176.640631213,176.310098386,176.324680717,38137,H,53.09892914003765
176.339263048,176.417035477,176.251769064,176.339263048,25848,H,53.09892914003765
176.347526368,176.368427709,176.16427508099997,176.368427709,30469,H,53.28632088807852
176.34898460099998,176.592023445,176.324680717,176.455921692,31325,H,54.25876169654
176.426757031,176.582301891,176.266351395,176.28579450200004,23021,H,52.75327411327494
176.300376833,176.446200139,176.105945758,176.13997119599998,44370,H,51.07611435509991
176.145609697,176.222604403,175.999008667,176.193439742,58651,H,51.553753215934144
176.193439742,176.37328848599998,176.12538886599998,176.16427508099997,49439,H,51.23654238436669
176.15455352700005,176.222604403,176.05733799,176.084849987,32161,H,50.46473844942545
176.115667312,176.24535283900002,176.096224205,176.232325957,50064,H,51.73033956738609
176.217743626,176.514251015,176.17399663400002,176.50452946099998,52799,H,54.690055483728585
176.49966868400003,176.523972568,176.203161295,176.329541494,49536,H,52.69659465187995
176.324680717,176.34898460099998,175.97956556,176.214438298,56833,H,51.433165362523894
176.222604403,176.455921692,176.204133451,176.37814926299995,88161,H,53.0837285297223
176.38301003900003,176.611466552,176.26440708400003,176.40731392400002,388977,H,53.34140654663846
176.78645451900002,176.84478384099998,175.08518261700004,175.10462572400002,294043,H,38.23018182454846
175.026853295,175.046296402,173.811659079,173.86998840099997,199934,H,31.788004630010548
173.86998840099997,174.60882648400002,173.86998840099997,174.171356567,159900,H,34.766159788502094
174.132470352,174.288015211,173.65611421900002,174.203340478,92661,H,35.45536081046066
174.22968588900002,174.540775608,174.18107812,174.404673856,68910,H,37.16021017123162
174.424116964,174.56021871599998,174.117888021,174.117888021,76046,H,35.4557610771258
174.142191905,174.482446286,173.74360820299995,174.404673856,91483,H,37.99115847617873
174.41439541,174.59910493099997,174.32690142599998,174.482446286,57792,H,38.6410399557534
174.511610947,174.550497162,174.26857210400001,174.404673856,55642,H,37.99033862860823
174.433838517,175.036574848,174.404673856,174.919916204,87521,H,42.56267088878629
174.91019465,175.29905679900003,174.84885164599999,175.162955047,65173,H,44.765230400381036
175.14837271599998,175.464323212,174.98796708,175.30391757599998,123201,H,46.08834081429647
175.289335245,175.464323212,175.10462572400002,175.27961369099998,206621,H,46.016691457021885
175.29905679900003,175.31849990599997,175.036574848,175.046296402,91302,H,44.16033956660654
175.05601795599998,175.124068832,174.93935931099998,175.007410187,60485,H,43.80689816857177
175.007410187,175.114347278,174.59910493099997,174.75464979,104377,H,41.989450626050015
174.744928236,174.881029989,174.57966182299995,174.735206683,65403,H,41.919884244442606
174.75464979,174.81297911299995,174.34634453400002,174.375509195,69150,H,39.2803201082435
174.35606608700004,174.49216784,174.249128996,174.44356007099998,43835,H,40.18425859722117
174.45571201299995,174.56507949299996,174.28811242700004,174.511610947,43042,H,40.77013875978693
174.495764814,174.68757107,174.315721639,174.61106244200005,53621,H,41.988998830812704
174.59910493099997,176.73784675,174.25885055,174.647712699,90571,H,42.507728689506486
174.657434253,174.968523972,174.618548038,174.78381445099998,71786,H,43.86501414553938
174.78381445099998,174.803257559,174.453281625,174.521332501,101712,H,41.73670999300485
174.49216784,174.83242222,174.49216784,174.667155807,91924,H,43.63290565106931
174.67687736,174.69632046799995,174.26857210400001,174.41439541,261896,H,41.52467102910309
174.511610947,175.54209564200005,174.074141029,174.91019465,220697,H,45.67034536999483
174.93935931099998,175.211562815,174.628269592,174.861586881,107156,H,45.02261729948225
174.881029989,174.919916204,174.497028616,174.521332501,117886,H,42.14737760079674
174.47272473200005,174.56994026900003,174.288015211,174.34634453400002,72971,H,41.18627273743108
174.285584823,174.453281625,174.239407443,174.28130733900002,99195,H,41.153239818662115
174.25885055,174.297736765,173.665835773,173.70141665900002,80363,H,37.11843584104725
173.675557327,173.83110218599998,173.510290913,173.588063343,68419,H,36.53373907187148
173.578341789,174.074141029,173.517096001,173.957482385,40217,H,40.74055981778425
173.938039277,174.093584137,173.913735393,173.957482385,53509,H,40.94931380636247
173.962343162,174.06441947599998,173.558898682,173.86026684700005,57863,H,40.1765574376565
173.86026684700005,173.879709955,173.60750645,173.63667111200004,52458,H,38.52055719510319
173.63667111200004,173.695000434,173.510290913,173.558898682,39229,H,37.95464622164088
173.568620236,173.899153062,173.45196159099999,173.84082374,98991,H,41.1041465387054
173.84082374,173.91859617,173.782494418,173.86998840099997,41314,H,41.43540281246197
173.86998840099997,173.98664704599997,173.74477478900002,173.98664704599997,33564,H,42.77435004228588
173.97692549200005,174.171356567,173.879709955,173.98664704599997,46831,H,42.88751486905898
174.001229376,174.20052122799999,173.96720393799995,173.9963686,32641,H,42.843458519933684
173.9963686,174.004826351,173.61722800400003,173.620727764,44889,H,39.576000224707514
173.61722800400003,173.85054529400003,173.578341789,173.76645385400002,38590,H,41.4217240532497
173.75332975599997,173.792215971,173.62208878099997,173.792215971,25657,H,41.90267231176188
173.75332975599997,173.811659079,173.61722800400003,173.679932026,32977,H,41.23804206305508
173.675557327,173.71444354099998,173.413075376,173.413075376,61848,H,38.94086668982794
173.413075376,173.50056935900002,173.179758087,173.18947964,58731,H,37.10948666718827
173.199201194,173.228365855,172.92699769,173.053377888,93585,H,35.96234354191468
173.04365633400002,173.568620236,172.975605458,173.238087409,105001,H,38.59450178987148
173.24246210799996,173.53945557400002,173.04365633400002,173.082542549,224254,H,37.28361896828704
172.139551838,172.508970879,171.517372399,171.585423275,191898,H,33.217770354976736
171.527093953,172.314539805,171.478486184,172.314539805,90015,H,42.48698208593504
172.41175534200005,173.14087187200005,172.032614747,173.101985657,70059,H,48.946684462376695
173.12142876400003,173.25753051599997,172.78117438400002,172.888111475,64349,H,47.08743519774311
172.89783302799995,173.46654392099998,172.89783302799995,173.119095591,60512,H,48.9981447305342
173.14087187200005,173.238087409,172.829782152,173.01935245,40024,H,48.00795110954618
173.14087187200005,173.228365855,172.53813554099997,172.562439425,34783,H,43.641940089808124
172.586743309,172.61590797,172.22694860599998,172.567300202,33575,H,43.503633286257276
172.54785709400002,172.839503706,172.54785709400002,172.742288169,46241,H,45.30627874554833
172.76659205299995,172.81238057099998,172.431295665,172.63535107799999,32116,H,44.31370010777147
172.63535107799999,172.810339045,172.586743309,172.805478268,30413,H,45.911238088128464
172.78117438400002,172.961023128,172.717984284,172.86905722900002,30859,B,46.73221545195935
172.88325069799996,172.92699769,172.596464863,172.61590797,25176,B,44.590959577681254
172.596464863,172.732566615,172.51869243299996,172.586743309,30775,B,44.51382523722799
172.587229387,172.727705838,172.577021755,172.683958846,38917,B,45.489571625289095
172.6936804,173.04365633400002,172.567300202,172.79089593700004,39865,B,46.47342834199291
172.800617491,172.82006059900002,172.586743309,172.756870499,48744,B,46.0841593716919
172.741899307,172.946440797,172.713123508,172.888111475,44779,B,47.60949808627579
172.90755458200005,173.082542549,172.810533476,172.922136913,54421,H,47.76278557055522
172.946440797,173.13115031799995,172.90755458200005,173.053377888,70094,H,48.902994249372185
173.092264103,173.150593425,172.90755458200005,172.965883905,51851,H,47.625302516889455
