open,high,low,close,volume,label,rsi
127.987405541,128.03494232399999,127.80630849799999,127.825361317,33435,H,40.30884269186022
127.80630849799999,128.244523331,127.80630849799999,128.244523331,43900,S,45.504992407632194
128.230233717,128.301681787,128.102579831,128.111153599,35881,S,44.41239203758899
128.111153599,128.196891284,127.958731049,128.158785646,45418,S,44.962131899382044
128.163548851,128.177838465,128.063521552,128.064855249,42047,S,44.02394091976513
128.082574371,128.158785646,128.053137766,128.09210078,37494,S,44.140947822381705
128.082574371,128.444577928,128.049231938,128.168312055,210397,S,45.21287077928964
128.179839011,128.330261015,128.13973282700002,128.263576149,33400,S,46.26034794584923
128.263576149,128.28262896799998,127.987310277,127.99683668600001,51682,S,43.504813585806794
128.006363096,128.044468733,127.88728297799999,127.920625411,55380,S,42.65545834951638
127.949204639,127.996360366,127.872993364,127.907288438,49632,S,42.2362012670669
127.89204618299999,128.10162719,127.825361317,128.10162719,56694,S,45.04497375303619
128.111153599,128.263576149,128.058758347,128.168312055,62260,S,45.79259449675442
128.196891284,128.215944102,127.90633579700001,127.958731049,51502,S,43.2433285799779
127.949204639,128.09210078,127.835935632,128.082574371,57170,S,45.025710952718526
128.077811166,128.177838465,128.044563997,128.177838465,63896,S,46.34011326697971
128.177838465,128.473157156,127.90157259200001,127.97778386799999,273983,S,44.14472739241701
127.3014088,127.52242149799999,126.87272037700001,127.358567257,208640,S,44.92010310550072
127.444304941,127.482410579,127.03466933700001,127.091827793,82284,S,41.24784583792882
127.17756547799999,127.71104440399999,126.796509102,127.170896991,95644,S,41.18160507795626
127.196618297,127.425252122,127.025142928,127.244250344,62493,S,41.87501833278438
127.268066367,127.90157259200001,127.13945984,127.444304941,91589,S,44.39739073413953
127.43954173600001,127.768202861,127.272829572,127.3014088,79165,S,42.88056230211751
127.358567257,127.444304941,125.177019504,125.734314454,202251,S,30.244430520661
125.69144561200001,125.92007943700001,125.44375896700001,125.577128699,121522,H,29.60584173056442
125.529496652,125.634287155,124.815015947,125.11986104799999,117372,H,27.446214106810714
125.138818602,125.138818602,124.26248420200001,124.386327524,176973,H,24.089147968025287
124.367274705,124.857884789,124.300589839,124.84835838,124174,H,29.798373862796126
124.862647994,125.148440276,124.710225444,124.748331081,137310,H,29.254633920817326
124.776910309,125.03412336299999,124.75785749100001,124.834068766,83658,H,29.919598633936886
124.815015947,124.862647994,124.595908531,124.691172625,86073,H,29.299044749413724
124.700699034,124.82454235600001,124.44348598,124.80548953799999,92093,H,30.56633616513453
124.75785749100001,124.795963128,124.252957792,124.31011624899999,112048,H,28.311319132736926
124.29811297299999,124.691172625,124.26248420200001,124.691172625,114898,H,32.83521671390433
124.691172625,124.89122722200001,124.53255790799999,124.61496135,111365,H,32.42264005801745
124.61496135,124.634014168,124.297922445,124.297922445,78565,H,30.750971125921737
124.31011624899999,124.367274705,124.205325745,124.273344309,66937,H,30.560904692427755
124.300589839,124.42443316200001,123.900480645,123.91648501200001,92580,H,28.638007979071176
123.92905987299999,123.995744739,123.719478866,123.92905987299999,175269,H,28.63800797907119
123.881427826,124.119588061,123.681373229,123.748058094,139953,H,27.9769131838717
123.738531685,123.86237500700001,123.557529906,123.576582725,238364,H,27.184420545590115
123.576582725,123.66232041,123.309843262,123.356522668,209918,H,26.13809745096553
123.357475309,123.527998037,122.72873228899999,123.433686584,676390,H,27.148043779117785
124.843595175,125.08175541,124.081482423,124.100535242,232604,H,23.842335299979553
124.081482423,124.11006165100001,123.69089963799999,123.852848598,135274,H,22.948157645085345
123.900480645,123.986218329,123.52895067799999,123.69089963799999,189019,H,22.156000809921153
123.657557205,123.748058094,123.23363198700001,123.320322312,151725,H,20.946019207265834
123.300316853,123.48036599,123.043103799,123.33842249,78760,H,21.450126460652328
123.309843262,123.796166462,123.271737624,123.576582725,98357,H,24.934854723786387
123.571628992,123.94811269200001,123.519424269,123.81474296,100064,H,27.964059525873637
123.82426936899999,123.900480645,123.586109135,123.63374118200001,79309,H,27.073590484495256
123.643743911,123.871806152,123.60516195299999,123.618594191,64613,H,26.955754655701654
123.60516195299999,123.92905987299999,123.50989785899999,123.919533463,47671,H,30.867385423274
123.92905987299999,124.029087172,123.82426936899999,123.924296668,58788,H,30.841360179773858
123.924296668,124.205325745,123.70995245700001,124.071956014,59159,H,32.67151900298954
124.081482423,124.095772037,123.871901416,123.936681,63966,H,31.812918616269258
123.957639101,124.071956014,123.91010231799999,123.98717097,39794,H,32.19089200752481
123.986218329,124.081482423,123.81474296,123.86237500700001,47740,H,31.43103340448978
123.88619103100001,123.924296668,123.767110913,123.82426936899999,56375,H,31.04991186319519
123.82455516200001,123.82912783799999,123.66232041,123.76129980299999,42625,H,30.655005354213486
123.748058094,123.82284040799999,123.586109135,123.643267591,47155,H,29.99768126852352
123.652794,123.66232041,123.32889608100001,123.357475309,74170,H,28.223909764134888
123.3479489,123.424160175,123.247921601,123.271737624,55144,H,27.78299895336299
123.271737624,123.54800349700001,123.271737624,123.490845041,63628,H,31.00568547055134
123.46226581200001,123.624214772,123.433686584,123.576582725,66596,H,32.63681325386169
123.58134593,123.82426936899999,123.414633765,123.538477088,85257,H,32.33864520334892
123.557244114,123.70995245700001,123.471792222,123.48131863100001,67721,H,31.803456627300648
123.490845041,123.643267591,123.281264034,123.300316853,98847,H,30.48671473436721
123.300316853,123.86237500700001,123.271737624,123.84332218799999,294103,H,38.08476329050701
124.986491316,125.33896846399999,124.66926188299999,124.815015947,228445,H,36.76498895385
124.795963128,125.167493095,124.795963128,125.167493095,176365,H,41.345121048100474
125.148440276,125.367547692,125.005544135,125.29133641700001,221397,H,42.99662998214707
125.27228359799999,125.44375896700001,125.20559873200001,125.34849487299999,442608,H,43.87318513644463
125.358021283,125.459096486,125.129387457,125.234177961,207110,H,42.76190770890451
125.238941165,125.238941165,124.815015947,125.043649773,153933,H,41.05642128575448
125.053176182,125.18654591399999,124.567329303,124.853121585,157745,H,39.383024117712615
124.87217440299999,124.91028004100001,124.61496135,124.700699034,137048,H,38.0022771149302
124.681646215,124.89122722200001,124.681646215,124.80415584,77616,H,39.576311036869036
124.795963128,124.915329038,124.62448775899999,124.634014168,74264,H,38.2415155288681
124.591145326,124.71975185299999,124.376801115,124.41490675200001,51361,H,36.835462503750385
124.44348598,124.51017084600001,124.329169068,124.429196366,40691,H,36.72161036621166
124.429196366,124.595908531,124.13864088,124.281537021,146106,H,35.54107395158461
124.31011624899999,124.367274705,124.186272927,124.281537021,141894,H,35.31256154374488
124.272010611,124.433959571,124.205325745,124.300589839,65551,H,35.74223467530602
124.281537021,124.529223665,124.259912071,124.529223665,180566,H,39.371987165975625
124.51017084600001,124.95791208799999,124.44348598,124.91980645,73710,H,44.74086952559107
124.92933286,125.08175541,124.7673839,124.900753632,92944,H,44.455229184306575
124.89122722200001,124.988396598,124.653066987,124.681646215,71435,H,42.391155727563216
124.672119806,124.7673839,124.64354057799999,124.71975185299999,62857,H,43.01651837635302
124.72927826200001,124.795963128,124.586382121,124.72927826200001,77052,H,43.01651837635302
124.72927826200001,125.18654591399999,124.62448775899999,125.024596954,188265,H,46.883155463272495
125.03412336299999,125.24370437,124.87217440299999,124.91980645,78720,H,45.63649103604998
124.934096064,124.95791208799999,124.710225444,124.748331081,80536,H,43.67384982939399
124.748331081,124.91980645,124.61496135,124.776910309,151438,H,44.05877879410891
124.786436719,125.157966685,124.710225444,124.95791208799999,427098,H,46.34675300492098
124.26248420200001,124.710225444,123.881427826,124.26724740700001,185623,B,46.410071884719116
124.186272927,124.967438497,123.92905987299999,124.881700813,73656,B,54.55376326936216
124.92933286,125.004591494,124.61496135,124.786436719,68544,B,52.83788950716115
124.7673839,124.97696490700001,124.72927826200001,124.815111211,84437,B,53.3475893662052
124.853121585,125.305626031,124.853121585,125.167493095,63120,B,56.563373750102954
125.157966685,125.58665510799999,125.09128182,125.386600511,177739,B,58.71579560940858
125.40565333,125.44375896700001,125.167493095,125.34849487299999,60153,B,57.968934275521214
125.33896846399999,125.815288934,125.24370437,125.815288934,62598,B,62.142342369146235
125.796236115,126.120134035,125.729551249,126.082028397,84494,H,64.35111490543991
126.091554806,126.352102104,126.05344916899999,126.32018863200001,86723,H,66.00148204321297
126.30589901799999,126.577401686,126.120134035,126.177292491,102857,B,64.26112324357297
126.177292491,126.453558364,126.177292491,126.396399907,60117,B,65.85635011403451
126.396399907,126.40592631700001,125.92007943700001,125.996290712,63319,B,60.71002997381415
125.972474689,126.158144408,125.891500209,126.120134035,57431,B,61.854125954021924
126.139186853,126.148427471,125.681919202,125.753367273,58904,B,57.318548295267576
125.753367273,126.05344916899999,125.739077659,126.03439635,38798,B,59.564630668762646
126.03439635,126.263030176,125.958185075,126.23445094700001,39881,B,61.080911938694605
126.220161333,126.339241451,126.14871326299999,126.263030176,47867,B,61.40345916066204
126.291609404,126.34876786,126.1868189,126.25350376600001,63274,B,60.93659594771486
126.258266971,126.40592631700001,126.215398129,126.333049285,49579,B,61.53352431232903
126.339241451,126.47261118200001,126.27731979,126.32018863200001,44700,B,61.28538092767714
126.310662223,126.596454505,126.310662223,126.558348867,71970,B,63.28702640700356
126.529769639,126.529769639,126.334478246,126.377347088,54905,B,61.25995603125193
126.377347088,126.558348867,126.23445094700001,126.243977357,88002,B,59.5249749391453
126.23445094700001,126.396399907,126.118514545,126.329715041,106294,B,60.358979070435
126.31542542700001,126.539296048,126.205871719,126.453558364,357094,H,61.55362128987325
127.825361317,128.754948346,127.691991586,128.36836665299998,244752,H,65.7708688368416
128.377893062,128.644632525,128.36760454,128.587474069,116828,H,67.21443754066624
128.59700047799998,128.692264572,128.430288314,128.692264572,137337,H,67.85529534918854
128.692264572,129.25432272700002,128.56842125,129.24012837700002,200746,H,71.21999715607673
129.244796318,129.263849136,128.320734606,128.520789203,246087,H,62.262850136371476
128.549368431,128.68273816299998,128.216039367,128.36836665299998,88464,H,60.29135310454969
128.387419472,128.530315613,128.196891284,128.463630747,70286,H,60.83440530955724
128.463630747,128.473157156,128.301681787,128.36836665299998,66868,H,59.771741822833796
128.377893062,128.663685344,128.358840243,128.52555240799998,62893,H,60.873490741896504
128.520789203,128.663685344,128.511262794,128.57794766,53292,H,61.300181491673506
128.57794766,128.59223727399998,128.399041691,128.548796847,68947,H,60.94764621868017
128.55841852,128.616053297,128.501736384,128.59700047799998,50941,H,61.25435810608799
128.587474069,128.844687123,128.558894841,128.68273816299998,91301,H,62.020330109052736
128.701790982,128.720843801,128.473157156,128.625579707,52548,H,61.01672638415856
128.625579707,128.635106116,128.396945881,128.396945881,68614,H,58.084207257440944
128.387419472,128.549368431,128.358840243,128.4159987,49246,H,58.344467594544795
128.4159987,128.568325986,128.358840243,128.549368431,41145,H,59.563033419800696
128.559752218,128.644632525,128.554131636,128.558894841,52224,H,59.55138636620567
128.57794766,128.78752866600001,128.57794766,128.758949438,65287,H,61.2164512552673
128.758949438,128.76847584799998,128.511262794,128.673211754,65902,H,59.99970811633844
128.673211754,128.74942302899998,128.549368431,128.625579707,47568,H,59.318496991432895
128.644632525,128.644632525,128.45410433700002,128.587474069,61694,H,58.489740635670024
128.587474069,128.68273816299998,128.520789203,128.616053297,70382,H,58.78914060295987
128.606526888,128.68273816299998,128.473157156,128.492209975,79684,H,57.07657376118058
128.501736384,128.616053297,128.482683566,128.559371161,93264,H,57.722330470773215
128.558894841,128.720843801,128.396945881,128.530315613,319894,H,57.27794364086731
129.159058633,129.625852694,129.08284735799998,129.335297207,228587,H,59.28806766843795
129.330534002,129.454377324,128.683214484,128.797055076,73116,H,51.63915855529178
128.778002257,129.406745277,128.70188624600002,129.244796318,66801,H,56.72026392623532
129.263849136,129.31148118299998,128.85421353200002,128.978056854,53687,H,53.16364284779308
129.006636083,129.159058633,128.89231917,128.911371989,56314,H,52.03257983956317
128.89231917,129.120952995,128.844687123,128.89231917,44392,H,52.03257983956317
128.816107895,128.873266351,128.13973282700002,128.273102559,82325,H,45.99916054622684
128.25404974,128.358840243,127.999408817,128.33502422,59944,H,46.95311026307856
128.320734606,128.549368431,128.311208196,128.43505151899998,65048,H,48.29420618611835
128.444577928,128.635106116,128.36836665299998,128.387419472,42714,H,47.66755461958714
128.4159987,128.425525109,128.158785646,128.301681787,41440,H,46.41484239191208
128.28262896799998,128.49611580299998,128.28262896799998,128.40647229,42266,H,47.95581906955476
128.4159987,128.758949438,128.311208196,128.739896619,52973,H,51.73141109441645
128.758949438,128.89231917,128.635106116,128.825634304,54969,H,52.46971600275619
128.825634304,128.89231917,128.706554187,128.758949438,92288,H,51.648118710772444
128.74942302899998,128.863739942,128.635106116,128.74942302899998,41682,H,51.648118710772444
128.74942302899998,128.797055076,128.492209975,128.492209975,45837,H,48.481069037334386
128.492209975,128.625579707,128.473157156,128.587474069,44351,H,49.66984017566976
128.590713048,128.714175314,128.590713048,128.673211754,45889,H,50.69449607808267
128.68273816299998,128.757520477,128.587474069,128.635106116,54431,H,50.08225974193652
128.635106116,128.673211754,128.330261015,128.492209975,43435,H,48.263676090183836
128.492209975,128.530315613,128.320734606,128.45410433700002,103855,H,47.78248215083071
128.463630747,128.53984202200002,128.349313834,128.53984202200002,44398,S,48.84335930794106
128.530315613,128.806581485,128.387419472,128.701790982,53131,S,51.16500468123992
128.711317391,129.06379453899999,128.711317391,129.016162492,132594,S,54.94545300298049
129.006636083,129.31148118299998,128.978056854,129.05426813,393345,H,55.50517837079757
128.463630747,128.512501227,127.768202861,128.022653256,208035,H,49.57522141224134
128.063521552,128.456581204,127.89204618299999,128.130206418,73368,H,50.4084608665211
128.120680008,128.149259237,127.17756547799999,127.196618297,154085,H,40.71304498304209
127.158512659,127.49193698799999,127.01571178200001,127.49193698799999,62450,H,44.704081759063
127.453831351,127.83488772700001,127.253776753,127.66341235700001,59111,H,47.03487916307092
127.63959633399999,128.130206418,127.526041534,128.07304796100001,64955,H,51.437716190772456
128.082574371,128.09210078,127.253776753,127.358567257,97784,H,44.94717932793867
127.31093521,127.701517995,127.275592231,127.671605069,96531,H,48.325315358093015
127.701517995,127.97778386799999,127.57767467299999,127.89204618299999,62279,H,50.0105434884703
127.93015182100001,128.13973282700002,127.825361317,127.958731049,68437,H,50.26357813949886
127.93015182100001,128.05399514299998,127.815834908,127.93967823,59783,H,50.350699928137125
127.949204639,128.006363096,127.863466955,127.958731049,47423,H,50.44098341211954
127.91109900200001,127.93967823,127.725334018,127.725334018,43796,H,48.646997034589376
127.71104440399999,127.958731049,127.691991586,127.74915004200001,37056,H,49.03369993091865
127.74915004200001,127.872993364,127.672938767,127.863466955,45508,H,50.20364040240342
127.844414136,127.91109900200001,127.758295395,127.89204618299999,39303,H,50.694098219536
127.853940545,127.882519774,127.606253901,127.66341235700001,44704,H,48.69876538977421
127.701517995,127.701517995,127.539569035,127.60301492200001,30399,H,47.68950178327497
127.57767467299999,127.80630849799999,127.57767467299999,127.77772927,57120,H,49.883321994479324
127.74915004200001,128.025415915,127.720570814,128.006363096,50853,H,52.54451517277446
128.006363096,128.082574371,127.91109900200001,128.03494232399999,60008,H,52.83392593737868
128.044182941,128.10162719,127.920625411,128.082574371,61495,H,53.23239129077436
128.05399514299998,128.082574371,127.93015182100001,128.03494232399999,47234,H,53.001288305769755
128.044468733,128.199177622,128.025415915,128.07304796100001,59444,H,53.31744963176559
128.082574371,128.120680008,127.93967823,127.944441435,86677,H,51.57351729362858
127.944441435,128.149259237,127.720570814,127.79678208899999,374384,H,49.76396042272545
129.282901955,129.416271687,128.74942302899998,129.16848977799998,161778,H,48.395613765167376
129.187542597,129.359017966,129.14953222399998,129.31148118299998,77212,H,49.94616521867522
129.31148118299998,129.549641418,129.244796318,129.301954774,75500,H,49.82648679575211
129.282901955,129.36863964,129.20669068,129.235269908,52716,H,49.213290568122176
129.216217089,129.378166049,129.178111452,129.235269908,45382,H,49.47197178410716
129.216217089,129.421130156,129.148674847,129.421130156,49990,H,52.19547313003836
129.435324506,129.473430143,129.282901955,129.315958596,40776,B,50.544966933538156
129.330534002,129.5305886,129.301954774,129.511535781,38921,B,52.894037544775244
129.48295655299998,129.65443192200001,129.378166049,129.378166049,71535,B,51.423356745294086
129.387692459,129.435324506,129.197164271,129.288808329,41515,B,50.05745801237022
129.301954774,129.320531272,129.101900177,129.216217089,47362,B,48.88654160929847
129.235269908,129.235269908,129.130479405,129.140005814,34007,B,47.59991045892921
129.130479405,129.216217089,129.08284735799998,129.116189791,66911,B,47.40527765610942
129.130479405,129.235269908,129.101900177,129.16858504200002,39450,B,47.995012737275836
129.159058633,129.263849136,129.120952995,129.225743499,28763,B,49.03507087664012
129.225743499,129.251179012,129.130479405,129.16858504200002,37428,B,48.17619253844912
129.16858504200002,129.20669068,129.130479405,129.178111452,35683,B,48.33305525603684
129.187637861,129.187637861,129.035215311,129.092373767,36159,B,46.85800267332098
129.08284735799998,129.197164271,129.04474172,129.111426586,36147,B,47.359236101714
129.120952995,129.330534002,129.09713697200002,129.317197029,31236,B,50.68119323170188
129.31148118299998,129.406745277,129.282901955,129.36863964,35986,B,51.606271120908616
129.378166049,129.502009371,129.36863964,129.473430143,38968,B,53.13011920544069
129.48295655299998,129.673484741,129.473430143,129.668721536,57568,B,55.94351224096066
129.673484741,129.740169606,129.559167828,129.71159037799998,73215,B,56.500542911989875
129.71159037799998,129.8354337,129.702063969,129.787801653,96293,B,57.615203586161336
129.787801653,129.96880343200002,129.75445922,129.86401292899998,256930,B,58.715424783689336
131.75024199,133.28399390299998,131.512081755,133.207782628,404801,H,72.7728732105434
133.188825073,133.45546927200002,133.083939305,133.122044943,206207,H,71.61100103776434
133.150624171,133.817472829,133.14109776200002,133.712682326,235076,H,75.0919375811925
133.707919121,134.336662141,133.707919121,134.303319709,228027,H,78.05621539828283
134.322372527,134.474795078,133.960845291,134.08421229200002,234991,H,74.37412732910082
134.093738702,134.150897158,133.70315591600001,133.760314373,136724,H,69.59420196321537
133.76984078200002,134.179476386,133.760314373,134.08421229200002,157955,H,71.39677733884895
134.103265111,134.22710843299998,133.941316151,134.141370749,109725,H,71.60895409964904
134.131844339,134.35571496,134.074685883,134.179476386,152783,H,71.88012283461404
134.179476386,134.417636621,134.131844339,134.370004574,127552,H,72.95471368236102
134.370004574,134.522427125,134.31284611799998,134.450979054,134949,H,73.40394417140872
134.465268668,134.48432148700002,134.16994997700002,134.236634843,79987,H,69.99012837115625
134.236634843,134.322372527,134.16994997700002,134.28426689,91738,H,70.2895082654883
134.293793299,134.417636621,134.28426689,134.37953098399998,67620,H,70.83418454588355
134.389057393,134.54147994299998,134.131844339,134.255687662,98396,H,68.79386954212848
134.247113893,134.560532762,134.103265111,134.455742259,284092,H,70.19073633676294
134.446215849,134.446215849,134.28426689,134.331898937,65674,H,68.44480942303467
134.322372527,134.37953098399998,134.131844339,134.198529205,65175,H,66.5789511251009
134.208055615,134.31284611799998,134.131939603,134.303319709,67811,H,67.29226166641853
134.303319709,134.360478165,134.150897158,134.212818819,65191,H,65.90257184138757
134.208055615,134.43668944,134.179476386,134.427163031,65673,H,67.58794799961153
134.417636621,134.608164809,134.408110212,134.553578483,113282,H,68.58973702964688
134.57005917200001,134.73200813100001,134.551006353,134.684376084,153962,H,69.41643794862756
134.686281366,134.932062729,134.646270447,134.922536319,132363,H,71.05389799863201
134.908246705,134.984457981,134.75106095,134.755824155,243926,H,68.58987751122103
134.755824155,134.755824155,134.236634843,134.293793299,557250,H,61.83039394741694
134.817745816,134.822509021,133.893684104,134.15566036299998,328454,H,53.912346041493585
134.103265111,134.5986384,133.97942178899999,134.455742259,109156,H,56.96375713196557
134.474795078,134.57005917200001,134.28426689,134.446215849,108845,H,56.64749317772722
134.465268668,134.551006353,134.303319709,134.417636621,91876,H,56.10754212600181
134.427163031,134.479558282,134.208055615,134.350951756,94262,H,55.2315221118527
134.331898937,134.551006353,134.303319709,134.408110212,67845,H,55.94684665217397
134.427163031,134.551292145,134.37953098399998,134.522427125,61554,H,56.843289251078595
134.512900715,134.646270447,134.465268668,134.57482237600001,51761,H,57.42889735684607
134.608164809,134.617691219,134.40992023,134.493847896,37710,H,55.97068558684646
134.465268668,134.560532762,134.370004574,134.474795078,63856,H,56.06736399778584
134.474795078,134.560532762,134.389057393,134.503374306,55166,H,56.366290403990824
134.51604443,134.556722199,134.427163031,134.446215849,30659,H,55.408285366857655
134.43668944,134.43668944,134.141370749,134.217582024,44851,H,52.49664909286603
134.179476386,134.341425346,134.12231793,134.31284611799998,48945,H,54.026003740346404
134.31284611799998,134.408110212,134.255687662,134.322372527,31487,H,54.13569299390355
134.331898937,134.427163031,134.293793299,134.389057393,55067,H,54.80850409292975
134.37953098399998,134.503374306,134.341425346,134.374767779,36356,H,54.738910928014946
134.360478165,134.36200239,134.28426689,134.293793299,38701,H,53.74529074587975
134.31284611799998,134.322372527,134.141370749,134.179476386,71414,H,51.789903889349844
134.16994997700002,134.22653684899998,134.143466559,134.19376599999998,48293,H,52.11346105766345
134.208055615,134.28426689,133.91273692299998,133.96036897,122594,H,48.58654037060662
133.96036897,133.97942178899999,133.874631286,133.931789742,61979,H,48.195131925832264
133.931789742,134.093738702,133.922263333,134.08421229200002,67224,H,50.41094009778475
134.093738702,134.16994997700002,133.941125623,134.074685883,100622,H,50.1321857908973
134.074685883,134.141370749,133.941316151,133.965132175,122584,H,48.52751473622135
133.96989538,134.017527427,133.80794642,133.893684104,366218,H,47.42916574646101
133.931789742,134.94158913799998,133.80794642,134.848706647,255809,H,59.03152250660296
134.855851454,135.022563618,134.71295531299998,134.851088249,111219,H,58.9612200597447
134.855851454,135.151170145,134.698665699,134.974931571,145871,H,60.19378733787042
135.003510799,135.217855011,134.893957091,135.11306450700002,86884,H,61.305734045945044
135.136880531,135.40838319899999,135.043426455,135.375040766,182563,H,63.604308609752685
135.379803971,135.74180752799998,135.313119105,135.675122662,117733,H,66.19407079765591
135.678933226,135.70370189,135.351224742,135.417909608,111997,H,62.13024408141655
135.42743601799998,135.579858568,135.360751152,135.494120883,77719,H,62.73804663383077
135.484594474,135.589384977,135.360751152,135.465541655,78008,H,62.440263534572836
135.465541655,135.646543434,135.40838319899999,135.617964206,73249,H,63.86716635998534
135.637017024,135.694175481,135.303592695,135.34169833299998,96935,H,59.32576139532786
135.34169833299998,135.351224742,135.11306450700002,135.179749373,95195,H,57.0136334147983
135.179749373,135.246434239,134.898720296,135.151170145,81999,H,56.608724269833985
135.142977433,135.475068065,135.142977433,135.465541655,67162,H,59.947643977053765
135.468399578,135.646543434,135.45334785100002,135.494120883,78927,H,60.201612083577096
135.494120883,135.570332159,135.23690783,135.339507259,96479,H,57.906181619721444
135.34169833299998,135.417909608,135.06543246,135.084485279,112240,B,54.32261661722538
135.09401168899998,135.398761525,135.084485279,135.370277561,58294,H,57.276063668776
135.351224742,135.55127934,135.351224742,135.532226521,75286,H,59.078931466802466
135.522700112,135.627490615,135.479831269,135.59891138700002,102216,H,59.821364907140214
135.594148182,135.74180752799998,135.51317370200002,135.675122662,107728,H,60.611038062568575
135.675122662,135.7132283,135.55127934,135.560805749,95594,H,58.91105476742463
135.544610853,135.837071622,135.494120883,135.837071622,188279,H,61.76438159040305
135.837071622,136.103811085,135.770386756,136.094284676,312364,H,64.04792471833923
136.103811085,136.246707226,136.075231857,136.12762710799998,241234,H,64.2535062623871
136.12762710799998,136.12762710799998,135.82754521200002,135.86565085,488668,H,60.308354870809694
136.22765440700002,138.571151119,136.18954877,137.437508401,772406,H,69.34765673140868
137.45656122,137.942408099,137.075504844,137.76140632,292562,H,71.07391226721018
137.723300683,137.74235350200001,137.251743418,137.513719676,215565,H,68.32277083109533
137.489903653,137.694721455,137.237453803,137.632799793,130576,H,69.1690080228804
137.647089408,137.675668636,137.408929173,137.475614038,142357,H,66.93734809616538
137.48514044799998,137.494666857,137.123136891,137.237453803,115180,H,63.84303555754187
137.199348166,137.227927394,137.02787279700001,137.199348166,130103,H,63.84303555754187
137.199348166,137.237453803,136.876402887,136.965951136,105020,H,60.97044042584972
136.97071434,137.104084072,136.894503065,136.894503065,95985,H,60.05284400093442
136.89926627,137.44703481,136.846871018,137.142189709,140301,H,61.951113480303256
137.15171611899999,137.199348166,136.732554105,136.780186152,104424,H,57.59765348570354
136.789712562,137.094557662,136.780186152,136.985670803,73289,H,59.17146340411705
136.98024075,137.046925615,136.923082293,136.94213511200002,87062,H,58.73061831767963
136.94213511200002,136.989767159,136.77065974299998,136.81829179,146478,H,57.287991550336805
136.831533499,136.913555884,136.675395649,136.913555884,93129,H,57.99862566715508
136.913555884,137.06121523,136.661106035,136.989767159,94686,H,58.66321434191611
136.985003954,137.275559441,136.961283195,137.168387335,83320,H,60.23768713546663
137.16238569700002,137.380349944,137.142189709,137.266033032,68740,H,61.108421199833515
137.266033032,137.48514044799998,137.18982175600001,137.370823535,111166,H,61.983767885787216
137.361297126,137.532772495,137.227927394,137.275559441,99458,H,60.8189800721758
137.25650662200002,137.60898377,137.25650662200002,137.57087813200002,139114,H,63.43892729302101
137.580404542,137.942408099,137.580404542,137.79951195799998,166597,H,65.12908557148216
137.79951195799998,138.090067445,137.775695934,137.999566555,208632,H,66.5954401472309
138.00432976,138.037672193,137.475614038,137.532772495,150416,S,60.37200061187371
137.532772495,137.818564777,137.504193267,137.766169525,196633,H,62.190771607064725
137.76140632,138.151989106,137.751879911,138.151989106,539624,H,64.98749889859698
137.990040146,138.2472532,136.358166216,137.18505855200002,314590,H,56.09396020713655
137.218400985,137.857337263,137.180295347,137.313665079,121948,H,56.82122361591871
137.332717897,137.90430246100001,137.175532142,137.847144005,124525,S,60.49603658481796
137.837617596,137.93288169,137.589930951,137.723300683,124552,S,59.32908355669131
137.723300683,138.123409878,137.637562998,138.047198602,176049,S,61.516502632125224
138.066251421,138.104357059,137.79951195799998,137.894776052,98681,S,59.747237993284
137.90430246100001,137.913828871,137.48514044799998,137.65661581700002,108459,S,57.272760767214805
137.668809621,137.74235350200001,137.370823535,137.370823535,88349,H,54.45113569078991
137.370823535,137.532772495,136.816481772,136.904029474,118275,H,50.405456723532794
136.913555884,136.923082293,136.637290011,136.74779636,123259,H,49.05930993678985
136.77065974299998,137.03749447,136.632526807,136.632526807,113301,H,47.949493931592926
136.632431542,136.83734460899998,136.361024139,136.799238971,122067,H,49.38742950627865
136.804002176,136.85639742700002,136.68492205799998,136.83734460899998,55306,H,49.676431699034985
136.846871018,136.884976656,136.742080515,136.789712562,66692,H,49.17580870307117
136.789712562,136.789712562,136.54202591700002,136.589657964,73488,H,47.435735847199275
136.589657964,136.703974877,136.50392028,136.589657964,70271,H,47.435735847199275
136.608710783,136.637290011,136.484867461,136.52297309899998,68454,H,46.67023478733059
136.499157075,136.532499508,136.322918501,136.327681706,55071,H,45.15456310565436
136.332444911,136.332444911,135.946720594,136.22765440700002,184116,H,44.24140169299281
136.218127998,136.265760045,136.075231857,136.094284676,58021,H,43.168410956983266
136.089521471,136.208601588,136.05617903799998,136.14191672299998,59182,H,43.76847777770096
136.132390313,136.194311974,135.994257377,136.170495951,78822,H,44.21399624392269
136.160683749,136.256233635,136.103811085,136.15620633700001,70229,H,44.17123045111369
136.18002236,136.322918501,136.103811085,136.284812864,96912,H,45.455383709381586
136.294339273,136.57536835,136.284812864,136.508683484,217220,H,47.99979339289032
136.50392028,136.83734460899998,136.34197132,136.799238971,380459,H,51.25780584280874
137.208874575,137.218400985,135.294066286,135.665596253,237338,H,38.23744106955711
135.65606984299998,135.684649071,135.179749373,135.313119105,106005,H,36.11714099073234
135.346461538,136.98024075,135.160696554,136.551552327,153641,H,46.881242429474206
136.52773630299998,137.008819978,136.52773630299998,136.713501286,70387,H,48.27839193374611
136.723027696,136.732554105,135.922809306,136.06227594,91044,H,43.99753125301276
136.107621649,136.209458965,135.40838319899999,135.51317370200002,80767,H,40.626974641889376
