time,open,high,low,close,volume
2020-06-11 16:15:00,250.19,250.19,250.19,250.19,1048
2020-06-11 16:00:00,252.99,252.99,249.62,250.22,76847
2020-06-11 15:45:00,250.72,253.03,250.42,253.03,15531
2020-06-11 15:30:00,251.65,252.14,250.71,250.93,8458
2020-06-11 15:15:00,251.09,252.67,251.09,251.73,5806
2020-06-11 15:00:00,251.8256,251.8256,250.7,251.56,6801
2020-06-11 14:45:00,253.16,253.405,251.94,251.94,6914
2020-06-11 14:30:00,252.37,253.41,252.37,253.31,6709
2020-06-11 14:15:00,254.46,254.46,252.14,252.3354,10269
2020-06-11 14:00:00,253.74,254.67,253.7,254.54,2854
2020-06-11 13:45:00,254.25,254.63,254.0,254.315,5046
2020-06-11 13:30:00,254.86,255.3,254.4,254.4,12175
2020-06-11 13:15:00,254.0,255.0,254.0,254.36,8678
2020-06-11 13:00:00,255.21,255.295,253.25,253.86,12336
2020-06-11 12:45:00,254.54,255.49,254.3,254.72,33439
2020-06-11 12:30:00,255.12,255.25,254.31,254.5,9264
2020-06-11 12:15:00,255.92,255.92,255.39,255.4,3481
2020-06-11 12:00:00,256.96,256.96,255.32,255.78,6300
2020-06-11 11:45:00,257.0,257.0,256.2001,256.48,4359
2020-06-11 11:30:00,256.3046,256.8,256.265,256.8,3586
2020-06-11 11:15:00,256.28,256.28,255.41,255.74,14115
2020-06-11 11:00:00,257.88,257.94,256.6,256.81,5250
2020-06-11 10:45:00,258.245,258.585,257.7,257.7,4852
2020-06-11 10:30:00,258.46,259.15,257.0,258.545,8071
2020-06-11 10:15:00,257.95,258.885,257.29,258.885,4228
2020-06-11 10:00:00,256.98,258.31,255.855,258.105,8542
2020-06-11 09:45:00,259.83,260.7954,255.76,256.48,15053
2020-06-10 16:15:00,267.08,267.08,267.08,267.08,4237
2020-06-10 16:00:00,268.75,268.75,267.14,267.45,32375
2020-06-10 15:45:00,269.11,269.57,268.845,268.86,11486
2020-06-10 15:30:00,268.34,268.89,267.31,268.84,11846
2020-06-10 15:15:00,267.29,268.53,266.835,268.4,8829
2020-06-10 15:00:00,268.29,268.65,266.88,267.265,13045
2020-06-10 14:45:00,270.09,270.09,267.59,268.89,9686
2020-06-10 14:30:00,270.42,270.92,270.06,270.06,7717
2020-06-10 14:15:00,268.47,270.56,268.47,270.4,5393
2020-06-10 14:00:00,268.71,268.86,268.33,268.33,5167
2020-06-10 13:45:00,268.8,268.93,268.61,268.61,3585
2020-06-10 13:30:00,268.525,268.8,268.3115,268.8,4314
2020-06-10 13:15:00,269.11,269.11,268.43,268.71,5756
2020-06-10 13:00:00,269.12,269.4,269.02,269.225,4349
2020-06-10 12:45:00,269.97,270.06,269.175,269.175,4907
2020-06-10 12:30:00,269.7864,269.89,269.74,269.83,2489
2020-06-10 12:15:00,269.68,269.89,269.55,269.66,3601
2020-06-10 12:00:00,269.38,269.745,269.38,269.7,1497
2020-06-10 11:45:00,268.72,269.57,268.33,269.57,3724
2020-06-10 11:30:00,269.22,269.24,268.82,269.2074,3150
2020-06-10 11:15:00,268.15,269.17,268.07,269.17,2764
2020-06-10 11:00:00,268.58,268.805,267.66,267.84,4761
2020-06-10 10:45:00,268.9951,269.23,268.575,268.575,6611
2020-06-10 10:30:00,269.2845,269.42,268.1592,268.68,8998
2020-06-10 10:15:00,270.4716,270.4716,269.15,269.16,5104
2020-06-10 10:00:00,268.65,269.9369,268.23,269.9369,2671
2020-06-10 09:45:00,270.46,271.1769,267.98,268.65,11719
2020-06-09 16:15:00,270.32,270.32,270.32,270.32,2635
2020-06-09 16:00:00,271.32,271.505,269.97,270.53,47546
2020-06-09 15:45:00,272.565,272.58,271.31,271.46,22521
2020-06-09 15:30:00,272.85,273.0,272.24,272.49,12606
2020-06-09 15:15:00,272.53,272.86,272.37,272.78,12762
2020-06-09 15:00:00,273.51,273.6465,272.705,272.705,10576
2020-06-09 14:45:00,273.1253,273.67,273.1253,273.471,7195
2020-06-09 14:30:00,272.94,272.94,272.2718,272.9,5437
2020-06-09 14:15:00,273.74,273.8026,272.82,272.945,11554
2020-06-09 14:00:00,274.1502,274.1502,273.65,273.785,4216
2020-06-09 13:45:00,273.57,274.04,273.43,274.04,4396
2020-06-09 13:30:00,272.975,273.78,272.77,273.58,7433
2020-06-09 13:15:00,272.68,273.045,272.57,273.02,5240
2020-06-09 13:00:00,271.94,272.68,271.87,272.68,4657
2020-06-09 12:45:00,272.43,272.43,271.68,272.13,7368
2020-06-09 12:30:00,272.55,272.745,271.78,272.06,6654
2020-06-09 12:15:00,271.39,272.49,271.39,272.4,5542
2020-06-09 12:00:00,272.93,273.15,271.63,271.695,8750
2020-06-09 11:45:00,273.04,273.39,272.66,272.66,5018
2020-06-09 11:30:00,273.25,273.575,272.76,273.28,4797
2020-06-09 11:15:00,274.51,274.775,273.44,273.44,9129
2020-06-09 11:00:00,274.27,275.546,274.27,274.73,5198
2020-06-09 10:45:00,271.3901,274.3913,271.3901,274.33,7743
2020-06-09 10:30:00,272.35,272.43,271.63,271.84,5300
2020-06-09 10:15:00,270.9063,272.51,270.9063,272.355,5173
2020-06-09 10:00:00,274.035,274.93,270.74,270.74,29842
2020-06-09 09:45:00,273.28,274.925,271.01,274.02,11228
2020-06-08 16:15:00,277.06,277.06,277.06,277.06,5894
2020-06-08 16:00:00,277.06,277.555,276.77,277.06,27833
2020-06-08 15:45:00,276.94,277.38,276.82,277.04,14930
2020-06-08 15:30:00,276.85,276.92,276.76,276.83,9302
2020-06-08 15:15:00,277.02,277.26,276.785,276.87,8113
2020-06-08 15:00:00,277.32,277.46,277.01,277.01,8109
2020-06-08 14:45:00,277.555,277.71,277.195,277.62,6940
2020-06-08 14:30:00,277.81,277.81,277.18,277.62,10222
2020-06-08 14:15:00,276.93,278.09,276.93,277.85,7579
2020-06-08 14:00:00,277.23,277.23,276.93,277.04,2603
2020-06-08 13:45:00,276.94,277.63,276.865,277.12,8498
2020-06-08 13:30:00,276.4794,277.085,276.405,277.085,13480
2020-06-08 13:15:00,277.55,277.55,276.02,276.475,19995
2020-06-08 13:00:00,277.79,277.79,277.435,277.49,5269
2020-06-08 12:45:00,278.1001,278.6,278.05,278.05,4760
2020-06-08 12:30:00,277.97,278.29,277.66,278.26,6250
2020-06-08 12:15:00,277.621,278.16,277.621,278.08,5217
2020-06-08 12:00:00,277.24,277.97,277.24,277.61,3559
2020-06-08 11:45:00,277.515,277.72,277.19,277.29,5716
2020-06-08 11:30:00,277.64,278.0,277.27,277.35,7017
2020-06-08 11:15:00,278.0,278.04,276.91,277.87,10571
2020-06-08 11:00:00,276.49,278.3,276.24,278.3,7213
2020-06-08 10:45:00,275.93,276.78,275.93,276.35,10542
2020-06-08 10:30:00,274.765,276.62,274.76,275.97,8644
2020-06-08 10:15:00,273.41,274.96,273.41,274.4604,4641
2020-06-08 10:00:00,274.88,275.01,273.0,273.9,6234
