time,open,high,low,close,volume
2020-04-09 16:15:00,201.22,201.22,201.22,201.22,3108
2020-04-09 16:00:00,201.6,201.66,200.43,201.26,40044
2020-04-09 15:45:00,200.23,202.49,199.83,201.58,64375
2020-04-09 15:30:00,199.57,200.0,199.23,200.0,8606
2020-04-09 15:15:00,198.825,199.5796,198.4477,199.52,10656
2020-04-09 15:00:00,199.495,200.23,198.46,198.77,9336
2020-04-09 14:45:00,199.16,199.8,198.86,199.245,23759
2020-04-09 14:30:00,198.485,199.48,198.13,198.99,7102
2020-04-09 14:15:00,200.36,200.36,198.34,198.71,8427
2020-04-09 14:00:00,200.09,200.44400000000002,199.48,200.225,7106
2020-04-09 13:45:00,200.48,200.8,199.47,200.4189,8730
2020-04-09 13:30:00,200.04,200.57,199.69,200.19,7492
2020-04-09 13:15:00,200.07,200.3,198.72,200.05,126613
2020-04-09 13:00:00,199.31,200.61,199.07,200.18,5477
2020-04-09 12:45:00,198.955,199.67,198.63,199.5674,4270
2020-04-09 12:30:00,199.17,200.4,198.575,198.77,11628
2020-04-09 12:15:00,198.53,199.14,198.41,198.76,5107
2020-04-09 12:00:00,198.4,198.5,197.91,198.23,10775
2020-04-09 11:45:00,198.33,198.5,197.6,198.185,9312
2020-04-09 11:30:00,198.955,198.955,197.17,198.41,12749
2020-04-09 11:15:00,200.95,200.95,198.44,199.2,8001
2020-04-09 11:00:00,201.71,202.25,200.06,200.97,10857
2020-04-09 10:45:00,201.71,202.46,200.25,202.31,13518
2020-04-09 10:30:00,200.615,202.1,198.55,201.775,29322
2020-04-09 10:15:00,200.97,202.14,200.26,200.26,27309
2020-04-09 10:00:00,200.1472,201.48,200.1472,201.3135,6071
2020-04-09 09:45:00,198.83,200.78,197.8,200.43,22260
2020-04-08 16:15:00,196.65,196.65,196.65,196.65,2284
2020-04-08 16:00:00,196.41,197.26,196.16,196.65,46951
2020-04-08 15:45:00,198.2,198.3,195.88,196.99,22132
2020-04-08 15:30:00,198.24,198.96,197.745,197.895,10932
2020-04-08 15:15:00,197.2,198.83,197.2,197.98,19798
2020-04-08 15:00:00,197.29,197.59,196.81,197.28,5078
2020-04-08 14:45:00,196.87,197.58,196.78,197.16,4045
2020-04-08 14:30:00,196.465,197.22,196.25,196.99,7667
2020-04-08 14:15:00,195.06,197.1,195.06,196.485,4068
2020-04-08 14:00:00,194.65,195.49,194.65,195.03,2179
2020-04-08 13:45:00,196.295,196.295,194.93,195.01,6536
2020-04-08 13:30:00,195.95,196.29,195.95,196.29,851
2020-04-08 13:15:00,196.37,196.795,195.25,196.1,4042
2020-04-08 13:00:00,197.45,197.45,196.55,196.55,2240
2020-04-08 12:45:00,196.23,197.31,195.72,197.31,3221
2020-04-08 12:30:00,195.24,196.5294,195.24,195.89,2730
2020-04-08 12:15:00,194.73,195.16,194.457,195.02,3079
2020-04-08 12:00:00,195.3,195.56,194.755,194.8474,3335
2020-04-08 11:45:00,195.9,196.29,195.33,195.405,4759
2020-04-08 11:30:00,194.6,196.19,194.6,195.53,4226
2020-04-08 11:15:00,194.14,194.7576,193.58,194.7576,3925
2020-04-08 11:00:00,194.47,194.59,193.1,194.09,8113
2020-04-08 10:45:00,194.16,195.03,193.785,195.03,5515
2020-04-08 10:30:00,192.71,194.5625,192.71,194.5625,3206
2020-04-08 10:15:00,193.68,194.4,192.2335,192.755,3990
2020-04-08 10:00:00,194.25,194.97,193.06,193.22,2534
