time,open,high,low,close,volume
2019-02-15 16:15:00,199.75,199.75,199.75,199.75,10883
2019-02-15 16:00:00,199.655,199.855,199.17,199.74,96189
2019-02-15 15:45:00,199.09,199.94,199.08,199.655,58533
2019-02-15 15:30:00,198.57,199.14,198.47,199.14,26808
2019-02-15 15:15:00,198.48,198.778,198.37,198.63,30087
2019-02-15 15:00:00,198.71,198.76,198.3,198.48,10183
2019-02-15 14:45:00,197.97,198.86,197.95,198.67,22734
2019-02-15 14:30:00,198.0,198.25,198.0,198.01,8384
2019-02-15 14:15:00,198.13,198.52,197.89,197.98,12612
2019-02-15 14:00:00,197.66,198.6046,197.6,198.12,14586
2019-02-15 13:45:00,197.445,197.72,197.42,197.63,5985
2019-02-15 13:30:00,197.6,198.0,197.39,197.39,16292
2019-02-15 13:15:00,197.4575,197.696,197.22,197.58,31369
2019-02-15 13:00:00,197.49,197.82,197.185,197.5,18206
2019-02-15 12:45:00,197.615,197.86,197.3052,197.39,12473
2019-02-15 12:30:00,197.5019,197.94,197.36,197.615,25379
2019-02-15 12:15:00,196.82,197.83,196.6,197.595,26587
2019-02-15 12:00:00,195.8663,197.24,195.795,196.73,26762
2019-02-15 11:45:00,196.52,196.85,195.67,195.67,17727
2019-02-15 11:30:00,195.37,196.15,195.16,196.15,10929
2019-02-15 11:15:00,195.455,196.32,195.16,195.5,31789
2019-02-15 11:00:00,195.745,196.1599,195.18,195.34,11992
2019-02-15 10:45:00,195.965,196.93,195.55,195.72,28395
2019-02-15 10:30:00,196.315,196.91,194.55,196.06,50776
2019-02-15 10:15:00,199.0,199.1483,196.28,196.35,40032
2019-02-15 10:00:00,197.7785,200.095,197.73,198.94,43074
2019-02-15 09:45:00,198.65,198.65,196.5,197.79,25721
2019-02-15 09:30:00,198.0,198.0,198.0,198.0,463
2019-02-15 09:15:00,196.15,196.15,196.15,196.15,200
2019-02-15 09:00:00,196.75,196.75,196.75,196.75,100
2019-02-15 08:30:00,195.05,195.05,195.05,195.05,300
2019-02-15 08:15:00,195.32299999999998,195.32299999999998,195.32299999999998,195.32299999999998,200
2019-02-14 16:15:00,196.47,196.47,196.47,196.47,20132
