time,open,high,low,close,volume
2019-06-17 16:15:00,192.99,192.99,192.99,192.99,6209
2019-06-17 16:00:00,193.0,193.225,192.715,193.09,59103
2019-06-17 15:45:00,193.345,193.345,192.975,193.03,15227
2019-06-17 15:30:00,193.02,193.3,192.895,193.3,11827
2019-06-17 15:15:00,193.12,193.33,193.03,193.03,7854
2019-06-17 15:00:00,193.0,193.16,192.87,193.16,8600
2019-06-17 14:45:00,192.935,193.22,192.85,193.016,7311
2019-06-17 14:30:00,192.73,192.995,192.73,192.93,3091
2019-06-17 14:15:00,192.91,193.205,192.62,192.62,5532
2019-06-17 14:00:00,192.49,192.74,192.37,192.71,2784
2019-06-17 13:45:00,192.35,192.69,192.35,192.53,4122
2019-06-17 13:30:00,192.57,192.62,192.51,192.5334,5113
2019-06-17 13:15:00,192.54,192.57,192.38,192.42,2494
2019-06-17 13:00:00,192.33,192.53,192.29,192.42,4369
2019-06-17 12:45:00,192.07,192.45,192.07,192.21,6298
2019-06-17 12:30:00,192.21,192.21,191.79,192.0,4356
2019-06-17 12:15:00,192.17,192.25,192.0,192.23,4597
2019-06-17 12:00:00,191.87,192.47,191.87,192.245,7389
2019-06-17 11:45:00,191.97,192.0857,191.69,192.0857,12449
2019-06-17 11:30:00,191.975,192.2,191.8821,192.07,7903
2019-06-17 11:15:00,192.7795,192.8792,191.7697,192.08,10579
2019-06-17 11:00:00,192.14,192.76,192.09,192.74,14047
2019-06-17 10:45:00,191.9,192.47,191.9,192.26,6529
2019-06-17 10:30:00,192.37,192.37,191.87,192.19,1645
2019-06-17 10:15:00,191.405,192.625,191.304,192.6,9700
2019-06-17 10:00:00,191.26,191.61,191.0819,191.235,20771
2019-06-17 09:45:00,190.68,191.33,190.15,190.99,11739
2019-06-17 08:00:00,192.0,192.0,192.0,192.0,200
2019-06-14 16:15:00,190.81,190.81,190.81,190.81,4435
2019-06-14 16:00:00,190.99,191.13,190.65,190.83,45266
2019-06-14 15:45:00,191.07,191.33,190.92,190.99,15771
2019-06-14 15:30:00,190.72,191.29,190.64,191.135,16265
2019-06-14 15:15:00,190.23,190.66,190.23,190.66,9561
2019-06-14 15:00:00,190.39,190.43,190.15,190.215,10527
