time,open,high,low,close,volume
2020-07-10 16:15:00,260.67,260.67,260.67,260.67,1353
2020-07-10 16:00:00,260.36,261.59,260.36,260.8,32910
2020-07-10 15:45:00,260.56,260.92,260.18,260.28,21257
2020-07-10 15:30:00,258.485,260.2925,258.485,260.245,11495
2020-07-10 15:15:00,257.38,258.56,257.33,258.56,9418
2020-07-10 15:00:00,257.71,257.71,257.2,257.38,4808
2020-07-10 14:45:00,256.95,257.85,256.79,257.77,6048
2020-07-10 14:30:00,257.15,257.19,256.755,256.8,4048
2020-07-10 14:15:00,257.0,257.46,257.0,257.08,5161
2020-07-10 14:00:00,257.47,257.48,256.81,256.99,4669
2020-07-10 13:45:00,257.93,257.93,257.3966,257.57,5202
2020-07-10 13:30:00,258.07,258.09,257.56,257.91,3801
2020-07-10 13:15:00,257.66,258.21,257.66,257.8,9908
2020-07-10 13:00:00,258.35,258.56,257.67,257.9,10925
2020-07-10 12:45:00,257.965,257.97,257.46,257.73,2929
2020-07-10 12:30:00,258.03,258.31,257.75,258.2,7666
2020-07-10 12:15:00,258.23,258.48,257.73,258.0,10716
2020-07-10 12:00:00,257.96,258.14,257.73,257.89,9390
2020-07-10 11:45:00,257.845,257.845,257.22,257.73,2592
2020-07-10 11:30:00,256.93,257.5922,256.76,257.5922,2499
2020-07-10 11:15:00,257.03,257.03,256.13,256.59,4554
2020-07-10 11:00:00,257.52,258.09,257.03,257.03,21502
2020-07-10 10:45:00,257.76,257.88,256.62,257.86,8788
2020-07-10 10:30:00,256.98,257.409,256.67,257.409,2570
2020-07-10 10:15:00,256.69,257.51,255.32,257.51,4347
2020-07-10 10:00:00,259.44,259.772,257.4,257.4,4906
2020-07-10 09:45:00,264.11,264.11,259.16,260.36,17463
2020-07-09 16:15:00,262.01,262.01,262.01,262.01,3410
2020-07-09 16:00:00,261.61,262.866,261.45,261.76,33105
2020-07-09 15:45:00,262.915,262.99,261.67,261.68,9567
2020-07-09 15:30:00,264.46,264.58,262.97,263.17,8825
2020-07-09 15:15:00,263.71,263.95,263.68,263.85,6964
2020-07-09 15:00:00,263.0624,263.72,263.02,263.62,3164
2020-07-09 14:45:00,263.79,263.87,263.06,263.13,6638
2020-07-09 14:30:00,263.48,263.91,263.4,263.89,4486
2020-07-09 14:15:00,262.365,263.46,262.365,263.46,9061
2020-07-09 14:00:00,263.76,263.98,262.1716,262.3,10405
2020-07-09 13:45:00,264.0,264.41,263.78,263.95,9253
2020-07-09 13:30:00,263.39,263.98,263.21,263.98,7955
2020-07-09 13:15:00,262.56,263.235,262.49,263.05,4277
2020-07-09 13:00:00,262.52,262.7,262.3791,262.675,3147
2020-07-09 12:45:00,261.18,262.23,261.16,262.23,5654
2020-07-09 12:30:00,261.32,261.65,261.26,261.29,5838
2020-07-09 12:15:00,260.115,262.07,260.115,261.28,8078
2020-07-09 12:00:00,258.9,260.09,258.9,260.005,7148
2020-07-09 11:45:00,259.15,260.17,258.68,258.68,8150
2020-07-09 11:30:00,260.01,260.01,258.195,259.2554,16459
2020-07-09 11:15:00,258.95,260.6325,258.94,260.04,14304
2020-07-09 11:00:00,261.84,261.96,258.64,258.97,31415
2020-07-09 10:45:00,261.84,262.41,261.47,261.75,12652
2020-07-09 10:30:00,262.775,263.0141,261.605,262.23,12371
2020-07-09 10:15:00,260.75,263.42,260.75,262.88,13938
2020-07-09 10:00:00,259.61,261.06,259.61,260.775,9275
2020-07-09 09:45:00,260.9,261.33,258.03,259.5437,25810
2020-07-09 09:30:00,261.32,261.32,261.32,261.32,182
2020-07-09 08:45:00,259.0,259.0,259.0,259.0,108
2020-07-08 16:45:00,257.36,257.36,257.36,257.36,500
2020-07-08 16:15:00,257.21,257.21,255.7147,255.7147,9025
2020-07-08 16:00:00,255.64,257.23,255.6,257.21,33548
2020-07-08 15:45:00,255.985,256.18,255.22,255.52,13290
2020-07-08 15:30:00,255.82,256.21,255.72,255.99,7255
2020-07-08 15:15:00,255.1302,255.94,255.08,255.85,7513
2020-07-08 15:00:00,254.25,255.23,254.25,255.21,6415
2020-07-08 14:45:00,254.35,254.79,254.17,254.175,6372
