time,open,high,low,close,volume
2020-02-12 17:45:00,252.97,252.97,252.97,252.97,100
2020-02-12 17:30:00,253.88,253.88,253.88,253.88,650
2020-02-12 16:15:00,251.99,251.99,251.99,251.99,4893
2020-02-12 16:00:00,251.49,252.27200000000002,251.49,252.0,48865
2020-02-12 15:45:00,250.875,251.66,250.71,251.52,32067
2020-02-12 15:30:00,251.1,251.47,250.94,250.94,11087
2020-02-12 15:15:00,250.99,251.7331,250.97,251.06,11047
2020-02-12 15:00:00,250.82,251.15,250.82,251.04,19413
2020-02-12 14:45:00,250.915,251.04,250.8,250.855,7858
2020-02-12 14:30:00,250.63,250.92,250.5,250.895,4832
2020-02-12 14:15:00,251.2,251.2,250.41,250.41,8703
2020-02-12 14:00:00,251.06,251.3299,250.9875,251.28,5712
2020-02-12 13:45:00,251.1,251.22,251.04,251.1288,7824
2020-02-12 13:30:00,250.31,251.06,250.31,251.06,8206
2020-02-12 13:15:00,250.27,250.65,249.99,250.1,6973
2020-02-12 13:00:00,250.54,250.56,250.11,250.29,4758
2020-02-12 12:45:00,250.545,250.85,250.545,250.615,8840
2020-02-12 12:30:00,250.26,250.57,250.15,250.47,3989
2020-02-12 12:15:00,250.26,250.345,250.02,250.02,7236
2020-02-12 12:00:00,249.92,250.385,249.9,250.235,4065
2020-02-12 11:45:00,249.39,250.445,249.35,250.18,34378
2020-02-12 11:30:00,249.235,249.44,249.17,249.305,5543
2020-02-12 11:15:00,248.27,249.6197,248.13,249.33,17197
2020-02-12 11:00:00,247.74,248.74,247.6,248.3816,6813
2020-02-12 10:45:00,246.71,247.95,246.57,247.86,11019
2020-02-12 10:30:00,247.0045,247.23,246.41,246.86,15549
2020-02-12 10:15:00,249.59,249.715,246.53,247.045,19359
2020-02-12 10:00:00,250.6202,250.6202,248.02,249.155,11782
2020-02-12 09:45:00,249.29,251.56,248.73,250.99,9745
2020-02-12 09:30:00,254.87,254.87,254.87,254.87,400
2020-02-12 09:00:00,254.87,254.87,254.87,254.87,100
2020-02-11 16:15:00,247.81,247.81,247.81,247.81,1523
2020-02-11 16:00:00,248.1,248.11,247.28,247.95,38155
2020-02-11 15:45:00,248.13,248.52,248.05,248.185,7894
2020-02-11 15:30:00,247.82,248.11,247.45,248.11,7142
2020-02-11 15:15:00,248.35,248.62,247.62,247.62,7507
2020-02-11 15:00:00,248.58,248.78,248.37,248.5,3113
2020-02-11 14:45:00,249.01,249.2225,248.02,248.675,5774
2020-02-11 14:30:00,249.69,249.69,248.7797,248.7797,4538
2020-02-11 14:15:00,249.8,249.8,249.63,249.63,220
2020-02-11 14:00:00,249.9,249.94,249.4188,249.94,4333
2020-02-11 13:45:00,250.45,250.48,249.53,249.77,8511
2020-02-11 13:30:00,250.54,250.66,250.54,250.57,1688
2020-02-11 13:15:00,250.46,250.65,250.4,250.505,3845
2020-02-11 13:00:00,250.55,250.69,249.69,250.58,5112
2020-02-11 12:45:00,250.27,250.76,250.155,250.76,4798
2020-02-11 12:30:00,249.93,250.22,249.8,250.115,2615
2020-02-11 12:15:00,249.62,249.86,249.22,249.86,2919
2020-02-11 12:00:00,250.0184,250.0184,249.73,249.91,1493
2020-02-11 11:45:00,250.39,250.39,249.44,250.24,2563
2020-02-11 11:30:00,250.5008,250.89,250.395,250.62,4580
2020-02-11 11:15:00,251.1,251.4,250.33,250.4797,9259
2020-02-11 11:00:00,251.87,252.19,251.26,251.32,7083
2020-02-11 10:45:00,253.02,253.02,252.01,252.01,8426
2020-02-11 10:30:00,253.29,253.61,252.935,252.94,5138
2020-02-11 10:15:00,251.72,254.69,251.72,253.82,13725
2020-02-11 10:00:00,252.7,253.8748,252.0,252.3,13216
2020-02-11 09:45:00,249.86,252.64,248.43,252.64,11638
2020-02-10 16:15:00,248.55,248.55,248.55,248.55,2033
2020-02-10 16:00:00,248.425,248.665,248.255,248.61,39272
2020-02-10 15:45:00,248.47,248.5,248.18,248.428,8312
2020-02-10 15:30:00,248.33,248.535,248.14,248.4844,8753
2020-02-10 15:15:00,248.32,248.49,248.23,248.34,4624
2020-02-10 15:00:00,247.76,248.345,247.675,248.345,5604
2020-02-10 14:45:00,247.585,247.87,247.5,247.81,4478
2020-02-10 14:30:00,247.613,247.67,247.54,247.585,1694
2020-02-10 14:15:00,247.33,247.54,247.265,247.54,2509
2020-02-10 14:00:00,247.58,247.58,247.34,247.39,2700
2020-02-10 13:45:00,247.5411,247.94,247.51,247.62,3257
2020-02-10 13:30:00,247.47,247.64,247.4,247.63,2850
2020-02-10 13:15:00,247.88,248.05,247.41,247.58,5732
2020-02-10 13:00:00,247.43,248.005,247.28,248.005,6448
2020-02-10 12:45:00,247.56,247.56,247.1,247.33,2557
2020-02-10 12:30:00,247.175,247.75,247.11,247.75,5916
2020-02-10 12:15:00,247.08,247.295,246.855,247.16,3316
2020-02-10 12:00:00,247.2475,247.6283,247.225,247.3,3701
2020-02-10 11:45:00,246.6,247.31,246.56,247.31,5077
2020-02-10 11:30:00,246.34,246.57,246.17,246.465,6062
2020-02-10 11:15:00,246.77,246.82,246.235,246.235,4075
2020-02-10 11:00:00,247.2,247.22,246.61,246.8,10094
2020-02-10 10:45:00,247.55,247.55,246.92,246.92,13418
2020-02-10 10:30:00,247.64,248.14,247.3,247.56,17285
2020-02-10 10:15:00,248.092,248.99,247.645,247.65,4216
2020-02-10 10:00:00,248.095,248.82,247.77,247.77,2662
2020-02-10 09:45:00,245.11,248.92,245.11,248.92,6607
2020-02-10 09:30:00,245.64,245.64,245.64,245.64,193
2020-02-07 16:15:00,247.26,247.26,247.26,247.26,5056
2020-02-07 16:00:00,247.2425,247.74,247.2425,247.26,36085
2020-02-07 15:45:00,246.975,247.4,246.945,247.265,13923
2020-02-07 15:30:00,247.075,247.075,246.765,247.02,5495
2020-02-07 15:15:00,246.925,247.235,246.805,247.05,7565
2020-02-07 15:00:00,247.065,247.09,246.85,246.92,5031
2020-02-07 14:45:00,246.43,247.055,246.38,246.96,10051
2020-02-07 14:30:00,246.53,246.69,245.9,246.415,17211
2020-02-07 14:15:00,246.895,247.025,246.44,246.445,19923
2020-02-07 14:00:00,247.5,247.5,246.805,246.91,7913
2020-02-07 13:45:00,247.12,247.53,246.81,247.53,7650
2020-02-07 13:30:00,246.68,247.14,246.68,246.98,3612
2020-02-07 13:15:00,246.98,246.98,246.49,246.79,6932
2020-02-07 13:00:00,246.55,247.1,246.44,247.1,9415
2020-02-07 12:45:00,246.8,246.8,246.445,246.51,17070
2020-02-07 12:30:00,245.5,246.865,245.48,246.83,14597
2020-02-07 12:15:00,245.75,245.75,245.445,245.505,6646
2020-02-07 12:00:00,246.595,246.64,245.915,246.125,30542
2020-02-07 11:45:00,246.735,247.18,246.52,246.97,10403
2020-02-07 11:30:00,246.895,247.04,246.77,246.77,6423
2020-02-07 11:15:00,247.94,247.94,246.915,246.975,20262
