time,open,high,low,close,volume
2019-01-18 16:15:00,89.5364466319,89.5364466319,89.5364466319,89.5364466319,23733
2019-01-18 16:00:00,89.62369522649999,89.65762523549999,89.4491980373,89.5364466319,375280
2019-01-18 15:45:00,89.4976694787,89.6527780913,89.4976694787,89.62369522649999,95020
2019-01-18 15:30:00,89.5558352084,89.575223785,89.4298094607,89.49282233459999,44561
2019-01-18 15:15:00,89.5592282093,89.5655294967,89.4491980373,89.5606823526,31865
2019-01-18 15:00:00,89.4782809021,89.609153794,89.45889232549999,89.5655294967,31830
2019-01-18 14:45:00,89.4007265958,89.48797519040001,89.35225515440001,89.45889232549999,33695
2019-01-18 14:30:00,89.439503749,89.4976694787,89.371643731,89.41042088409999,30367
2019-01-18 14:15:00,89.5946123616,89.6140009382,89.4201151724,89.4491980373,42276
2019-01-18 14:00:00,89.4201151724,89.5946123616,89.40557374,89.5946123616,33145
2019-01-18 13:45:00,89.4976694787,89.507363767,89.3328665778,89.4201151724,31642
2019-01-18 13:30:00,89.5558352084,89.66247237959999,89.46858661379999,89.507363767,27065
2019-01-18 13:15:00,89.67216666790002,89.68186095620001,89.48797519040001,89.575223785,31325
2019-01-18 13:00:00,89.710943821,89.7206381093,89.6140009382,89.68186095620001,46554
2019-01-18 12:45:00,89.62369522649999,89.81758099219999,89.5946123616,89.73033239760001,50870
2019-01-18 12:30:00,89.6140009382,89.73033239760001,89.52675234360001,89.62369522649999,49360
2019-01-18 12:15:00,89.69155524450001,89.7691095508,89.52675234360001,89.62369522649999,75575
2019-01-18 12:00:00,89.67216666790002,89.7012495328,89.5655294967,89.68186095620001,24995
2019-01-18 11:45:00,89.8466638571,89.9048295868,89.6527780913,89.67216666790002,46308
2019-01-18 11:30:00,89.643083803,89.8660524337,89.6285423706,89.85635814540001,73534
2019-01-18 11:15:00,89.4201151724,89.6527780913,89.3813380192,89.643083803,61017
2019-01-18 11:00:00,89.2359236949,89.4976694787,89.2359236949,89.4201151724,52873
2019-01-18 10:45:00,89.2165351183,89.32317228950001,88.9741779111,89.2359236949,48680
2019-01-18 10:30:00,89.0759679382,89.439503749,89.0614265057,89.2359236949,60986
2019-01-18 10:15:00,89.1002036589,89.1680636769,88.8966236048,89.071120794,71904
2019-01-18 10:00:00,89.071120794,89.4201151724,88.94994219040001,89.1292865237,62273
2019-01-18 09:45:00,88.5767120913,89.15836938860001,88.4216034787,89.0517322174,279281
2019-01-18 09:30:00,90.0704080308,90.0704080308,90.0704080308,90.0704080308,500
2019-01-17 16:15:00,87.92719477600001,87.92719477600001,87.92719477600001,87.92719477600001,161014
2019-01-17 16:00:00,87.87872333450001,87.9465833526,87.7914747399,87.9465833526,219945
2019-01-17 15:45:00,87.84964046969999,87.9756662174,87.8205576048,87.87872333450001,91124
2019-01-17 15:30:00,87.71392043360001,87.8399461814,87.6654489922,87.8399461814,54845
2019-01-17 15:15:00,87.8884176228,87.9078061994,87.6751432805,87.7333090102,71938
2019-01-17 15:00:00,88.0047490823,88.1501634066,87.7333090102,87.8981119111,126846
2019-01-17 14:45:00,87.86418190209999,88.1210805417,87.8399461814,87.9853605057,120936
2019-01-17 14:30:00,87.80601617239999,87.87872333450001,87.75754473090001,87.86418190209999,35932
2019-01-17 14:15:00,87.85933475799999,87.87872333450001,87.7817804517,87.80601617239999,37395
2019-01-17 14:00:00,87.9465833526,87.9465833526,87.8399461814,87.86418190209999,36687
2019-01-17 13:45:00,87.8302518931,87.9659719291,87.8302518931,87.9465833526,37227
2019-01-17 13:30:00,87.81086331649999,87.8884176228,87.7914747399,87.8205576048,32991
2019-01-17 13:15:00,87.8302518931,87.8981119111,87.8011690282,87.8205576048,62176
2019-01-17 13:00:00,87.9320419201,87.9465833526,87.8011690282,87.8302518931,34376
2019-01-17 12:45:00,88.0677619562,88.16945504030001,87.92719477600001,87.9368890643,39017
2019-01-17 12:30:00,88.07745624440001,88.1889405598,88.0284031457,88.0677619562,66984
2019-01-17 12:15:00,88.1210805417,88.1501634066,88.062914812,88.07745624440001,32339
2019-01-17 12:00:00,88.164704839,88.23741200120001,88.09199767690001,88.1113862535,45387
2019-01-17 11:45:00,88.24710628950001,88.2664948661,88.1598576949,88.164704839,42014
2019-01-17 11:30:00,88.08230338860001,88.2568005778,88.0338319471,88.24710628950001,40380
2019-01-17 11:15:00,87.9078061994,88.23741200120001,87.8884176228,88.09199767690001,57837
2019-01-17 11:00:00,87.7720861634,87.8981119111,87.7526975868,87.893264767,45199
2019-01-17 10:45:00,87.8157104607,87.8399461814,87.7236147219,87.7526975868,45070
2019-01-17 10:30:00,87.71392043360001,88.0338319471,87.626671839,87.7963218841,143593
2019-01-17 10:15:00,87.4424803616,87.7430032985,87.4424803616,87.69453185709999,63501
2019-01-17 10:00:00,87.05470883,87.423091785,87.0450145417,87.4133974967,49565
2019-01-17 09:45:00,86.57968870389999,87.1322631363,86.57968870389999,87.0740974066,48528
2019-01-16 16:45:00,87.0837916949,87.0837916949,87.0837916949,87.0837916949,30625
2019-01-16 16:15:00,87.0837916949,87.0837916949,87.0837916949,87.0837916949,23328
2019-01-16 16:00:00,87.00623738860001,87.12256884799999,86.918988794,87.0450145417,245798
2019-01-16 15:45:00,87.11772170389999,87.12256884799999,86.918988794,87.01108453270001,90335
2019-01-16 15:30:00,87.0837916949,87.1322631363,87.05470883,87.11287455969999,44862
2019-01-16 15:15:00,87.0353202534,87.1419574246,87.0353202534,87.0789445507,31284
2019-01-16 15:00:00,87.1419574246,87.17104028950001,87.0353202534,87.04113682639999,34316
2019-01-16 14:45:00,87.0353202534,87.1904288661,87.0256259652,87.1516517129,30838
2019-01-16 14:30:00,86.96746023540001,87.0740974066,86.96746023540001,87.0353202534,31298
2019-01-16 14:15:00,86.918988794,87.0256259652,86.9092945057,86.97715452370001,33915
2019-01-16 14:00:00,86.96746023540001,87.01593167690001,86.9092945057,86.918988794,32969
2019-01-16 13:45:00,86.9965431003,87.0256259652,86.95776594709999,86.95776594709999,28415
2019-01-16 13:30:00,87.05470883,87.12256884799999,86.95776594709999,86.9965431003,26341
2019-01-16 13:15:00,87.1274159922,87.1322631363,87.0256259652,87.06440311829999,19157
2019-01-16 13:00:00,87.06440311829999,87.1322631363,87.0353202534,87.1322631363,17478
2019-01-16 12:45:00,87.0983331273,87.11287455969999,87.0450145417,87.06440311829999,21303
2019-01-16 12:30:00,87.1904288661,87.2292060192,87.01593167690001,87.0934859832,36896
2019-01-16 12:15:00,87.1322631363,87.2389003075,87.12256884799999,87.18073457780001,24988
2019-01-16 12:00:00,87.27767746069999,87.2873717489,87.06440311829999,87.1031802715,22515
2019-01-16 11:45:00,87.2970660372,87.2970660372,87.2292060192,87.27767746069999,20723
2019-01-16 11:30:00,87.1516517129,87.32614890209999,87.1419574246,87.2970660372,23073
2019-01-16 11:15:00,87.0450145417,87.18073457780001,86.9383773706,87.1613460012,29435
2019-01-16 11:00:00,87.2675954008,87.3940089201,87.0401673976,87.0401673976,47707
2019-01-16 10:45:00,87.2098174426,87.31645461379999,87.1419574246,87.2970660372,23100
2019-01-16 10:30:00,87.2874686918,87.3067603255,87.1419574246,87.2146645868,39831
2019-01-16 10:15:00,87.53942324440001,87.53942324440001,87.2485945958,87.3067603255,42761
