time,open,high,low,close,volume
2019-07-15 16:15:00,284.3,284.3,284.3,284.3,9474
2019-07-15 16:00:00,284.23,284.72,284.05,284.33,38694
2019-07-15 15:45:00,284.73,285.05,284.065,284.255,18222
2019-07-15 15:30:00,284.66,285.18,284.61,284.9,12802
2019-07-15 15:15:00,285.39,285.88,284.59,284.66,21694
2019-07-15 15:00:00,285.09,285.96,285.06,285.32,15215
2019-07-15 14:45:00,284.92,285.35,284.75,285.27,10876
2019-07-15 14:30:00,285.925,285.95,284.88,284.9,14308
2019-07-15 14:15:00,285.7,286.91,285.7,285.96,23927
2019-07-15 14:00:00,285.47,286.18,285.46,285.73,18012
2019-07-15 13:45:00,285.44,286.06,285.17,285.89,13389
2019-07-15 13:30:00,285.175,285.95,285.175,285.495,13356
2019-07-15 13:15:00,285.695,285.88,285.15,285.18,10641
2019-07-15 13:00:00,285.5759,285.75,285.37,285.66,14828
2019-07-15 12:45:00,284.8319,285.67,284.71,285.67,8942
2019-07-15 12:30:00,285.1,285.64,284.92,284.92,8943
2019-07-15 12:15:00,284.5,285.2,284.41,285.07,10627
2019-07-15 12:00:00,284.35,284.99,284.11,284.5,13757
2019-07-15 11:45:00,284.46,284.64,283.67,284.39,15368
2019-07-15 11:30:00,284.42,284.84,284.24,284.56,14986
2019-07-15 11:15:00,284.4,284.79,283.48,283.9446,11651
2019-07-15 11:00:00,282.99,284.75,282.66,284.4,19880
2019-07-15 10:45:00,283.16,283.61,282.71,282.945,15165
2019-07-15 10:30:00,281.62,283.08,281.24,283.0,21112
2019-07-15 10:15:00,281.13,282.96,281.085,281.49,20653
2019-07-15 10:00:00,281.16,281.97,280.56,280.95,24167
2019-07-15 09:45:00,283.57,284.44,280.59,281.4752,35900
2019-07-15 09:30:00,284.2,284.2,284.01,284.01,500
2019-07-12 16:15:00,283.91,283.91,283.91,283.91,11189
2019-07-12 16:00:00,284.27,284.51,283.87,283.92,59962
2019-07-12 15:45:00,284.72,285.04,284.34,284.34,24502
2019-07-12 15:30:00,284.8,285.08,284.65,284.71,13417
2019-07-12 15:15:00,284.99,285.0,284.54,284.92,19986
2019-07-12 15:00:00,284.31,285.0,284.19,284.99,13840
2019-07-12 14:45:00,283.825,284.31,283.62,284.31,9981
2019-07-12 14:30:00,283.6,284.01,283.32,283.79,7725
2019-07-12 14:15:00,283.87,283.96,283.57,283.745,6837
2019-07-12 14:00:00,284.5889,284.5889,283.68,283.94,6083
2019-07-12 13:45:00,284.81,285.17,284.3118,284.6,18486
2019-07-12 13:30:00,284.76,284.9689,284.45,284.96,7978
2019-07-12 13:15:00,283.7089,284.68,283.61,284.64,10755
2019-07-12 13:00:00,283.14,283.67,282.95,283.67,8315
2019-07-12 12:45:00,282.75,283.13,282.39,283.13,14002
2019-07-12 12:30:00,282.535,282.86,282.31,282.77,14338
2019-07-12 12:15:00,283.3716,283.7484,282.31,282.55,19816
